RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.632, 279.1, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.258, None, 0.8, None, None, 30.19, None, -0.3, 0.0, None,2021-10-29 00:00:00, None,44
None, None, None, None, 2.361, 263.7, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.257, None, 0.8, None, None, 37.42, None, -0.3, 0.0, None,2021-10-29 01:00:00, None,44
None, None, None, None, 1.822, 263.7, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.296, None, 0.8, None, None, 40.91, None, -0.3, 0.0, None,2021-10-29 02:00:00, None,44
None, None, None, None, 3.564, 281.0, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.209, None, 0.8, None, None, 32.22, None, -0.2, 0.0, None,2021-10-29 03:00:00, None,44
None, None, None, None, 1.71, 121.6, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.92, None, 0.8, None, None, 50.01, None, -1.9, 0.0, None,2021-10-29 04:00:00, None,44
None, None, None, None, 2.078, 102.7, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.987, None, 0.8, None, None, 26.89, None, -2.0, 0.0, None,2021-10-29 05:00:00, None,44
None, None, None, None, 3.587, 97.2, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.871, None, 0.8, None, None, 15.32, None, -1.9, 0.0, None,2021-10-29 06:00:00, None,44
None, None, None, None, 1.954, 97.0, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.823, None, -1.7, None, None, 29.08, None, -1.8, 0.0, None,2021-10-29 07:00:00, None,44
None, None, None, None, 0.825, 113.9, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.872, None, -1.7, None, None, 47.87, None, -1.9, 0.0, None,2021-10-29 08:00:00, None,44
None, None, None, None, 0.825, 111.2, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.431, None, -1.4, None, None, 61.11, None, -1.4, 0.0, None,2021-10-29 09:00:00, None,44
None, None, None, None, 1.289, 155.7, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -0.773, None, -0.8, None, None, 53.67, None, -0.8, 0.0, None,2021-10-29 10:00:00, None,44
None, None, None, None, 2.317, 140.8, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.48, None, -0.7, None, None, 37.79, None, -1.5, 0.0, None,2021-10-29 11:00:00, None,44
None, None, None, None, 4.288, 97.1, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.634, None, -0.7, None, None, 23.33, None, -1.6, 0.0, None,2021-10-29 12:00:00, None,44
None, None, None, None, 4.668, 98.7, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.557, None, -0.7, None, None, 16.68, None, -1.6, 0.0, None,2021-10-29 13:00:00, None,44
None, None, None, None, 3.049, 104.1, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.318, None, -0.7, None, None, 19.9, None, -1.3, 0.0, None,2021-10-29 14:00:00, None,44
None, None, None, None, 3.593, 103.6, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.013, None, -0.7, None, None, 20.59, None, -1.0, 0.0, None,2021-10-29 15:00:00, None,44
None, None, None, None, 1.357, 110.7, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.137, None, -0.7, None, None, 28.99, None, -1.1, 0.0, None,2021-10-29 16:00:00, None,44
None, None, None, None, 1.331, 105.1, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.051, None, -0.7, None, None, 27.01, None, -1.1, 0.0, None,2021-10-29 17:00:00, None,44
None, None, None, None, 0.594, 102.1, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.166, None, -0.7, None, None, 32.46, None, -1.2, 0.0, None,2021-10-29 18:00:00, None,44
None, None, None, None, 0.073, 167.0, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.156, None, -1.1, None, None, 71.2, None, -1.2, 0.0, None,2021-10-29 19:00:00, None,44
None, None, None, None, 0.117, 329.2, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.137, None, -1.1, None, None, 64.84, None, -1.1, 0.0, None,2021-10-29 20:00:00, None,44
None, None, None, None, 0.096, 349.2, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.031, None, -1.0, None, None, 67.89, None, -1.0, 0.0, None,2021-10-29 21:00:00, None,44
None, None, None, None, 0.148, 98.6, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.745, None, -0.7, None, None, 61.39, None, -0.7, 0.0, None,2021-10-29 22:00:00, None,44
None, None, None, None, 0.663, 81.0, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.592, None, -0.5, None, None, 39.75, None, -0.6, 0.0, None,2021-10-29 23:00:00, None,44
