pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
14.5, 0.782, 84.6, 0.8, None, 15.55, 0.363, 346.4, -2.0, None, 0.8, 0.2, 1011.1, 0.2, -2.0, 871.0, None, 0.0, 85.0,2021-10-29 00:00:00, 0.0, -0.019, 871.0,44
14.7, 0.861, 84.6, 0.9, None, 16.81, 0.228, 339.5, -1.0, None, 0.9, 0.2, 1011.1, 0.2, -1.0, 871.0, None, 0.0, 85.0,2021-10-29 01:00:00, 0.0, -0.163, 871.0,44
14.7, 0.847, 84.7, 0.9, None, 28.36, 0.058, 330.1, -1.0, None, 0.8, 0.2, 1011.1, 0.1, -1.0, 871.0, None, 0.0, 85.0,2021-10-29 02:00:00, 0.0, -0.056, 871.0,44
14.9, 0.782, 84.7, 1.0, None, 33.87, 0.115, 344.9, -1.0, None, 0.8, 0.2, 1011.1, 0.2, -1.0, 871.0, None, 0.0, 85.0,2021-10-29 03:00:00, 0.0, -0.023, 871.0,44
15.2, 1.123, 84.6, 1.1, None, 17.87, 0.369, 345.8, -1.0, None, 1.1, 0.2, 1011.0, 0.3, -1.0, 871.0, None, 0.0, 85.0,2021-10-29 04:00:00, 0.0, -0.172, 871.0,44
15.2, 1.025, 84.7, 1.1, None, 26.41, 0.066, 324.7, -1.0, None, 1.0, 0.2, 1011.0, 0.3, -1.0, 871.0, None, 0.0, 85.0,2021-10-29 05:00:00, 0.0, -0.231, 871.0,44
14.6, 1.09, 84.7, 1.1, None, 51.31, 0.033, 325.3, -1.0, None, 1.1, 0.2, 1011.0, 0.2, -1.0, 871.0, None, 0.0, 85.0,2021-10-29 06:00:00, 0.0, -0.329, 871.0,44
13.7, 0.996, 84.7, 1.1, None, 23.17, 0.047, 338.3, -1.0, None, 1.0, 1.0, 1011.1, 0.3, -1.0, 871.0, None, 0.0, 85.0,2021-10-29 07:00:00, -1.0, -0.67, 871.0,44
13.0, 1.087, 84.7, 1.1, None, 24.6, 0.279, 339.1, -1.0, None, 1.1, 1.0, 1009.9, 0.1, -1.0, 870.0, None, 0.0, 85.0,2021-10-29 08:00:00, -1.0, -0.656, 870.0,44
12.6, 1.357, 84.8, 1.3, None, 25.42, 0.024, 298.0, -1.0, None, 1.4, 1.0, 1010.9, 0.2, -1.0, 871.0, None, 0.0, 85.0,2021-10-29 09:00:00, -1.0, -0.641, 871.0,44
