RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 0.866, 28.32, 0.0, -1.2, 0.0, 975.0, None, None, None, 0.0, None, -0.097, None, None, 0.202, None, 2.9, None, None, 38.29, None, 0.2, 1018.5, 0.0, 0.0, 99.0,2021-10-29 00:00:00, 975.0,44
98.6, None, None, None, 0.88, 39.79, 0.0, -1.2, 0.0, 975.0, None, None, None, 0.0, None, -0.113, None, None, 0.311, None, 2.9, None, None, 28.95, None, 0.3, 1018.5, 0.0, 0.0, 99.0,2021-10-29 01:00:00, 975.0,44
98.4, None, None, None, 0.882, 10.09, 0.0, -1.2, 0.0, 975.0, None, None, None, 0.0, None, -0.093, None, None, 0.428, None, 2.9, None, None, 59.99, None, 0.4, 1018.5, 0.1, 0.0, 98.0,2021-10-29 02:00:00, 975.0,44
98.1, None, None, None, 0.344, 351.0, 0.0, -1.2, 0.0, 976.0, None, None, None, 0.0, None, -0.091, None, None, 0.065, None, 2.9, None, None, 50.11, None, 0.1, 1019.5, -0.1, 0.0, 98.0,2021-10-29 03:00:00, 976.0,44
98.1, None, None, None, 0.649, 329.6, 0.0, -1.2, 0.0, 976.0, None, None, None, 0.0, None, -0.046, None, None, 0.284, None, 2.9, None, None, 51.16, None, 0.3, 1019.5, 0.0, 0.0, 98.0,2021-10-29 04:00:00, 976.0,44
97.2, None, None, None, 1.47, 350.1, 0.0, -1.2, 0.0, 977.0, None, None, None, 0.0, None, -0.018, None, None, 0.248, None, 2.9, None, None, 36.28, None, 0.2, 1020.5, 0.1, 0.0, 97.0,2021-10-29 05:00:00, 977.0,44
97.6, None, None, None, 0.562, 251.4, -1.0, -1.2, -1.0, 977.0, None, None, None, 0.0, None, -0.073, None, None, -0.535, None, 2.9, None, None, 44.76, None, -0.5, 1020.6, 0.0, 0.0, 98.0,2021-10-29 06:00:00, 977.0,44
98.0, None, None, None, 0.355, 329.4, 0.0, -0.6, 0.0, 977.0, None, None, None, 0.0, None, -0.014, None, None, -0.145, None, -0.1, None, None, 52.78, None, -0.1, 1020.7, -0.1, 0.0, 98.0,2021-10-29 07:00:00, 977.0,44
97.1, None, None, None, 0.887, 252.0, -1.0, -0.6, -1.0, 978.0, None, None, None, 0.0, None, -0.039, None, None, -0.264, None, 0.0, None, None, 65.06, None, -0.3, 1021.8, 0.4, 0.0, 97.0,2021-10-29 08:00:00, 978.0,44
97.3, None, None, None, 1.092, 34.09, 0.0, -0.6, 0.0, 978.0, None, None, None, 0.0, None, -0.081, None, None, 0.003, None, 0.1, None, None, 76.29, None, 0.0, 1021.8, -0.1, 0.0, 97.0,2021-10-29 09:00:00, 978.0,44
