CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -0.585, 20.63, None, None, None, None, 15.89, 5.871, 119.3, -18.0, None, -0.6, -2.1, 0.0, -18.0, None, None, 0.5, None, None, 21.0, None,2021-11-03 05:00:00, None, None, None, None,44
None, -1.249, 20.82, None, None, None, None, 7.88, 0.18, 102.1, -19.0, None, -1.2, -2.1, 0.0, -19.0, None, None, 0.5, None, None, 21.0, None,2021-11-03 06:00:00, None, None, None, None,44
None, -1.614, 20.93, None, None, None, None, 8.55, 0.384, 118.7, -19.0, None, -1.6, -1.6, 0.0, -19.0, None, None, -1.2, None, None, 21.0, None,2021-11-03 07:00:00, None, None, None, None,44
None, -2.017, 21.06, None, None, None, None, 4.29, 0.093, 108.6, -19.0, None, -2.0, -2.0, 0.0, -19.0, None, None, -1.2, None, None, 21.0, None,2021-11-03 08:00:00, None, None, None, None,44
None, -1.643, 20.94, None, None, None, None, 13.93, 1.259, 113.0, -19.0, None, -1.6, -2.1, 0.0, -19.0, None, None, -1.2, None, None, 21.0, None,2021-11-03 09:00:00, None, None, None, None,44
None, -0.492, 20.6, None, None, None, None, 5.583, 0.304, 125.2, -18.0, None, -0.5, -2.1, 0.0, -18.0, None, None, -0.5, None, None, 21.0, None,2021-11-03 10:00:00, None, None, None, None,44
None, 0.807, 20.21, None, None, None, None, 11.74, 0.964, 135.7, -19.0, None, 0.8, -2.1, 0.0, -19.0, None, None, 0.8, None, None, 20.0, None,2021-11-03 11:00:00, None, None, None, None,44
None, None, None, None, None, None, None, None, None, None, -20.0, None, 0.7, -2.1, 0.0, None, None, None, 0.8, None, None, 20.0, None,2021-11-03 12:00:00, None, None, None, None,44
None, 1.38, 20.04, None, None, None, None, 5.52, 0.111, 179.0, -19.0, None, 1.4, -2.1, 0.0, -19.0, None, None, 1.6, None, None, 20.0, None,2021-11-03 13:00:00, None, None, None, None,44
None, 2.297, 19.76, None, None, None, None, 12.84, 1.001, 174.4, -18.0, None, 2.3, -2.1, 0.0, -18.0, None, None, 3.0, None, None, 20.0, None,2021-11-03 14:00:00, None, None, None, None,44
None, 1.533, 19.99, None, None, None, None, 9.33, 0.052, 141.8, -19.0, None, 1.5, -2.1, 0.0, -19.0, None, None, 3.0, None, None, 20.0, None,2021-11-03 15:00:00, None, None, None, None,44
None, 1.356, 20.04, None, None, None, None, 5.093, 0.931, 110.4, -19.0, None, 1.4, -2.1, 0.0, -19.0, None, None, 3.0, None, None, 20.0, None,2021-11-03 16:00:00, None, None, None, None,44
None, 0.832, 20.2, None, None, None, None, 12.98, 0.925, 117.1, -19.0, None, 0.8, -2.1, 0.0, -19.0, None, None, 3.0, None, None, 20.0, None,2021-11-03 17:00:00, None, None, None, None,44
None, 0.457, 20.31, None, None, None, None, 9.93, 4.344, 112.7, -20.0, None, 0.5, -2.1, 0.0, -20.0, None, None, 3.0, None, None, 20.0, None,2021-11-03 18:00:00, None, None, None, None,44
None, 0.484, 20.3, None, None, None, None, 10.68, 1.52, 114.7, -20.0, None, 0.5, 0.5, 0.0, -20.0, None, None, 0.7, None, None, 20.0, None,2021-11-03 19:00:00, None, None, None, None,44
None, 0.725, 20.23, None, None, None, None, 17.13, 5.611, 115.1, -19.0, None, 0.7, 0.4, 0.0, -19.0, None, None, 1.0, None, None, 20.0, None,2021-11-03 20:00:00, None, None, None, None,44
None, 0.941, 20.17, None, None, None, None, 21.15, 6.029, 120.6, -19.0, None, 0.9, 0.4, 0.0, -19.0, None, None, 1.1, None, None, 20.0, None,2021-11-03 21:00:00, None, None, None, None,44
None, 0.35, 20.35, None, None, None, None, 19.47, 7.54, 128.7, -20.0, None, 0.4, 0.4, 0.0, -20.0, None, None, 1.1, None, None, 20.0, None,2021-11-03 22:00:00, None, None, None, None,44
None, 0.565, 20.28, None, None, None, None, 17.05, 7.88, 127.0, -20.0, None, 0.6, 0.0, 0.0, -20.0, None, None, 1.1, None, None, 20.0, None,2021-11-03 23:00:00, None, None, None, None,44
None, 0.929, 20.17, None, None, None, None, 30.91, 7.39, 117.9, -19.0, None, 0.9, 0.0, 0.0, -19.0, None, None, 1.1, None, None, 20.0, None,2021-11-04 00:00:00, None, None, None, None,44
None, 0.518, 20.29, None, None, None, None, 18.01, 3.058, 127.9, -20.0, None, 0.5, 0.0, 0.0, -20.0, None, None, 1.1, None, None, 20.0, None,2021-11-04 01:00:00, None, None, None, None,44
None, 0.331, 20.35, None, None, None, None, 20.37, 9.68, 132.0, -20.0, None, 0.3, 0.0, 0.0, -20.0, None, None, 1.1, None, None, 20.0, None,2021-11-04 02:00:00, None, None, None, None,44
None, 0.303, 20.36, None, None, None, None, 25.73, 11.43, 127.3, -20.0, None, 0.3, 0.0, 0.0, -20.0, None, None, 1.1, None, None, 20.0, None,2021-11-04 03:00:00, None, None, None, None,44
None, 0.873, 20.19, None, None, None, None, 30.07, 9.19, 121.9, -19.0, None, 0.9, 0.0, 0.0, -19.0, None, None, 1.1, None, None, 20.0, None,2021-11-04 04:00:00, None, None, None, None,44
None, 1.499, 20.0, None, None, None, None, 34.39, 9.67, 109.5, -19.0, None, 1.5, 0.0, 0.0, -19.0, None, None, 1.5, None, None, 20.0, None,2021-11-04 05:00:00, None, None, None, None,44
None, 0.966, 20.1, None, None, None, None, 37.32, 4.718, 112.2, -19.0, None, 1.0, 0.0, 0.0, -19.0, None, None, 1.9, None, None, 20.0, None,2021-11-04 06:00:00, None, None, None, None,44
None, 1.855, 19.89, None, None, None, None, 34.6, 6.787, 106.0, -19.0, None, 1.9, 1.0, 0.0, -19.0, None, None, 1.9, None, None, 20.0, None,2021-11-04 07:00:00, None, None, None, None,44
None, 3.439, 20.52, None, None, None, None, 36.07, 10.35, 107.0, -17.0, None, 3.4, 1.0, 0.0, -17.0, None, None, 4.4, None, None, 21.0, None,2021-11-04 08:00:00, None, None, None, None,44
None, 3.194, 20.17, None, None, None, None, 38.87, 5.71, 99.6, -17.0, None, 3.2, 1.0, 0.0, -17.0, None, None, 4.4, None, None, 20.0, None,2021-11-04 09:00:00, None, None, None, None,44
None, 4.302, 20.14, None, None, None, None, 34.44, 12.05, 106.0, -17.0, None, 4.3, 1.0, 0.0, -17.0, None, None, 4.4, None, None, 20.0, None,2021-11-04 10:00:00, None, None, None, None,44
None, 3.935, 19.52, None, None, None, None, 29.73, 8.79, 109.4, -17.0, None, 3.9, 1.0, 0.0, -17.0, None, None, 4.4, None, None, 20.0, None,2021-11-04 11:00:00, None, None, None, None,44
None, 4.84, 19.37, None, None, None, None, 21.36, 11.49, 105.6, -17.0, None, 4.8, 1.0, 0.0, -17.0, None, None, 5.0, None, None, 19.0, None,2021-11-04 12:00:00, None, None, None, None,44
None, 5.037, 19.37, None, None, None, None, 25.02, 12.95, 100.6, -16.0, None, 5.0, 1.0, 0.0, -16.0, None, None, 5.1, None, None, 19.0, None,2021-11-04 13:00:00, None, None, None, None,44
None, 5.321, 19.23, None, None, None, None, 29.8, 9.35, 104.1, -16.0, None, 5.3, 1.0, 0.0, -16.0, None, None, 5.3, None, None, 19.0, None,2021-11-04 14:00:00, None, None, None, None,44
None, 4.361, 19.08, None, None, None, None, 26.55, 8.89, 102.9, -17.0, None, 4.4, 1.0, 0.0, -17.0, None, None, 5.3, None, None, 19.0, None,2021-11-04 15:00:00, None, None, None, None,44
None, 3.564, 19.32, None, None, None, None, 20.88, 5.864, 103.9, -18.0, None, 3.6, 1.0, 0.0, -18.0, None, None, 5.3, None, None, 19.0, None,2021-11-04 16:00:00, None, None, None, None,44
None, 3.049, 19.54, None, None, None, None, 19.84, 11.44, 103.3, -18.0, None, 3.0, 1.0, 0.0, -18.0, None, None, 5.3, None, None, 20.0, None,2021-11-04 17:00:00, None, None, None, None,44
None, 2.87, 19.59, None, None, None, None, 16.47, 10.6, 104.1, -18.0, None, 2.9, 1.0, 0.0, -18.0, None, None, 5.3, None, None, 20.0, None,2021-11-04 18:00:00, None, None, None, None,44
None, 2.655, 19.65, None, None, None, None, 17.01, 9.55, 108.2, -18.0, None, 2.7, 2.6, 0.0, -18.0, None, None, 2.9, None, None, 20.0, None,2021-11-04 19:00:00, None, None, None, None,44
None, 2.478, 19.71, None, None, None, None, 16.41, 8.76, 101.9, -18.0, None, 2.5, 2.5, 0.0, -18.0, None, None, 2.9, None, None, 20.0, None,2021-11-04 20:00:00, None, None, None, None,44
None, 2.278, 19.77, None, None, None, None, 17.83, 8.47, 101.1, -18.0, None, 2.3, 2.2, 0.0, -18.0, None, None, 2.9, None, None, 20.0, None,2021-11-04 21:00:00, None, None, None, None,44
None, 2.765, 19.62, None, None, None, None, 11.55, 1.714, 103.3, -18.0, None, 2.8, 2.2, 0.0, -18.0, None, None, 2.9, None, None, 20.0, None,2021-11-04 22:00:00, None, None, None, None,44
None, 2.671, 19.65, None, None, None, None, 13.8, 0.528, 97.2, -18.0, None, 2.7, 2.2, 0.0, -18.0, None, None, 2.9, None, None, 20.0, None,2021-11-04 23:00:00, None, None, None, None,44
