RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 2.4, 336.6, -1.0, -0.6, -1.0, 876.0, None, None, None, -1.0, None, -1.083, None, None, -0.513, None, 0.7, None, None, 37.3, None, -0.5, 1006.1, 0.0, 0.0, 98.0,2021-10-29 00:00:00, 876.0,44
97.7, None, None, None, 0.975, 315.9, -1.0, -0.6, -1.0, 876.0, None, None, None, -1.0, None, -1.072, None, None, -0.561, None, 0.7, None, None, 51.77, None, -0.6, 1006.1, 0.0, 0.0, 98.0,2021-10-29 01:00:00, 876.0,44
97.8, None, None, None, 1.504, 325.2, -1.0, -0.7, -1.0, 876.0, None, None, None, -1.0, None, -1.065, None, None, -0.561, None, 0.7, None, None, 30.83, None, -0.6, 1006.1, 0.0, 0.0, 98.0,2021-10-29 02:00:00, 876.0,44
97.8, None, None, None, 0.819, 297.6, -1.0, -0.7, -1.0, 876.0, None, None, None, -1.0, None, -1.065, None, None, -0.465, None, 0.7, None, None, 26.53, None, -0.5, 1006.1, 0.0, 0.0, 98.0,2021-10-29 03:00:00, 876.0,44
97.8, None, None, None, 1.944, 351.1, -1.0, -0.7, -1.0, 876.0, None, None, None, -1.0, None, -1.063, None, None, -0.465, None, 0.7, None, None, 29.27, None, -0.5, 1006.1, 0.1, 0.0, 98.0,2021-10-29 04:00:00, 876.0,44
97.9, None, None, None, 1.064, 331.3, -1.0, -0.7, -1.0, 876.0, None, None, None, -1.0, None, -1.064, None, None, -0.604, None, 0.7, None, None, 29.21, None, -0.6, 1006.2, 0.0, 0.0, 98.0,2021-10-29 05:00:00, 876.0,44
97.9, None, None, None, 1.575, 351.6, -1.0, -0.8, -1.0, 876.0, None, None, None, -1.0, None, -1.059, None, None, -0.803, None, 0.7, None, None, 27.94, None, -0.8, 1006.2, 0.1, 0.0, 98.0,2021-10-29 06:00:00, 876.0,44
97.9, None, None, None, 2.492, 349.1, -1.0, -0.9, -1.0, 876.0, None, None, None, None, None, -1.051, None, None, -0.851, None, -0.8, None, None, 35.48, None, -0.9, 1006.2, None, None, 98.0,2021-10-29 07:00:00, 876.0,44
97.9, None, None, None, 2.526, 338.8, -1.0, -1.1, -1.0, 876.0, None, None, None, -1.0, None, -1.032, None, None, -1.14, None, -0.8, None, None, 37.13, None, -1.1, 1006.3, -0.1, 0.0, 98.0,2021-10-29 08:00:00, 876.0,44
97.5, None, None, None, 4.722, 350.5, -2.0, -1.9, -2.0, 877.0, None, None, None, -1.0, None, -1.03, None, None, -1.961, None, -0.8, None, None, 41.07, None, -2.0, 1007.6, 0.0, 0.0, 98.0,2021-10-29 09:00:00, 877.0,44
87.8, None, None, None, 5.587, 346.5, -3.0, -2.3, -3.0, 878.0, None, None, None, -1.0, None, -1.091, None, None, -1.849, None, -0.8, None, None, 42.23, None, -1.8, 1008.7, 0.0, 0.0, 88.0,2021-10-29 10:00:00, 878.0,44
