pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.203, None, None, None, None, 55.12, 0.0, 1.245, 347.6, None, None, 3.2, 1.0, -0.1, None, 6.5, None, None, None, None,2021-11-03 18:00:00, 0.0, None, -0.116, None,44
None, 3.597, None, None, None, None, 52.55, 0.0, 2.166, 359.3, None, None, 3.6, 3.0, 0.0, None, 3.6, None, None, None, None,2021-11-03 19:00:00, 0.0, None, -0.177, None,44
None, 3.834, None, None, None, None, 45.3, 0.0, 2.663, 349.0, None, None, 3.8, 3.0, 0.0, None, 4.1, None, None, None, None,2021-11-03 20:00:00, 0.0, None, -0.373, None,44
None, 3.645, None, None, None, None, 41.85, 0.0, 2.455, 342.1, None, None, 3.6, 3.0, 0.0, None, 4.2, None, None, None, None,2021-11-03 21:00:00, 0.0, None, -0.207, None,44
None, 3.758, None, None, None, None, 53.21, 0.0, 1.228, 316.1, None, None, 3.8, 3.0, 0.0, None, 4.2, None, None, None, None,2021-11-03 22:00:00, 0.0, None, -0.206, None,44
None, 4.042, None, None, None, None, 21.6, 0.0, 2.007, 344.3, None, None, 4.0, 3.0, 0.1, None, 4.2, None, None, None, None,2021-11-03 23:00:00, 0.0, None, -0.101, None,44
None, 3.813, None, None, None, None, 62.5, 0.0, 1.658, 276.1, None, None, 3.8, 3.0, 0.0, None, 4.2, None, None, None, None,2021-11-04 00:00:00, 0.0, None, -0.193, None,44
None, 3.562, None, None, None, None, 25.59, 0.0, 2.212, 345.9, None, None, 3.6, 3.0, 0.0, None, 4.2, None, None, None, None,2021-11-04 01:00:00, 0.0, None, -0.323, None,44
None, 3.693, None, None, None, None, 53.2, 0.0, 1.695, 317.6, None, None, 3.7, 3.0, 0.0, None, 4.2, None, None, None, None,2021-11-04 02:00:00, 0.0, None, -0.231, None,44
None, 4.121, None, None, None, None, 69.13, 1.0, 1.694, 282.1, None, None, 4.1, 3.0, 0.0, None, 4.2, None, None, None, None,2021-11-04 03:00:00, 0.0, None, 0.102, None,44
None, 5.048, None, None, None, None, 43.73, -1.0, 4.528, 358.4, None, None, 5.0, 3.0, 0.1, None, 5.1, None, None, None, None,2021-11-04 04:00:00, 0.0, None, -0.44, None,44
None, 6.268, None, None, None, None, 27.17, 1.0, 7.18, 354.5, None, None, 6.3, 3.0, 0.1, None, 6.1, None, None, None, None,2021-11-04 05:00:00, 0.0, None, -0.056, None,44
None, 6.659, None, None, None, None, 25.09, 0.0, 9.22, 359.0, None, None, 6.7, 3.0, 0.2, None, 6.8, None, None, None, None,2021-11-04 06:00:00, 0.0, None, -0.302, None,44
None, 6.769, None, None, None, None, 28.55, 0.0, 8.31, 7.589, None, None, 6.8, 6.1, 0.1, None, 7.2, None, None, None, None,2021-11-04 07:00:00, -1.0, None, -0.586, None,44
None, 5.44, None, None, None, None, 21.28, 1.0, 9.84, 354.6, None, None, 5.4, 5.6, 0.2, None, 7.2, None, None, None, None,2021-11-04 08:00:00, 0.0, None, -0.089, None,44
None, 6.077, None, None, None, None, 21.11, 0.0, 8.77, 3.233, None, None, 6.1, 5.4, 0.2, None, 7.2, None, None, None, None,2021-11-04 09:00:00, 0.0, None, -0.168, None,44
None, 5.457, None, None, None, None, 23.34, 0.0, 8.59, 1.616, None, None, 5.5, 5.1, 1.4, None, 7.2, None, None, None, None,2021-11-04 10:00:00, 0.0, None, -0.182, None,44
None, 4.673, None, None, None, None, 23.27, 0.0, 7.16, 4.296, None, None, 4.7, 4.7, 1.0, None, 7.2, None, None, None, None,2021-11-04 11:00:00, 0.0, None, -0.328, None,44
None, 4.364, None, None, None, None, 24.34, 0.0, 6.548, 1.248, None, None, 4.4, 4.3, 1.1, None, 7.2, None, None, None, None,2021-11-04 12:00:00, 0.0, None, -0.145, None,44
None, 4.462, None, None, None, None, 32.2, 0.0, 4.992, 349.7, None, None, 4.5, 4.3, 0.8, None, 7.2, None, None, None, None,2021-11-04 13:00:00, 0.0, None, -0.284, None,44
None, 4.378, None, None, None, None, 28.62, 0.0, 3.072, 335.2, None, None, 4.4, 4.3, 1.0, None, 7.2, None, None, None, None,2021-11-04 14:00:00, 0.0, None, -0.117, None,44
None, 4.291, None, None, None, None, 32.93, 0.0, 4.276, 354.5, None, None, 4.3, 4.1, 1.0, None, 7.2, None, None, None, None,2021-11-04 15:00:00, 0.0, None, 0.014, None,44
None, 4.49, None, None, None, None, 32.77, 0.0, 2.935, 354.9, None, None, 4.5, 4.1, 0.0, None, 7.2, None, None, None, None,2021-11-04 16:00:00, 0.0, None, -0.142, None,44
None, 4.585, None, None, None, None, 60.7, 0.0, 1.333, 350.9, None, None, 4.6, 4.1, 0.1, None, 7.2, None, None, None, None,2021-11-04 17:00:00, 0.0, None, -0.139, None,44
6.9, 4.367, None, None, None, None, 48.17, 0.0, 1.228, 357.4, None, None, 4.4, 4.1, 0.1, None, 7.2, None, None, None, None,2021-11-04 18:00:00, 0.0, None, -0.108, None,44
7.2, 4.238, None, None, None, None, 26.93, 0.0, 1.931, 338.4, None, None, 4.2, 4.2, 0.3, None, 4.4, None, None, None, None,2021-11-04 19:00:00, 0.0, None, -0.107, None,44
7.8, 4.683, None, None, None, None, 28.32, 0.0, 2.832, 345.4, None, None, 4.7, 4.1, 0.6, None, 4.7, None, None, None, None,2021-11-04 20:00:00, 0.0, None, -0.089, None,44
8.6, 4.712, None, None, None, None, 64.96, 0.0, 2.95, 206.4, None, None, 4.7, 4.1, 0.8, None, 4.9, None, None, None, None,2021-11-04 21:00:00, 0.0, None, -0.188, None,44
8.9, 4.222, None, None, None, None, 70.91, 0.0, 1.959, 67.34, None, None, 4.2, 4.1, 0.3, None, 4.9, None, None, None, None,2021-11-04 22:00:00, 0.0, None, -0.125, None,44
8.9, 3.678, None, None, None, None, 71.45, 0.0, 2.246, 6.805, None, None, 3.7, 3.7, 0.1, None, 4.9, None, None, None, None,2021-11-04 23:00:00, 0.0, None, -0.25, None,44
