pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.687, 97.0,2021-10-30 07:00:00, -0.6, None, -1.0, -0.7, -0.9, 0.0, 0.0, 97.0, None, None, 0.0, -0.433,44
None, None, -0.877, 97.1,2021-10-30 08:00:00, -0.6, None, -1.0, -0.9, -0.9, 0.1, 0.0, 97.0, None, None, 0.0, -0.418,44
None, None, -1.113, 97.6,2021-10-30 09:00:00, -0.6, None, -2.0, -1.1, -1.1, 0.0, 0.0, 98.0, None, None, 0.0, -0.442,44
None, None, -0.647, 96.1,2021-10-30 10:00:00, -0.6, None, -1.0, -0.6, -1.1, 0.0, 0.0, 96.0, None, None, 0.0, -0.405,44
0.5, None, -0.117, 92.8,2021-10-30 11:00:00, -0.2, None, -1.0, -0.1, -1.1, 0.0, 0.0, 93.0, None, None, -1.0, -0.747,44
0.5, None, 0.947, 87.3,2021-10-30 12:00:00, 1.2, None, -1.0, 0.9, -1.1, 0.0, 0.0, 87.0, None, None, -1.0, -0.777,44
0.5, None, 1.511, 86.5,2021-10-30 13:00:00, 1.8, None, 0.0, 1.5, -1.1, 0.1, 0.0, 87.0, None, None, -1.0, -0.55,44
0.5, None, 1.64, 89.4,2021-10-30 14:00:00, 1.8, None, 0.0, 1.6, -1.1, 0.1, 0.0, 89.0, None, None, 0.0, -0.354,44
0.5, None, 2.061, 86.3,2021-10-30 15:00:00, 2.5, None, 0.0, 2.1, -1.1, 0.0, 0.0, 86.0, None, None, 0.0, -0.314,44
0.5, None, 2.397, 78.77,2021-10-30 16:00:00, 2.7, None, -1.0, 2.4, -1.1, 0.1, 0.0, 79.0, None, None, 0.0, -0.413,44
0.5, None, 1.437, 84.4,2021-10-30 17:00:00, 2.7, None, -1.0, 1.4, -1.1, 0.0, 0.0, 84.0, None, None, 0.0, -0.244,44
0.5, None, 0.863, 88.7,2021-10-30 18:00:00, 2.7, None, -1.0, 0.9, -1.1, 0.1, 0.0, 89.0, None, None, 0.0, -0.425,44
0.5, None, 0.215, 91.5,2021-10-30 19:00:00, 1.2, None, -1.0, 0.2, 0.3, 0.0, 0.0, 92.0, None, None, -1.0, -0.559,44
None, None, 0.365, 85.7,2021-10-30 20:00:00, 1.2, None, -2.0, 0.4, 0.0, -0.1, 0.0, 86.0, None, None, -1.0, -0.534,44
None, None, -0.857, 94.5,2021-10-30 21:00:00, 1.2, None, -2.0, -0.9, -0.9, 0.1, 0.0, 95.0, None, None, 0.0, -0.462,44
None, None, -1.367, 95.4,2021-10-30 22:00:00, 1.2, None, -2.0, -1.4, -1.4, 0.0, 0.0, 95.0, None, None, 0.0, -0.44,44
None, None, -1.482, 95.0,2021-10-30 23:00:00, 1.2, None, -2.0, -1.5, -1.6, -0.1, 0.0, 95.0, None, None, 0.0, -0.428,44
None, None, -1.739, 95.9,2021-10-31 00:00:00, 1.2, None, -2.0, -1.7, -1.8, 0.0, 0.0, 96.0, None, None, 0.0, -0.457,44
None, None, -1.387, 92.0,2021-10-31 01:00:00, 1.2, None, -3.0, -1.4, -2.0, 0.0, 0.0, 92.0, None, None, -1.0, -0.584,44
None, None, -1.89, 93.0,2021-10-31 02:00:00, 1.2, None, -3.0, -1.9, -2.0, -0.1, 0.0, 93.0, None, None, 0.0, -0.431,44
None, None, -1.961, 91.8,2021-10-31 03:00:00, 1.2, None, -3.0, -2.0, -2.3, 0.0, 0.0, 92.0, None, None, -1.0, -0.532,44
None, None, -2.587, 93.4,2021-10-31 04:00:00, 1.2, None, -4.0, -2.6, -2.6, -0.1, 0.0, 93.0, None, None, 0.0, -0.389,44
None, None, -2.699, 94.0,2021-10-31 05:00:00, 1.2, None, -3.0, -2.7, -2.8, 0.1, 0.0, 94.0, None, None, 0.0, -0.428,44
None, None, -2.78, 93.6,2021-10-31 06:00:00, 1.2, None, -4.0, -2.8, -3.0, 0.0, 0.0, 94.0, None, None, -1.0, -0.531,44
None, None, -3.117, 94.3,2021-10-31 07:00:00, -2.7, None, -4.0, -3.1, -3.2, 0.0, 0.0, 94.0, None, None, 0.0, -0.45,44
None, None, -3.517, 94.2,2021-10-31 08:00:00, -2.7, None, -4.0, -3.5, -3.6, 0.1, 0.0, 94.0, None, None, 0.0, -0.498,44
None, None, -2.942, 89.8,2021-10-31 09:00:00, -2.7, None, -4.0, -2.9, -3.7, 0.0, 0.0, 90.0, None, None, -1.0, -0.531,44
None, None, -2.402, 82.6,2021-10-31 10:00:00, -2.5, None, -5.0, -2.4, -3.7, 0.0, 1.0, 83.0, None, None, 0.0, -0.114,44
None, None, -1.173, 84.8,2021-10-31 11:00:00, -1.2, None, -3.0, -1.2, -3.7, -0.1, -1.0, 85.0, None, None, -1.0, -0.671,44
None, None, 0.295, 71.88,2021-10-31 12:00:00, 0.2, None, -4.0, 0.3, -3.7, 0.1, 0.0, 72.0, None, None, 0.0, -0.484,44
None, None, 1.766, 61.87,2021-10-31 13:00:00, 2.1, None, -5.0, 1.8, -3.7, 0.2, 0.0, 62.0, None, None, -1.0, -0.631,44
None, None, 2.478, 59.71,2021-10-31 14:00:00, 2.5, None, -4.0, 2.5, -3.7, -0.1, 0.0, 60.0, None, None, 0.0, -0.454,44
None, None, 2.973, 59.98,2021-10-31 15:00:00, 3.1, None, -4.0, 3.0, -3.7, 0.0, 0.0, 60.0, None, None, 0.0, -0.444,44
None, None, 2.577, 65.19,2021-10-31 16:00:00, 3.2, None, -3.0, 2.6, -3.7, 0.0, 0.0, 65.0, None, None, -1.0, -0.618,44
None, None, 2.827, 60.54,2021-10-31 17:00:00, 3.2, None, -4.0, 2.8, -3.7, 0.0, 0.0, 61.0, None, None, 0.0, -0.453,44
None, None, 2.585, 60.2,2021-10-31 18:00:00, 3.2, None, -4.0, 2.6, -3.7, -0.1, 0.0, 60.0, None, None, -1.0, -0.586,44
None, None, 2.173, 61.64,2021-10-31 19:00:00, 2.9, None, -5.0, 2.2, 2.2, 0.0, 0.0, 62.0, None, None, -1.0, -0.64,44
None, None, 1.876, 63.35,2021-10-31 20:00:00, 2.9, None, -4.0, 1.9, 1.9, 0.2, 0.0, 63.0, None, None, -1.0, -0.591,44
None, None, 1.389, 65.12,2021-10-31 21:00:00, 2.9, None, -4.0, 1.4, 1.5, 0.1, 0.0, 65.0, None, None, -1.0, -0.504,44
None, None, 0.97, 65.4,2021-10-31 22:00:00, 2.9, None, -5.0, 1.0, 0.8, -0.1, 0.0, 65.0, None, None, 0.0, -0.335,44
None, None, 0.643, 66.24,2021-10-31 23:00:00, 2.9, None, -5.0, 0.6, 0.6, 0.1, 0.0, 66.0, None, None, 0.0, -0.446,44
None, None, 0.29, 67.88,2021-11-01 00:00:00, 2.9, None, -5.0, 0.3, 0.1, 0.0, 0.0, 68.0, None, None, 0.0, -0.37,44
None, None, -0.288, 70.79,2021-11-01 01:00:00, 2.9, None, -4.0, -0.3, -1.0, 0.0, 0.0, 71.0, None, None, 0.0, -0.14,44
None, None, -0.773, 73.25,2021-11-01 02:00:00, 2.9, None, -4.0, -0.8, -1.0, 0.0, 0.0, 73.0, None, None, 0.0, -0.398,44
None, None, -0.563, 70.26,2021-11-01 03:00:00, 2.9, None, -5.0, -0.6, -1.0, 0.0, 0.0, 70.0, None, None, -1.0, -0.614,44
None, None, -0.935, 73.94,2021-11-01 04:00:00, 2.9, None, -5.0, -0.9, -1.2, -0.1, 0.0, 74.0, None, None, -1.0, -0.557,44
None, None, -1.355, 74.96,2021-11-01 05:00:00, 2.9, None, -5.0, -1.4, -1.7, 0.0, 0.0, 75.0, None, None, -1.0, -0.56,44
None, None, -1.652, 72.96,2021-11-01 06:00:00, 2.9, None, -5.0, -1.7, -1.8, 0.0, 0.0, 73.0, None, None, 0.0, -0.389,44
None, None, -2.266, 77.42,2021-11-01 07:00:00, -1.0, None, -5.0, -2.3, -2.1, 0.1, 0.0, 77.0, None, None, -1.0, -0.671,44
None, None, -2.131, 78.88,2021-11-01 08:00:00, -1.0, None, -5.0, -2.1, -2.3, 0.0, 0.0, 79.0, None, None, -1.0, -0.596,44
None, None, -2.262, 76.49,2021-11-01 09:00:00, -1.0, None, -5.0, -2.3, -2.7, -0.1, 0.0, 76.0, None, None, -1.0, -0.77,44
None, None, -2.182, 78.51,2021-11-01 10:00:00, -1.0, None, -5.0, -2.2, -2.7, -0.1, 0.0, 79.0, None, None, -1.0, -0.64,44
None, None, -0.107, 68.4,2021-11-01 11:00:00, -0.1, None, -5.0, -0.1, -2.7, -0.1, 0.0, 68.0, None, None, -1.0, -0.736,44
None, None, 1.125, 57.97,2021-11-01 12:00:00, 1.3, None, -6.0, 1.1, -2.7, 0.2, 0.0, 58.0, None, None, -1.0, -0.533,44
None, None, -1.192, 75.66,2021-11-01 13:00:00, 1.7, None, -5.0, -1.2, -2.7, 0.1, 0.0, 76.0, None, None, -1.0, -0.612,44
None, None, 2.668, 60.51,2021-11-01 15:00:00, 3.6, None, -5.0, 2.7, -2.7, 0.1, 0.0, 61.0, None, None, -1.0, -0.843,44
None, None, 0.586, 78.5,2021-11-01 16:00:00, 3.6, None, -3.0, 0.6, -2.7, 0.1, 0.0, 79.0, None, None, -1.0, -0.615,44
None, None, 3.183, 53.44,2021-11-01 17:00:00, 3.7, None, -5.0, 3.2, -2.7, 0.0, 0.0, 53.0, None, None, -1.0, -0.61,44
None, None, -0.071, 76.31,2021-11-01 18:00:00, 3.7, None, -3.0, -0.1, -2.7, 0.2, 0.0, 76.0, None, None, -1.0, -0.59,44
None, None, -1.018, 80.3,2021-11-01 19:00:00, 0.0, None, -3.0, -1.0, -1.0, 0.2, 0.0, 80.0, None, None, -1.0, -0.757,44
None, None, -1.224, 82.6,2021-11-01 20:00:00, 0.0, None, -3.0, -1.2, -1.6, -0.2, 0.0, 83.0, None, None, -1.0, -0.592,44
None, None, -0.856, 81.0,2021-11-01 21:00:00, 0.0, None, -3.0, -0.9, -1.6, -0.1, 0.0, 81.0, None, None, -1.0, -0.629,44
None, None, -0.88, 77.27,2021-11-01 22:00:00, 0.5, None, -4.0, -0.9, -1.6, 0.0, 0.0, 77.0, None, None, 0.0, -0.489,44
None, None, -1.917, 83.0,2021-11-01 23:00:00, 0.5, None, -4.0, -1.9, -2.0, 0.1, 0.0, 83.0, None, None, -1.0, -0.591,44
None, None, -1.898, 82.2,2021-11-02 00:00:00, 0.5, None, -4.0, -1.9, -2.0, -0.1, 0.0, 82.0, None, None, -1.0, -0.629,44
None, None, -2.277, 84.6,2021-11-02 01:00:00, 0.5, None, -4.0, -2.3, -2.3, -0.1, 0.0, 85.0, None, None, 0.0, -0.499,44
None, None, -2.03, 85.0,2021-11-02 02:00:00, 0.5, None, -4.0, -2.0, -2.4, -0.2, 0.0, 85.0, None, None, 0.0, -0.272,44
None, None, -2.737, 86.1,2021-11-02 03:00:00, 0.5, None, -5.0, -2.7, -2.9, 0.0, 0.0, 86.0, None, None, 0.0, -0.406,44
None, None, -2.328, 83.7,2021-11-02 04:00:00, 0.5, None, -4.0, -2.3, -3.0, 0.1, 0.0, 84.0, None, None, -1.0, -0.89,44
None, None, -2.491, 82.6,2021-11-02 05:00:00, 0.5, None, -5.0, -2.5, -3.0, -0.1, 1.0, 83.0, None, None, 0.0, -0.397,44
None, None, -1.485, 75.21,2021-11-02 06:00:00, 0.5, None, -5.0, -1.5, -3.0, -0.1, 0.0, 75.0, None, None, 0.0, -0.225,44
None, None, -0.579, 69.46,2021-11-02 07:00:00, -0.5, None, -5.0, -0.6, -1.5, 0.0, 0.0, 69.0, None, None, 0.0, -0.414,44
None, None, -0.971, 78.18,2021-11-02 08:00:00, -0.5, None, -4.0, -1.0, -1.5, 0.1, 0.0, 78.0, None, None, 0.0, -0.393,44
None, None, 0.712, 63.84,2021-11-02 09:00:00, 0.7, None, -6.0, 0.7, -1.5, 0.1, 0.0, 64.0, None, None, 0.0, -0.256,44
None, None, 1.014, 65.44,2021-11-02 10:00:00, 1.3, None, -5.0, 1.0, -1.5, 0.1, 0.0, 65.0, None, None, 0.0, -0.413,44
None, None, 1.791, 63.45,2021-11-02 11:00:00, 1.7, None, -4.0, 1.8, -1.5, -0.1, 0.0, 63.0, None, None, 0.0, -0.36,44
None, None, 1.92, 66.93,2021-11-02 12:00:00, 1.9, None, -4.0, 1.9, -1.5, 0.4, 0.0, 67.0, None, None, 0.0, -0.326,44
None, None, 2.304, 65.78,2021-11-02 13:00:00, 3.1, None, -3.0, 2.3, -1.5, -0.2, 0.0, 66.0, None, None, 0.0, -0.488,44
None, None, 2.621, 65.35,2021-11-02 14:00:00, 3.1, None, -3.0, 2.6, -1.5, 0.1, 0.0, 65.0, None, None, 0.0, -0.392,44
None, None, 2.846, 63.81,2021-11-02 15:00:00, 3.1, None, -3.0, 2.8, -1.5, 0.0, 0.0, 64.0, None, None, 0.0, -0.378,44
None, None, 3.041, 63.76,2021-11-02 16:00:00, 3.3, None, -3.0, 3.0, -1.5, 0.0, 0.0, 64.0, None, None, 0.0, -0.416,44
None, None, 2.817, 63.83,2021-11-02 17:00:00, 3.3, None, -4.0, 2.8, -1.5, 0.1, 0.0, 64.0, None, None, 0.0, -0.381,44
None, None, 2.68, 64.2,2021-11-02 18:00:00, 3.3, None, -3.0, 2.7, -1.5, 0.0, 0.0, 64.0, None, None, 0.0, -0.435,44
None, None, 2.276, 66.5,2021-11-02 19:00:00, 2.7, None, -4.0, 2.3, 2.2, 0.0, 0.0, 67.0, None, None, 0.0, -0.414,44
None, None, 2.431, 66.64,2021-11-02 20:00:00, 2.7, None, -3.0, 2.4, 2.0, 0.0, 0.0, 67.0, None, None, 0.0, -0.392,44
None, None, 1.679, 78.55,2021-11-02 21:00:00, 2.9, None, -2.0, 1.7, 1.6, 0.0, 0.0, 79.0, None, None, -1.0, -0.568,44
None, None, 2.807, 66.68,2021-11-02 22:00:00, 3.0, None, -3.0, 2.8, 1.6, -0.1, 0.0, 67.0, None, None, 0.0, -0.441,44
None, None, 3.266, 66.52,2021-11-02 23:00:00, 3.7, None, -2.0, 3.3, 1.6, 0.0, 0.0, 67.0, None, None, 0.0, -0.384,44
None, None, 3.06, 66.84,2021-11-03 00:00:00, 3.9, None, -3.0, 3.1, 1.6, 0.0, 0.0, 67.0, None, None, 0.0, -0.396,44
None, None, 2.007, 73.16,2021-11-03 01:00:00, 3.9, None, -2.0, 2.0, 1.6, 0.1, 0.0, 73.0, None, None, 0.0, -0.315,44
None, None, 2.427, 71.27,2021-11-03 02:00:00, 3.9, None, -2.0, 2.4, 1.2, 0.1, 0.0, 71.0, None, None, 0.0, -0.375,44
None, None, 2.803, 69.35,2021-11-03 03:00:00, 3.9, None, -2.0, 2.8, 1.2, -0.1, 0.0, 69.0, None, None, 0.0, -0.318,44
None, None, 2.941, 68.03,2021-11-03 04:00:00, 3.9, None, -2.0, 2.9, 1.2, -0.1, 0.0, 68.0, None, None, 0.0, -0.362,44
None, None, 2.866, 72.69,2021-11-03 05:00:00, 3.9, None, -1.0, 2.9, 1.2, -0.1, 0.0, 73.0, None, None, 0.0, -0.476,44
None, None, 2.439, 84.6,2021-11-03 06:00:00, 3.9, None, 0.0, 2.4, 1.2, 0.0, 0.0, 85.0, None, None, 0.0, -0.393,44
None, None, 2.739, 80.7,2021-11-03 07:00:00, 3.0, None, 0.0, 2.7, 2.4, 0.2, 0.0, 81.0, None, None, 0.0, -0.378,44
None, None, 2.49, 83.1,2021-11-03 08:00:00, 3.0, None, 0.0, 2.5, 2.4, 0.0, 0.0, 83.0, None, None, 0.0, -0.357,44
None, None, 2.534, 86.7,2021-11-03 09:00:00, 3.0, None, 1.0, 2.5, 2.2, 0.1, 0.0, 87.0, None, None, 0.0, -0.359,44
None, None, 2.474, 93.1,2021-11-03 10:00:00, 3.0, None, 1.0, 2.5, 2.2, 0.1, 0.0, 93.0, None, None, 0.0, -0.36,44
None, None, 2.759, 94.7,2021-11-03 11:00:00, 3.0, None, 2.0, 2.8, 2.2, 0.3, 0.0, 95.0, None, None, 0.0, -0.334,44
None, None, None, None,2021-11-03 12:00:00, 3.5, None, 3.0, 3.4, 2.2, 0.5, 0.0, 93.0, None, None, 0.0, None,44
None, None, 3.896, 94.2,2021-11-03 13:00:00, 4.3, None, 3.0, 3.9, 2.2, 0.2, 0.0, 94.0, None, None, 0.0, -0.419,44
None, None, 4.193, 94.6,2021-11-03 14:00:00, 4.4, None, 3.0, 4.2, 2.2, 0.1, 0.0, 95.0, None, None, -1.0, -0.521,44
None, None, 3.986, 95.3,2021-11-03 15:00:00, 4.4, None, 3.0, 4.0, 2.2, 0.0, 0.0, 95.0, None, None, 0.0, -0.329,44
None, None, 3.828, 96.0,2021-11-03 16:00:00, 4.4, None, 3.0, 3.8, 2.2, 0.1, 0.0, 96.0, None, None, 0.0, -0.381,44
None, None, 3.398, 95.5,2021-11-03 17:00:00, 4.4, None, 3.0, 3.4, 2.2, 0.1, 0.0, 96.0, None, None, 0.0, -0.456,44
None, None, 3.111, 94.7,2021-11-03 18:00:00, 4.4, None, 2.0, 3.1, 2.2, 0.0, 0.0, 95.0, None, None, -1.0, -0.626,44
None, None, 1.453, 98.1,2021-11-03 19:00:00, 3.2, None, 1.0, 1.5, 1.4, 0.0, 0.0, 98.0, None, None, 0.0, -0.472,44
None, None, 0.874, 98.5,2021-11-03 20:00:00, 3.2, None, 0.0, 0.9, 0.8, 0.1, 0.0, 99.0, None, None, -1.0, -0.519,44
None, None, 0.888, 98.7,2021-11-03 21:00:00, 3.2, None, 1.0, 0.9, 0.8, -0.1, 0.0, 99.0, None, None, 0.0, -0.478,44
None, None, 0.687, 98.6,2021-11-03 22:00:00, 3.2, None, 0.0, 0.7, 0.7, -0.1, 0.0, 99.0, None, None, -1.0, -0.573,44
None, None, 0.358, 98.7,2021-11-03 23:00:00, 3.2, None, 0.0, 0.4, 0.3, 0.0, 0.0, 99.0, None, None, 0.0, -0.449,44
None, None, 0.081, 98.7,2021-11-04 00:00:00, 3.2, None, 0.0, 0.1, 0.1, 0.0, 0.0, 99.0, None, None, 0.0, -0.447,44
None, None, -0.165, 98.8,2021-11-04 01:00:00, 3.2, None, 0.0, -0.2, -0.2, 0.1, 0.0, 99.0, None, None, 0.0, -0.472,44
None, None, 0.301, 99.0,2021-11-04 02:00:00, 3.2, None, 0.0, 0.3, -0.2, -0.1, 0.0, 99.0, None, None, 0.0, -0.337,44
None, None, 0.556, 98.8,2021-11-04 03:00:00, 3.2, None, 0.0, 0.6, -0.2, 0.0, 0.0, 99.0, None, None, 0.0, -0.346,44
None, None, 0.639, 98.6,2021-11-04 04:00:00, 3.2, None, 1.0, 0.6, -0.2, 0.0, 0.0, 99.0, None, None, 0.0, -0.364,44
None, None, 0.465, 97.5,2021-11-04 05:00:00, 3.2, None, 0.0, 0.5, -0.2, 0.0, 0.0, 98.0, None, None, 0.0, -0.402,44
None, None, 0.231, 97.9,2021-11-04 06:00:00, 3.2, None, 0.0, 0.2, -0.2, 0.1, 0.0, 98.0, None, None, 0.0, -0.443,44
None, None, 0.077, 98.2,2021-11-04 07:00:00, 0.3, None, 0.0, 0.1, 0.0, 0.1, 0.0, 98.0, None, None, 0.0, -0.267,44
None, None, -0.121, 97.9,2021-11-04 08:00:00, 0.4, None, 0.0, -0.1, 0.0, 0.0, 0.0, 98.0, None, None, 0.0, -0.384,44
None, None, -0.601, 97.8,2021-11-04 09:00:00, 0.4, None, -1.0, -0.6, -0.7, 0.0, 0.0, 98.0, None, None, 0.0, -0.314,44
None, None, -0.517, 96.9,2021-11-04 10:00:00, 0.4, None, -1.0, -0.5, -0.8, 0.0, 0.0, 97.0, None, None, 0.0, -0.406,44
None, None, 0.201, 95.7,2021-11-04 11:00:00, 0.4, None, 0.0, 0.2, -0.8, 0.0, 0.0, 96.0, None, None, 0.0, -0.283,44
None, None, 1.076, 89.0,2021-11-04 12:00:00, 1.0, None, -1.0, 1.1, -0.8, 0.0, 0.0, 89.0, None, None, 0.0, -0.318,44
None, None, 1.853, 87.3,2021-11-04 13:00:00, 1.9, None, 0.0, 1.9, -0.8, 0.0, 0.0, 87.0, None, None, 0.0, -0.372,44
None, None, 2.102, 90.1,2021-11-04 14:00:00, 2.3, None, 1.0, 2.1, -0.8, 0.0, 0.0, 90.0, None, None, 0.0, -0.335,44
None, None, 1.948, 89.1,2021-11-04 15:00:00, 2.3, None, 0.0, 1.9, -0.8, 0.0, 0.0, 89.0, None, None, 0.0, -0.36,44
None, None, 2.221, 90.8,2021-11-04 16:00:00, 2.3, None, 1.0, 2.2, -0.8, 0.0, 0.0, 91.0, None, None, 0.0, -0.336,44
None, None, 1.948, 93.3,2021-11-04 17:00:00, 2.3, None, 1.0, 1.9, -0.8, 0.0, 0.0, 93.0, None, None, 0.0, -0.314,44
None, None, 1.469, 94.6,2021-11-04 18:00:00, 2.3, None, 1.0, 1.5, -0.8, 0.2, 0.0, 95.0, None, None, 0.0, -0.335,44
None, None, 1.223, 96.6,2021-11-04 19:00:00, 1.6, None, 1.0, 1.2, 1.3, 0.1, 0.0, 97.0, None, None, 0.0, -0.459,44
None, None, 1.211, 97.0,2021-11-04 20:00:00, 1.6, None, 1.0, 1.2, 1.1, 0.0, 0.0, 97.0, None, None, 0.0, -0.401,44
None, None, 1.06, 97.2,2021-11-04 21:00:00, 1.6, None, 1.0, 1.1, 0.9, None, None, 97.0, None, None, None, -0.343,44
None, None, 1.172, 97.7,2021-11-04 22:00:00, 1.6, None, 1.0, 1.2, 0.9, 0.1, 0.0, 98.0, None, None, 0.0, -0.282,44
None, None, 1.321, 97.9,2021-11-04 23:00:00, 1.6, None, 1.0, 1.3, 0.9, 0.0, 0.0, 98.0, None, None, 0.0, -0.353,44
