RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 10.29, 258.9, None, -0.7, None, None, None, None, None, 12.0, None, None, None, 0.922, None, 0.9, None, None, 12.21, None, 0.9, 0.0, -1.0, None,2021-10-30 10:00:00, None,44
None, None, None, None, 14.91, 256.3, None, -0.7, None, None, None, None, None, 12.0, None, None, None, 1.393, None, 2.2, None, None, 10.44, None, 1.4, 0.0, 0.0, None,2021-10-30 11:00:00, None,44
None, None, None, None, 9.56, 259.2, None, -0.7, None, None, None, None, None, 13.0, None, None, None, 2.045, None, 2.2, None, None, 20.48, None, 2.0, 0.0, 1.0, None,2021-10-30 12:00:00, None,44
None, None, None, None, 8.86, 259.4, None, -0.7, None, None, None, None, None, 13.0, None, None, None, 3.222, None, 4.2, None, None, 16.83, None, 3.2, 0.0, 0.0, None,2021-10-30 13:00:00, None,44
None, None, None, None, 11.99, 260.0, None, -0.7, None, None, None, None, None, 13.0, None, None, None, 2.828, None, 4.2, None, None, 12.49, None, 2.8, 0.0, 1.0, None,2021-10-30 14:00:00, None,44
None, None, None, None, 14.53, 263.2, None, -0.7, None, None, None, None, None, 14.0, None, None, None, 4.077, None, 4.2, None, None, 15.11, None, 4.1, 0.0, 0.0, None,2021-10-30 15:00:00, None,44
None, None, None, None, 12.21, 278.2, None, -0.7, None, None, None, None, None, 14.0, None, None, None, 3.121, None, 4.2, None, None, 19.93, None, 3.1, 0.0, 0.0, None,2021-10-30 16:00:00, None,44
None, None, None, None, 14.5, 268.6, None, -0.7, None, None, None, None, None, 13.0, None, None, None, 3.093, None, 4.2, None, None, 13.02, None, 3.1, 0.0, 0.0, None,2021-10-30 17:00:00, None,44
None, None, None, None, 15.91, 267.7, None, -0.7, None, None, None, None, None, 14.0, None, None, None, 1.629, None, 4.2, None, None, 13.17, None, 1.6, 0.0, 1.0, None,2021-10-30 18:00:00, None,44
None, None, None, None, 16.83, 269.3, None, 1.0, None, None, None, None, None, 14.0, None, None, None, 1.234, None, 1.8, None, None, 11.75, None, 1.2, 0.0, 0.0, None,2021-10-30 19:00:00, None,44
None, None, None, None, 14.53, 280.9, None, 0.9, None, None, None, None, None, 14.0, None, None, None, 1.761, None, 1.8, None, None, 18.93, None, 1.8, 0.0, 0.0, None,2021-10-30 20:00:00, None,44
None, None, None, None, 15.56, 284.0, None, 0.9, None, None, None, None, None, 13.0, None, None, None, 1.149, None, 2.3, None, None, 16.89, None, 1.1, 0.0, -1.0, None,2021-10-30 21:00:00, None,44
None, None, None, None, 15.05, 278.2, None, 0.9, None, None, None, None, None, 14.0, None, None, None, 1.243, None, 2.3, None, None, 14.46, None, 1.2, 0.0, 0.0, None,2021-10-30 22:00:00, None,44
None, None, None, None, 16.61, 280.2, None, 0.3, None, None, None, None, None, 14.0, None, None, None, 0.602, None, 2.3, None, None, 20.63, None, 0.6, 0.0, 0.0, None,2021-10-30 23:00:00, None,44
None, None, None, None, 15.98, 280.8, None, 0.3, None, None, None, None, None, 14.0, None, None, None, 0.791, None, 2.3, None, None, 22.48, None, 0.8, 0.0, 1.0, None,2021-10-31 00:00:00, None,44
None, None, None, None, 17.81, 284.0, None, 0.3, None, None, None, None, None, 14.0, None, None, None, 1.121, None, 2.3, None, None, 20.76, None, 1.1, 0.0, -1.0, None,2021-10-31 01:00:00, None,44
None, None, None, None, 20.18, 275.4, None, 0.3, None, None, None, None, None, 14.0, None, None, None, 1.375, None, 2.3, None, None, 16.09, None, 1.4, 0.0, 0.0, None,2021-10-31 02:00:00, None,44
None, None, None, None, 20.97, 276.2, None, 0.3, None, None, None, None, None, 14.0, None, None, None, 0.979, None, 2.3, None, None, 14.27, None, 1.0, 0.0, 0.0, None,2021-10-31 03:00:00, None,44
None, None, None, None, 18.08, 278.8, None, 0.3, None, None, None, None, None, 14.0, None, None, None, 1.62, None, 2.3, None, None, 17.9, None, 1.6, 0.0, 1.0, None,2021-10-31 04:00:00, None,44
None, None, None, None, 16.14, 265.3, None, 0.3, None, None, None, None, None, 15.0, None, None, None, 1.196, None, 2.3, None, None, 16.4, None, 1.2, 0.0, 0.0, None,2021-10-31 05:00:00, None,44
None, None, None, None, 14.07, 263.7, None, 0.3, None, None, None, None, None, 14.0, None, None, None, 0.81, None, 2.3, None, None, 20.96, None, 0.8, 0.0, 0.0, None,2021-10-31 06:00:00, None,44
None, None, None, None, 16.0, 263.3, None, -0.2, None, None, None, None, None, 15.0, None, None, None, 0.018, None, 0.8, None, None, 13.43, None, 0.0, 0.0, 1.0, None,2021-10-31 07:00:00, None,44
None, None, None, None, 16.52, 265.7, None, -0.6, None, None, None, None, None, 15.0, None, None, None, 0.046, None, 0.8, None, None, 13.76, None, 0.0, 0.0, 0.0, None,2021-10-31 08:00:00, None,44
None, None, None, None, 16.25, 272.9, None, -0.6, None, None, None, None, None, 15.0, None, None, None, 0.376, None, 0.8, None, None, 18.69, None, 0.4, 0.0, 0.0, None,2021-10-31 09:00:00, None,44
None, None, None, None, 17.87, 267.0, None, -0.6, None, None, None, None, None, 15.0, None, None, None, 1.111, None, 1.3, None, None, 16.84, None, 1.1, 0.0, 0.0, None,2021-10-31 10:00:00, None,44
None, None, None, None, 14.15, 274.3, None, -0.6, None, None, None, None, None, 14.0, None, None, None, 2.63, None, 2.7, None, None, 20.09, None, 2.6, 0.0, 0.0, None,2021-10-31 11:00:00, None,44
None, None, None, None, 7.71, 282.8, None, -0.6, None, None, None, None, None, 13.0, None, None, None, 4.969, None, 5.2, None, None, 32.01, None, 5.0, 0.0, -1.0, None,2021-10-31 12:00:00, None,44
None, None, None, None, 4.764, 271.7, None, -0.6, None, None, None, None, None, 10.0, None, None, None, 6.358, None, 7.0, None, None, 44.1, None, 6.4, 0.0, -3.0, None,2021-10-31 13:00:00, None,44
None, None, None, None, 5.162, 283.5, None, -0.6, None, None, None, None, None, 13.0, None, None, None, 6.457, None, 7.0, None, None, 42.31, None, 6.5, 0.0, 3.0, None,2021-10-31 14:00:00, None,44
None, None, None, None, 6.466, 289.8, None, -0.6, None, None, None, None, None, 10.0, None, None, None, 6.39, None, 7.3, None, None, 36.92, None, 6.4, 0.0, -3.0, None,2021-10-31 15:00:00, None,44
None, None, None, None, 6.514, 274.2, None, -0.6, None, None, None, None, None, 6.0, None, None, None, 5.379, None, 7.3, None, None, 39.96, None, 5.4, 0.0, -4.0, None,2021-10-31 16:00:00, None,44
None, None, None, None, 9.88, 275.5, None, -0.6, None, None, None, None, None, 12.0, None, None, None, 4.504, None, 7.3, None, None, 28.97, None, 4.5, 0.0, 6.0, None,2021-10-31 17:00:00, None,44
None, None, None, None, 13.56, 264.4, None, -0.6, None, None, None, None, None, 13.0, None, None, None, 2.583, None, 7.3, None, None, 19.1, None, 2.6, 0.0, 1.0, None,2021-10-31 18:00:00, None,44
None, None, None, None, 14.68, 271.2, None, 1.8, None, None, None, None, None, 13.0, None, None, None, 1.988, None, 3.4, None, None, 18.25, None, 2.0, 0.0, 0.0, None,2021-10-31 19:00:00, None,44
None, None, None, None, 16.35, 268.8, None, 1.4, None, None, None, None, None, 13.0, None, None, None, 2.184, None, 3.4, None, None, 18.13, None, 2.2, 0.0, 0.0, None,2021-10-31 20:00:00, None,44
None, None, None, None, 16.31, 269.7, None, 1.4, None, None, None, None, None, 13.0, None, None, None, 2.288, None, 3.4, None, None, 15.27, None, 2.3, 0.0, 0.0, None,2021-10-31 21:00:00, None,44
None, None, None, None, 14.37, 273.6, None, 1.4, None, None, None, None, None, 13.0, None, None, None, 2.422, None, 3.4, None, None, 17.91, None, 2.4, 0.0, 0.0, None,2021-10-31 22:00:00, None,44
None, None, None, None, 15.3, 267.6, None, 1.4, None, None, None, None, None, 12.0, None, None, None, 2.055, None, 3.4, None, None, 17.23, None, 2.1, 0.0, -1.0, None,2021-10-31 23:00:00, None,44
None, None, None, None, 17.72, 267.2, None, 1.4, None, None, None, None, None, 13.0, None, None, None, 2.073, None, 3.4, None, None, 12.87, None, 2.1, 0.0, 1.0, None,2021-11-01 00:00:00, None,44
None, None, None, None, 18.07, 270.7, None, 1.4, None, None, None, None, None, 13.0, None, None, None, 1.979, None, 3.4, None, None, 11.71, None, 2.0, 0.0, 0.0, None,2021-11-01 01:00:00, None,44
None, None, None, None, 16.54, 272.5, None, 1.4, None, None, None, None, None, 13.0, None, None, None, 1.686, None, 3.4, None, None, 14.83, None, 1.7, 0.0, 0.0, None,2021-11-01 02:00:00, None,44
None, None, None, None, 17.52, 268.6, None, 1.4, None, None, None, None, None, 13.0, None, None, None, 1.583, None, 3.4, None, None, 15.82, None, 1.6, 0.0, 0.0, None,2021-11-01 03:00:00, None,44
None, None, None, None, 18.88, 261.5, None, 1.4, None, None, None, None, None, 12.0, None, None, None, 1.894, None, 3.4, None, None, 13.39, None, 1.9, 0.0, -1.0, None,2021-11-01 04:00:00, None,44
None, None, None, None, 18.95, 254.7, None, 1.0, None, None, None, None, None, 12.0, None, None, None, 1.866, None, 3.4, None, None, 11.54, None, 1.9, 0.0, 0.0, None,2021-11-01 05:00:00, None,44
None, None, None, None, 15.26, 257.9, None, 0.6, None, None, None, None, None, 11.0, None, None, None, 1.356, None, 3.4, None, None, 18.71, None, 1.4, 0.0, 0.0, None,2021-11-01 06:00:00, None,44
None, None, None, None, 19.09, 264.1, None, 1.1, None, None, None, None, None, 12.0, None, None, None, 1.234, None, 1.6, None, None, 13.89, None, 1.2, 0.0, 1.0, None,2021-11-01 07:00:00, None,44
None, None, None, None, 18.32, 262.7, None, -0.2, None, None, None, None, None, 12.0, None, None, None, 1.337, None, 1.7, None, None, 14.05, None, 1.3, 0.0, 0.0, None,2021-11-01 08:00:00, None,44
None, None, None, None, 13.51, 264.3, None, -0.8, None, None, None, None, None, 12.0, None, None, None, 1.281, None, 1.7, None, None, 21.72, None, 1.3, 0.0, 0.0, None,2021-11-01 09:00:00, None,44
None, None, None, None, 7.78, 276.8, None, -0.8, None, None, None, None, None, 9.0, None, None, None, 2.61, None, 3.3, None, None, 30.22, None, 2.6, 0.0, -3.0, None,2021-11-01 10:00:00, None,44
None, None, None, None, 8.3, 290.8, None, -0.8, None, None, None, None, None, 12.0, None, None, None, 5.092, None, 5.2, None, None, 29.86, None, 5.1, 0.0, 2.0, None,2021-11-01 11:00:00, None,44
None, None, None, None, 8.42, 279.7, None, -0.8, None, None, None, None, None, 12.0, None, None, None, 5.588, None, 6.4, None, None, 33.27, None, 5.6, 0.0, 0.0, None,2021-11-01 12:00:00, None,44
None, None, None, None, 5.534, 284.4, None, -0.8, None, None, None, None, None, 12.0, None, None, None, 7.0, None, 8.3, None, None, 42.45, None, 7.0, 0.0, 0.0, None,2021-11-01 13:00:00, None,44
None, None, None, None, 6.982, 268.5, None, -0.8, None, None, None, None, None, 7.0, None, None, None, 6.975, None, 9.5, None, None, 36.05, None, 7.0, 0.0, -4.0, None,2021-11-01 15:00:00, None,44
None, None, None, None, 7.81, 270.4, None, -0.8, None, None, None, None, None, 10.0, None, None, None, 6.639, None, 9.5, None, None, 28.3, None, 6.6, 0.0, 4.0, None,2021-11-01 16:00:00, None,44
None, None, None, None, 10.61, 286.1, None, -0.8, None, None, None, None, None, 11.0, None, None, None, 4.457, None, 9.5, None, None, 32.2, None, 4.5, 0.0, 0.0, None,2021-11-01 17:00:00, None,44
None, None, None, None, 17.1, 260.9, None, -0.8, None, None, None, None, None, 8.0, None, None, None, 3.027, None, 9.5, None, None, 16.02, None, 3.0, 0.0, -3.0, None,2021-11-01 18:00:00, None,44
None, None, None, None, 13.34, 273.6, None, 1.9, None, None, None, None, None, 6.0, None, None, None, 2.904, None, 3.2, None, None, 23.17, None, 2.9, 0.0, -2.0, None,2021-11-01 19:00:00, None,44
None, None, None, None, 12.66, 270.2, None, 1.9, None, None, None, None, None, -1.0, None, None, None, 3.016, None, 3.9, None, None, 17.13, None, 3.0, 0.0, -7.0, None,2021-11-01 20:00:00, None,44
None, None, None, None, 13.87, 267.4, None, 1.9, None, None, None, None, None, -6.0, None, None, None, 2.569, None, 3.9, None, None, 12.14, None, 2.6, 0.0, -4.0, None,2021-11-01 21:00:00, None,44
None, None, None, None, 13.21, 262.0, None, 1.9, None, None, None, None, None, 2.0, None, None, None, 2.733, None, 3.9, None, None, 9.8, None, 2.7, 0.0, 7.0, None,2021-11-01 22:00:00, None,44
None, None, None, None, 11.22, 258.3, None, 1.9, None, None, None, None, None, -7.0, None, None, None, 3.565, None, 3.9, None, None, 11.88, None, 3.6, 0.0, -9.0, None,2021-11-01 23:00:00, None,44
None, None, None, None, 10.51, 254.4, None, 1.9, None, None, None, None, None, -7.0, None, None, None, 3.442, None, 3.9, None, None, 8.8, None, 3.4, 0.0, 0.0, None,2021-11-02 00:00:00, None,44
None, None, None, None, 9.46, 256.1, None, 1.9, None, None, None, None, None, -7.0, None, None, None, 3.358, None, 3.9, None, None, 9.45, None, 3.4, 0.0, 0.0, None,2021-11-02 01:00:00, None,44
None, None, None, None, 4.964, 250.0, None, 1.9, None, None, None, None, None, -7.0, None, None, None, 2.791, None, 3.9, None, None, 17.34, None, 2.8, 0.0, 0.0, None,2021-11-02 02:00:00, None,44
None, None, None, None, 4.339, 310.2, None, 1.6, None, None, None, None, None, -7.0, None, None, None, 1.647, None, 3.9, None, None, 40.5, None, 1.6, 0.0, 0.0, None,2021-11-02 03:00:00, None,44
None, None, None, None, 10.31, 279.5, None, 0.2, None, None, None, None, None, 11.0, None, None, None, 0.259, None, 3.9, None, None, 22.6, None, 0.3, 0.0, 18.0, None,2021-11-02 04:00:00, None,44
None, None, None, None, 13.12, 264.8, None, -0.3, None, None, None, None, None, 11.0, None, None, None, -0.264, None, 3.9, None, None, 9.36, None, -0.3, 0.0, 0.0, None,2021-11-02 05:00:00, None,44
None, None, None, None, 12.0, 272.8, None, -0.3, None, None, None, None, None, 11.0, None, None, None, 0.207, None, 3.9, None, None, 13.09, None, 0.2, 0.0, 0.0, None,2021-11-02 06:00:00, None,44
None, None, None, None, 12.54, 264.4, None, 0.2, None, None, None, None, None, 11.0, None, None, None, 0.838, None, 0.8, None, None, 12.66, None, 0.8, 0.0, 0.0, None,2021-11-02 07:00:00, None,44
None, None, None, None, 10.04, 258.2, None, 0.2, None, None, None, None, None, 11.0, None, None, None, 1.196, None, 1.2, None, None, 16.66, None, 1.2, 0.0, 0.0, None,2021-11-02 08:00:00, None,44
None, None, None, None, 3.067, 266.0, None, 0.2, None, None, None, None, None, 11.0, None, None, None, 0.885, None, 1.5, None, None, 51.83, None, 0.9, 0.0, 0.0, None,2021-11-02 09:00:00, None,44
None, None, None, None, 7.93, 265.9, None, 0.2, None, None, None, None, None, 11.0, None, None, None, 2.913, None, 2.9, None, None, 20.94, None, 2.9, 0.0, 0.0, None,2021-11-02 10:00:00, None,44
None, None, None, None, 3.229, 260.5, None, 0.2, None, None, None, None, None, 11.0, None, None, None, 4.504, None, 4.6, None, None, 43.5, None, 4.5, 0.0, 0.0, None,2021-11-02 11:00:00, None,44
None, None, None, None, 2.998, 251.7, None, 0.2, None, None, None, None, None, 10.0, None, None, None, 4.941, None, 5.6, None, None, 48.53, None, 4.9, 0.0, -1.0, None,2021-11-02 12:00:00, None,44
None, None, None, None, 4.672, 322.9, None, 0.2, None, None, None, None, None, 11.0, None, None, None, 5.416, None, 7.3, None, None, 44.18, None, 5.4, 0.0, 1.0, None,2021-11-02 13:00:00, None,44
None, None, None, None, 3.996, 294.9, None, 0.2, None, None, None, None, None, 12.0, None, None, None, 3.879, None, 7.6, None, None, 48.41, None, 3.9, 0.0, 1.0, None,2021-11-02 14:00:00, None,44
None, None, None, None, 5.696, 331.4, None, 0.2, None, None, None, None, None, 11.0, None, None, None, 3.434, None, 7.6, None, None, 42.37, None, 3.4, 0.0, -1.0, None,2021-11-02 15:00:00, None,44
None, None, None, None, 5.07, 299.8, None, 0.2, None, None, None, None, None, 10.0, None, None, None, 4.341, None, 7.6, None, None, 41.51, None, 4.3, 0.0, -1.0, None,2021-11-02 16:00:00, None,44
None, None, None, None, 7.88, 299.9, None, 0.2, None, None, None, None, None, 10.0, None, None, None, 3.812, None, 7.6, None, None, 30.77, None, 3.8, 0.0, 0.0, None,2021-11-02 17:00:00, None,44
None, None, None, None, 7.92, 310.8, None, 0.2, None, None, None, None, None, 11.0, None, None, None, 4.088, None, 7.6, None, None, 39.38, None, 4.1, 0.0, 1.0, None,2021-11-02 18:00:00, None,44
None, None, None, None, 10.63, 303.9, None, 3.8, None, None, None, None, None, 10.0, None, None, None, 3.898, None, 4.2, None, None, 28.64, None, 3.9, 0.0, -1.0, None,2021-11-02 19:00:00, None,44
None, None, None, None, 13.67, 290.1, None, 3.7, None, None, None, None, None, 10.0, None, None, None, 4.22, None, 4.2, None, None, 20.63, None, 4.2, 0.0, 0.0, None,2021-11-02 20:00:00, None,44
None, None, None, None, 13.31, 292.9, None, 3.4, None, None, None, None, None, 10.0, None, None, None, 4.486, None, 4.6, None, None, 24.33, None, 4.5, 0.0, 0.0, None,2021-11-02 21:00:00, None,44
None, None, None, None, 12.59, 298.7, None, 3.4, None, None, None, None, None, 10.0, None, None, None, 4.571, None, 5.1, None, None, 26.22, None, 4.6, 0.0, 0.0, None,2021-11-02 22:00:00, None,44
None, None, None, None, 11.85, 298.5, None, 3.4, None, None, None, None, None, 10.0, None, None, None, 4.353, None, 5.1, None, None, 26.2, None, 4.4, 0.0, 0.0, None,2021-11-02 23:00:00, None,44
None, None, None, None, 12.0, 296.8, None, 2.0, None, None, None, None, None, 10.0, None, None, None, 2.111, None, 5.1, None, None, 32.21, None, 2.1, 0.0, 0.0, None,2021-11-03 00:00:00, None,44
None, None, None, None, 11.96, 281.5, None, 1.2, None, None, None, None, None, 10.0, None, None, None, 1.316, None, 5.1, None, None, 28.17, None, 1.3, 0.0, 0.0, None,2021-11-03 01:00:00, None,44
None, None, None, None, 11.53, 270.8, None, 1.2, None, None, None, None, None, 10.0, None, None, None, 1.826, None, 5.1, None, None, 25.0, None, 1.8, 0.0, 0.0, None,2021-11-03 02:00:00, None,44
None, None, None, None, 8.27, 265.7, None, 1.2, None, None, None, None, None, 10.0, None, None, None, 2.505, None, 5.1, None, None, 29.9, None, 2.5, 0.0, 0.0, None,2021-11-03 03:00:00, None,44
None, None, None, None, 9.91, 261.6, None, 1.2, None, None, None, None, None, 11.0, None, None, None, 2.625, None, 5.1, None, None, 24.37, None, 2.6, 0.0, 1.0, None,2021-11-03 04:00:00, None,44
None, None, None, None, 8.37, 259.6, None, 1.2, None, None, None, None, None, 10.0, None, None, None, 2.57, None, 5.1, None, None, 27.51, None, 2.6, 0.0, -1.0, None,2021-11-03 05:00:00, None,44
None, None, None, None, 9.81, 259.6, None, 1.2, None, None, None, None, None, 10.0, None, None, None, 2.523, None, 5.1, None, None, 18.8, None, 2.5, 0.0, 0.0, None,2021-11-03 06:00:00, None,44
None, None, None, None, 8.23, 263.9, None, 2.3, None, None, None, None, None, 11.0, None, None, None, 2.797, None, 2.8, None, None, 21.08, None, 2.8, 0.0, 0.0, None,2021-11-03 07:00:00, None,44
