pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0, None, 573.0, None, -0.2, None, None, None, None, 0.0, 96.0, None,2021-10-29 00:00:00, None,44
17.0, None, 573.0, None, -0.1, None, None, None, None, 0.0, 96.0, None,2021-10-29 01:00:00, None,44
16.0, None, 573.0, None, -0.1, None, None, None, None, 0.0, 96.0, None,2021-10-29 02:00:00, None,44
16.0, None, 573.0, None, -0.1, None, None, None, None, 0.0, 96.0, None,2021-10-29 03:00:00, None,44
14.0, None, 573.0, None, -0.4, None, None, None, None, 0.0, 96.0, None,2021-10-29 04:00:00, None,44
13.0, None, 573.0, None, -1.0, None, None, None, None, 0.0, 96.0, None,2021-10-29 05:00:00, None,44
12.0, None, 573.0, None, -1.5, None, None, None, None, 0.0, 96.0, None,2021-10-29 06:00:00, None,44
11.0, None, 573.0, None, -1.9, None, None, None, None, 0.0, 96.0, None,2021-10-29 07:00:00, None,44
11.0, None, 573.0, None, -2.0, None, None, None, None, 0.0, 96.0, None,2021-10-29 08:00:00, None,44
10.0, None, 573.0, None, -1.9, None, None, None, None, 0.0, 96.0, None,2021-10-29 09:00:00, None,44
10.0, None, 573.0, None, -0.8, None, None, None, None, 0.0, 96.0, None,2021-10-29 10:00:00, None,44
8.0, None, 573.0, None, -0.4, None, None, None, None, 0.0, 95.0, None,2021-10-29 11:00:00, None,44
7.0, None, 573.0, None, 0.2, None, None, None, None, 0.0, 95.0, None,2021-10-29 12:00:00, None,44
5.0, None, 573.0, None, 0.7, None, None, None, None, 0.0, 95.0, None,2021-10-29 13:00:00, None,44
2.0, None, 573.0, None, 0.4, None, None, None, None, 0.0, 95.0, None,2021-10-29 14:00:00, None,44
1.0, None, 573.0, None, 0.7, None, None, None, None, 0.0, 95.0, None,2021-10-29 15:00:00, None,44
0.0, None, 573.0, None, -0.5, None, None, None, None, 0.0, 95.0, None,2021-10-29 16:00:00, None,44
0.0, None, 573.0, None, -0.8, None, None, None, None, 0.0, 95.0, None,2021-10-29 17:00:00, None,44
0.0, None, 573.0, None, -2.4, None, None, None, None, 0.0, 95.0, None,2021-10-29 18:00:00, None,44
1.0, None, 574.0, None, -3.2, None, None, None, None, 1.0, 95.0, None,2021-10-29 19:00:00, None,44
1.0, None, 574.0, None, -3.9, None, None, None, None, 0.0, 95.0, None,2021-10-29 20:00:00, None,44
1.0, None, 574.0, None, -4.4, None, None, None, None, 0.0, 94.0, None,2021-10-29 21:00:00, None,44
1.0, None, 574.0, None, -4.5, None, None, None, None, 0.0, 94.0, None,2021-10-29 22:00:00, None,44
1.0, None, 574.0, None, -5.1, None, None, None, None, 0.0, 94.0, None,2021-10-29 23:00:00, None,44
1.0, None, 574.0, None, -5.4, None, None, None, None, 0.0, 93.0, None,2021-10-30 00:00:00, None,44
