pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,6.0,672.0, None, None,2021-10-31 05:00:00,-7.2, None, 2.0, None,44
0.0, None, 0.0,6.0,672.0, None, None,2021-10-31 06:00:00,-7.9, None, 2.0, None,44
0.0, None, 0.0,7.0,672.0, None, None,2021-10-31 07:00:00,-8.1, None, 2.0, None,44
1.0, None, 1.0,7.0,673.0, None, None,2021-10-31 08:00:00,-7.7, None, 2.0, None,44
0.0, None, 0.0,7.0,673.0, None, None,2021-10-31 09:00:00,-6.8, None, 2.0, None,44
0.0, None, 0.0,7.0,673.0, None, None,2021-10-31 10:00:00,-4.8, None, 3.0, None,44
0.0, None, 0.0,7.0,673.0, None, None,2021-10-31 11:00:00,-2.3, None, 3.0, None,44
1.0, None, 0.0,7.0,673.0, None, None,2021-10-31 12:00:00,-0.5, None, 3.0, None,44
1.0, None, 0.0,8.0,673.0, None, None,2021-10-31 13:00:00,1.6, None, 2.0, None,44
None, None, None,8.0,672.0, None, None,2021-10-31 14:00:00,1.3, None, 3.0, None,44
0.0, None, None,8.0,671.0, None, None,2021-10-31 15:00:00,3.4, None, 3.0, None,44
None, None, 0.0,8.0,671.0, None, None,2021-10-31 16:00:00,1.1, None, 4.0, None,44
None, None, None,9.0,669.0, None, None,2021-10-31 17:00:00,-0.4, None, 3.0, None,44
0.0, None, 1.0,9.0,670.0, None, None,2021-10-31 18:00:00,-2.6, None, 4.0, None,44
1.0, None, 1.0,9.0,671.0, None, None,2021-10-31 19:00:00,-3.4, None, 4.0, None,44
0.0, None, 0.0,9.0,671.0, None, None,2021-10-31 20:00:00,-3.8, None, 4.0, None,44
1.0, None, 1.0,9.0,672.0, None, None,2021-10-31 21:00:00,-3.4, None, 3.0, None,44
0.0, None, None,9.0,671.0, None, None,2021-10-31 22:00:00,-4.1, None, 2.0, None,44
0.0, None, 0.0,9.0,671.0, None, None,2021-10-31 23:00:00,-4.9, None, 3.0, None,44
None, None, 0.0,10.0,671.0, None, None,2021-11-01 00:00:00,-5.0, None, 2.0, None,44
1.0, None, 1.0,10.0,672.0, None, None,2021-11-01 01:00:00,-4.5, None, 3.0, None,44
1.0, None, 0.0,11.0,672.0, None, None,2021-11-01 02:00:00,-4.1, None, 3.0, None,44
0.0, None, 0.0,11.0,672.0, None, None,2021-11-01 03:00:00,-3.6, None, 3.0, None,44
None, None, None,11.0,671.0, None, None,2021-11-01 04:00:00,-4.0, None, 2.0, None,44
0.0, None, 1.0,11.0,672.0, None, None,2021-11-01 05:00:00,-3.6, None, 3.0, None,44
None, None, None,12.0,671.0, None, None,2021-11-01 06:00:00,-3.2, None, 3.0, None,44
0.0, None, 1.0,12.0,672.0, None, None,2021-11-01 07:00:00,-2.9, None, 3.0, None,44
None, None, 0.0,12.0,672.0, None, None,2021-11-01 08:00:00,-2.7, None, 3.0, None,44
None, None, 0.0,12.0,672.0, None, None,2021-11-01 09:00:00,-2.1, None, 4.0, None,44
None, None, 0.0,13.0,672.0, None, None,2021-11-01 10:00:00,-0.3, None, 4.0, None,44
None, None, 0.0,13.0,672.0, None, None,2021-11-01 11:00:00,3.7, None, 3.0, None,44
None, None, 0.0,13.0,672.0, None, None,2021-11-01 12:00:00,5.0, None, 3.0, None,44
None, None, 0.0,13.0,672.0, None, None,2021-11-01 13:00:00,7.8, None, 1.0, None,44
None, None, None,13.0,670.0, None, None,2021-11-01 14:00:00,7.8, None, 2.0, None,44
0.0, None, 1.0,14.0,671.0, None, None,2021-11-01 15:00:00,9.2, None, 2.0, None,44
None, None, None,14.0,670.0, None, None,2021-11-01 16:00:00,7.0, None, 3.0, None,44
1.0, None, 0.0,14.0,670.0, None, None,2021-11-01 17:00:00,6.3, None, 3.0, None,44
1.0, None, 1.0,14.0,671.0, None, None,2021-11-01 18:00:00,5.5, None, 3.0, None,44
None, None, None,14.0,670.0, None, None,2021-11-01 19:00:00,4.8, None, 2.0, None,44
0.0, None, 1.0,14.0,671.0, None, None,2021-11-01 20:00:00,4.6, None, 3.0, None,44
None, None, None,14.0,670.0, None, None,2021-11-01 21:00:00,4.5, None, 3.0, None,44
0.0, None, 1.0,14.0,671.0, None, None,2021-11-01 22:00:00,4.3, None, 3.0, None,44
0.0, None, 0.0,14.0,671.0, None, None,2021-11-01 23:00:00,3.7, None, 4.0, None,44
0.0, None, 0.0,14.0,671.0, None, None,2021-11-02 00:00:00,3.7, None, 3.0, None,44
None, None, None,14.0,670.0, None, None,2021-11-02 01:00:00,4.2, None, 3.0, None,44
None, None, 0.0,14.0,670.0, None, None,2021-11-02 02:00:00,3.3, None, 3.0, None,44
None, None, 1.0,14.0,671.0, None, None,2021-11-02 03:00:00,1.8, None, 3.0, None,44
0.0, None, 0.0,14.0,671.0, None, None,2021-11-02 04:00:00,1.0, None, 3.0, None,44
0.0, None, 1.0,15.0,672.0, None, None,2021-11-02 05:00:00,1.3, None, 4.0, None,44
1.0, None, 0.0,15.0,672.0, None, None,2021-11-02 06:00:00,1.6, None, 5.0, None,44
0.0, None, 0.0,15.0,672.0, None, None,2021-11-02 07:00:00,1.8, None, 4.0, None,44
None, None, None,15.0,671.0, None, None,2021-11-02 08:00:00,1.1, None, 4.0, None,44
0.0, None, 1.0,15.0,672.0, None, None,2021-11-02 09:00:00,0.8, None, 4.0, None,44
1.0, None, 1.0,15.0,673.0, None, None,2021-11-02 10:00:00,1.7, None, 4.0, None,44
1.0, None, 0.0,15.0,673.0, None, None,2021-11-02 11:00:00,3.6, None, 4.0, None,44
None, None, None,15.0,671.0, None, None,2021-11-02 12:00:00,4.4, None, 3.0, None,44
None, None, 0.0,15.0,671.0, None, None,2021-11-02 13:00:00,4.9, None, 3.0, None,44
2.0, None, 1.0,15.0,672.0, None, None,2021-11-02 14:00:00,2.5, None, 3.0, None,44
1.0, None, 0.0,15.0,672.0, None, None,2021-11-02 15:00:00,0.0, None, 7.0, None,44
1.0, None, None,15.0,671.0, None, None,2021-11-02 16:00:00,3.9, None, 3.0, None,44
1.0, None, 0.0,15.0,671.0, None, None,2021-11-02 17:00:00,3.0, None, 3.0, None,44
0.0, None, 0.0,15.0,671.0, None, None,2021-11-02 18:00:00,2.0, None, 3.0, None,44
2.0, None, 1.0,15.0,672.0, None, None,2021-11-02 19:00:00,1.8, None, 4.0, None,44
1.0, None, 0.0,15.0,672.0, None, None,2021-11-02 20:00:00,1.9, None, 4.0, None,44
2.0, None, 0.0,15.0,672.0, None, None,2021-11-02 21:00:00,2.6, None, 2.0, None,44
0.0, None, None,14.0,671.0, None, None,2021-11-02 22:00:00,1.9, None, 2.0, None,44
0.0, None, 0.0,14.0,671.0, None, None,2021-11-02 23:00:00,0.8, None, 4.0, None,44
1.0, None, 1.0,14.0,672.0, None, None,2021-11-03 00:00:00,0.2, None, 3.0, None,44
3.0, None, 1.0,15.0,673.0, None, None,2021-11-03 01:00:00,0.2, None, 4.0, None,44
3.0, None, 0.0,15.0,673.0, None, None,2021-11-03 02:00:00,0.5, None, 4.0, None,44
4.0, None, 2.0,15.0,675.0, None, None,2021-11-03 03:00:00,0.8, None, 3.0, None,44
3.0, None, None,15.0,674.0, None, None,2021-11-03 04:00:00,1.4, None, 2.0, None,44
4.0, None, 2.0,16.0,676.0, None, None,2021-11-03 05:00:00,1.3, None, 5.0, None,44
6.0, None, 2.0,17.0,678.0, None, None,2021-11-03 06:00:00,1.3, None, 3.0, None,44
6.0, None, 0.0,17.0,678.0, None, None,2021-11-03 07:00:00,1.4, None, 4.0, None,44
6.0, None, None,17.0,677.0, None, None,2021-11-03 08:00:00,1.6, None, 4.0, None,44
6.0, None, 1.0,17.0,678.0, None, None,2021-11-03 09:00:00,2.0, None, 4.0, None,44
4.0, None, None,17.0,677.0, None, None,2021-11-03 10:00:00,2.1, None, 4.0, None,44
5.0, None, 1.0,17.0,678.0, None, None,2021-11-03 11:00:00,2.8, None, 4.0, None,44
6.0, None, None,16.0,677.0, None, None,2021-11-03 12:00:00,2.9, None, 4.0, None,44
7.0, None, 1.0,16.0,678.0, None, None,2021-11-03 13:00:00,3.2, None, 4.0, None,44
6.0, None, 0.0,15.0,678.0, None, None,2021-11-03 14:00:00,5.1, None, 4.0, None,44
5.0, None, None,14.0,677.0, None, None,2021-11-03 15:00:00,4.8, None, 4.0, None,44
6.0, None, 0.0,13.0,677.0, None, None,2021-11-03 16:00:00,4.6, None, 4.0, None,44
6.0, None, 0.0,12.0,677.0, None, None,2021-11-03 17:00:00,3.6, None, 4.0, None,44
6.0, None, 0.0,12.0,677.0, None, None,2021-11-03 18:00:00,3.2, None, 4.0, None,44
5.0, None, 0.0,11.0,677.0, None, None,2021-11-03 19:00:00,3.0, None, 4.0, None,44
5.0, None, 0.0,11.0,677.0, None, None,2021-11-03 20:00:00,2.7, None, 4.0, None,44
5.0, None, 0.0,11.0,677.0, None, None,2021-11-03 21:00:00,2.8, None, 4.0, None,44
6.0, None, 0.0,11.0,677.0, None, None,2021-11-03 22:00:00,2.5, None, 4.0, None,44
7.0, None, 1.0,11.0,678.0, None, None,2021-11-03 23:00:00,2.3, None, 4.0, None,44
6.0, None, 0.0,10.0,678.0, None, None,2021-11-04 00:00:00,2.4, None, 4.0, None,44
5.0, None, 0.0,10.0,678.0, None, None,2021-11-04 01:00:00,2.8, None, 4.0, None,44
5.0, None, 0.0,10.0,678.0, None, None,2021-11-04 02:00:00,3.6, None, 4.0, None,44
3.0, None, 0.0,9.0,678.0, None, None,2021-11-04 03:00:00,3.9, None, 4.0, None,44
4.0, None, 0.0,9.0,678.0, None, None,2021-11-04 04:00:00,4.0, None, 4.0, None,44
2.0, None, 0.0,9.0,678.0, None, None,2021-11-04 05:00:00,3.9, None, 4.0, None,44
1.0, None, 1.0,9.0,679.0, None, None,2021-11-04 06:00:00,3.4, None, 4.0, None,44
2.0, None, 1.0,9.0,680.0, None, None,2021-11-04 07:00:00,2.8, None, 4.0, None,44
4.0, None, 1.0,9.0,681.0, None, None,2021-11-04 08:00:00,2.6, None, 4.0, None,44
4.0, None, 1.0,9.0,682.0, None, None,2021-11-04 09:00:00,2.5, None, 4.0, None,44
8.0, None, 3.0,9.0,685.0, None, None,2021-11-04 10:00:00,2.7, None, 4.0, None,44
8.0, None, 1.0,9.0,686.0, None, None,2021-11-04 11:00:00,3.4, None, 5.0, None,44
8.0, None, None,8.0,685.0, None, None,2021-11-04 12:00:00,4.3, None, 4.0, None,44
7.0, None, 0.0,7.0,685.0, None, None,2021-11-04 13:00:00,4.7, None, 4.0, None,44
8.0, None, 1.0,7.0,686.0, None, None,2021-11-04 14:00:00,5.4, None, 4.0, None,44
7.0, None, None,7.0,684.0, None, None,2021-11-04 15:00:00,5.2, None, 4.0, None,44
8.0, None, 1.0,7.0,685.0, None, None,2021-11-04 16:00:00,4.4, None, 4.0, None,44
7.0, None, None,7.0,684.0, None, None,2021-11-04 17:00:00,4.1, None, 3.0, None,44
8.0, None, 1.0,7.0,685.0, None, None,2021-11-04 18:00:00,4.0, None, 4.0, None,44
8.0, None, 0.0,7.0,685.0, None, None,2021-11-04 19:00:00,4.3, None, 4.0, None,44
8.0, None, 0.0,7.0,685.0, None, None,2021-11-04 20:00:00,3.6, None, 4.0, None,44
9.0, None, 1.0,7.0,686.0, None, None,2021-11-04 21:00:00,3.7, None, 4.0, None,44
10.0, None, 1.0,7.0,687.0, None, None,2021-11-04 22:00:00,3.6, None, 4.0, None,44
9.0, None, 0.0,7.0,687.0, None, None,2021-11-04 23:00:00,3.6, None, 4.0, None,44
