pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
71.0, 1318.0, None, None,2.4,-5.0, None, None, 0.0,11.0, None,2021-10-29 00:00:00, None,44
71.0, 1319.0, None, None,2.0,-5.0, None, None, 1.0,10.0, None,2021-10-29 01:00:00, None,44
70.0, 1319.0, None, None,1.8,-3.0, None, None, 0.0,9.0, None,2021-10-29 02:00:00, None,44
70.0, 1320.0, None, None,1.6,-4.0, None, None, 1.0,8.0, None,2021-10-29 03:00:00, None,44
69.0, 1320.0, None, None,1.3,-9.0, None, None, 0.0,7.0, None,2021-10-29 04:00:00, None,44
66.0, 1320.0, None, None,1.3,-6.0, None, None, 0.0,7.0, None,2021-10-29 05:00:00, None,44
65.0, 1321.0, None, None,1.0,-5.0, None, None, 1.0,7.0, None,2021-10-29 06:00:00, None,44
62.0, 1322.0, None, None,0.7,-5.0, None, None, 1.0,7.0, None,2021-10-29 07:00:00, None,44
60.0, 1323.0, None, None,0.3,-6.0, None, None, 1.0,7.0, None,2021-10-29 08:00:00, None,44
59.0, 1324.0, None, None,0.3,-6.0, None, None, 1.0,7.0, None,2021-10-29 09:00:00, None,44
54.0, 1324.0, None, None,0.3,-6.0, None, None, 0.0,7.0, None,2021-10-29 10:00:00, None,44
49.0, 1325.0, None, None,0.3,-6.0, None, None, 1.0,7.0, None,2021-10-29 11:00:00, None,44
45.0, 1327.0, None, None,0.1,-10.0, None, None, 2.0,7.0, None,2021-10-29 12:00:00, None,44
41.0, 1328.0, None, None,0.6,-5.0, None, None, 1.0,7.0, None,2021-10-29 13:00:00, None,44
37.0, 1328.0, None, None,0.6,-6.0, None, None, 0.0,7.0, None,2021-10-29 14:00:00, None,44
37.0, 1331.0, None, None,-0.1,-8.0, None, None, 3.0,7.0, None,2021-10-29 15:00:00, None,44
33.0, 1331.0, None, None,-0.2,-14.0, None, None, 0.0,8.0, None,2021-10-29 16:00:00, None,44
31.0, 1332.0, None, None,-0.5,-20.0, None, None, 1.0,8.0, None,2021-10-29 17:00:00, None,44
28.0, 1332.0, None, None,-0.7,-11.0, None, None, 0.0,8.0, None,2021-10-29 18:00:00, None,44
24.0, 1333.0, None, None,-0.8,-12.0, None, None, 1.0,8.0, None,2021-10-29 19:00:00, None,44
20.0, 1333.0, None, None,-1.4,-12.0, None, None, 0.0,7.0, None,2021-10-29 20:00:00, None,44
18.0, 1333.0, None, None,-1.6,-6.0, None, None, 0.0,7.0, None,2021-10-29 21:00:00, None,44
16.0, 1333.0, None, None,-2.4,-7.0, None, None, 0.0,7.0, None,2021-10-29 22:00:00, None,44
16.0, 1334.0, None, None,-2.8,-7.0, None, None, 1.0,7.0, None,2021-10-29 23:00:00, None,44
16.0, 1334.0, None, None,-3.4,-7.0, None, None, 0.0,7.0, None,2021-10-30 00:00:00, None,44
15.0, 1334.0, None, None,-3.8,-7.0, None, None, 0.0,7.0, None,2021-10-30 01:00:00, None,44
15.0, 1334.0, None, None,-4.1,-7.0, None, None, 0.0,7.0, None,2021-10-30 02:00:00, None,44
14.0, 1334.0, None, None,-3.9,-6.0, None, None, 0.0,7.0, None,2021-10-30 03:00:00, None,44
14.0, 1334.0, None, None,-4.2,-6.0, None, None, 0.0,7.0, None,2021-10-30 04:00:00, None,44
