pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 520.0, None,-8.9,-8.7,43.0, None, None, 0.0,79.0, None,2021-10-30 04:00:00, None,44
0.0, 520.0, None,-8.9,-8.7,42.0, None, None, 0.0,79.0, None,2021-10-30 05:00:00, None,44
0.0, 520.0, None,-9.1,-8.9,42.0, None, None, 0.0,79.0, None,2021-10-30 06:00:00, None,44
None, 520.0, None,-9.9,-9.2,41.0, None, None, 0.0,78.0, None,2021-10-30 07:00:00, None,44
None, 520.0, None,-9.8,-9.1,42.0, None, None, 0.0,78.0, None,2021-10-30 08:00:00, None,44
0.0, 520.0, None,-10.2,-8.9,41.0, None, None, 0.0,78.0, None,2021-10-30 09:00:00, None,44
0.0, 520.0, None,-8.1,-8.3,42.0, None, None, 0.0,78.0, None,2021-10-30 10:00:00, None,44
0.0, 520.0, None,-6.4,-6.6,41.0, None, None, 0.0,78.0, None,2021-10-30 11:00:00, None,44
None, 519.0, None,-4.4,-5.7,41.0, None, None, None,78.0, None,2021-10-30 12:00:00, None,44
None, 519.0, None,-3.9,-3.3,40.0, None, None, 0.0,78.0, None,2021-10-30 13:00:00, None,44
None, 519.0, None,-5.0,-6.3,42.0, None, None, 0.0,79.0, None,2021-10-30 14:00:00, None,44
0.0, 520.0, None,-6.4,-6.5,41.0, None, None, 1.0,79.0, None,2021-10-30 15:00:00, None,44
0.0, 520.0, None,-7.4,-7.3,41.0, None, None, 0.0,79.0, None,2021-10-30 16:00:00, None,44
0.0, 520.0, None,-7.9,-8.0,41.0, None, None, 0.0,79.0, None,2021-10-30 17:00:00, None,44
0.0, 520.0, None,-8.6,-8.4,41.0, None, None, 0.0,79.0, None,2021-10-30 18:00:00, None,44
0.0, 520.0, None,-8.9,-8.5,41.0, None, None, 0.0,79.0, None,2021-10-30 19:00:00, None,44
0.0, 520.0, None,-8.5,-8.3,41.0, None, None, 0.0,79.0, None,2021-10-30 20:00:00, None,44
0.0, 520.0, None,-8.3,-8.1,40.0, None, None, 0.0,78.0, None,2021-10-30 21:00:00, None,44
0.0, 520.0, None,-8.6,-8.7,41.0, None, None, 0.0,78.0, None,2021-10-30 22:00:00, None,44
0.0, 520.0, None,-10.2,-7.0,38.0, None, None, 0.0,78.0, None,2021-10-30 23:00:00, None,44
0.0, 520.0, None,-9.9,-9.0,41.0, None, None, 0.0,78.0, None,2021-10-31 00:00:00, None,44
0.0, 520.0, None,-10.0,-8.9,40.0, None, None, 0.0,78.0, None,2021-10-31 01:00:00, None,44
0.0, 520.0, None,-9.8,-9.3,41.0, None, None, 0.0,78.0, None,2021-10-31 02:00:00, None,44
0.0, 520.0, None,-9.8,-8.5,41.0, None, None, 0.0,78.0, None,2021-10-31 03:00:00, None,44
0.0, 520.0, None,-8.9,-7.7,40.0, None, None, 0.0,78.0, None,2021-10-31 04:00:00, None,44
0.0, 520.0, None,-8.7,-8.0,40.0, None, None, 0.0,77.0, None,2021-10-31 05:00:00, None,44
0.0, 520.0, None,-8.1,-7.6,40.0, None, None, 0.0,77.0, None,2021-10-31 06:00:00, None,44
0.0, 520.0, None,-7.9,-7.7,41.0, None, None, 0.0,77.0, None,2021-10-31 07:00:00, None,44
0.0, 520.0, None,-7.2,-7.3,40.0, None, None, 0.0,77.0, None,2021-10-31 08:00:00, None,44
None, 519.0, None,-5.4,-6.0,40.0, None, None, None,77.0, None,2021-10-31 09:00:00, None,44
None, 519.0, None,-3.8,-4.8,40.0, None, None, 0.0,77.0, None,2021-10-31 10:00:00, None,44
None, 519.0, None,-1.7,-1.9,39.0, None, None, 0.0,77.0, None,2021-10-31 11:00:00, None,44
0.0, 519.0, None,0.4,-1.1,40.0, None, None, 0.0,77.0, None,2021-10-31 12:00:00, None,44
None, 518.0, None,0.4,2.0,37.0, None, None, None,78.0, None,2021-10-31 13:00:00, None,44
0.0, 519.0, None,0.1,-1.1,39.0, None, None, 1.0,79.0, None,2021-10-31 14:00:00, None,44
None, 519.0, None,-2.0,-2.4,40.0, None, None, 0.0,79.0, None,2021-10-31 15:00:00, None,44
None, 519.0, None,-1.9,-2.3,40.0, None, None, 0.0,79.0, None,2021-10-31 16:00:00, None,44
None, 519.0, None,-2.4,-2.6,41.0, None, None, 0.0,79.0, None,2021-10-31 17:00:00, None,44
None, 519.0, None,-1.7,-2.1,41.0, None, None, 0.0,79.0, None,2021-10-31 18:00:00, None,44
None, 519.0, None,-1.6,-2.0,41.0, None, None, 0.0,79.0, None,2021-10-31 19:00:00, None,44
None, 519.0, None,-1.2,-1.7,40.0, None, None, 0.0,79.0, None,2021-10-31 20:00:00, None,44
None, 519.0, None,-0.2,-0.7,40.0, None, None, 0.0,79.0, None,2021-10-31 21:00:00, None,44
None, 519.0, None,0.0,-0.4,40.0, None, None, 0.0,79.0, None,2021-10-31 22:00:00, None,44
None, 519.0, None,0.2,-0.1,39.0, None, None, 0.0,79.0, None,2021-10-31 23:00:00, None,44
None, 519.0, None,1.3,0.8,39.0, None, None, 0.0,79.0, None,2021-11-01 00:00:00, None,44
None, 519.0, None,0.0,0.2,39.0, None, None, 0.0,79.0, None,2021-11-01 01:00:00, None,44
None, 519.0, None,-0.3,0.1,41.0, None, None, 0.0,79.0, None,2021-11-01 02:00:00, None,44
None, 519.0, None,-0.8,-0.3,40.0, None, None, 0.0,79.0, None,2021-11-01 03:00:00, None,44
None, 519.0, None,1.2,1.5,39.0, None, None, 0.0,79.0, None,2021-11-01 04:00:00, None,44
None, 519.0, None,1.2,0.8,40.0, None, None, 0.0,79.0, None,2021-11-01 05:00:00, None,44
None, 518.0, None,0.6,0.3,40.0, None, None, None,79.0, None,2021-11-01 06:00:00, None,44
None, 519.0, None,1.4,1.2,40.0, None, None, 1.0,79.0, None,2021-11-01 07:00:00, None,44
None, 518.0, None,1.9,1.4,39.0, None, None, None,79.0, None,2021-11-01 08:00:00, None,44
None, 518.0, None,2.5,2.3,39.0, None, None, 0.0,79.0, None,2021-11-01 09:00:00, None,44
None, 518.0, None,3.9,3.7,40.0, None, None, 0.0,79.0, None,2021-11-01 10:00:00, None,44
None, 518.0, None,5.7,5.3,39.0, None, None, 0.0,80.0, None,2021-11-01 11:00:00, None,44
None, 518.0, None,6.9,5.1,40.0, None, None, 0.0,80.0, None,2021-11-01 12:00:00, None,44
None, 517.0, None,7.5,8.7,37.0, None, None, None,81.0, None,2021-11-01 13:00:00, None,44
None, 518.0, None,6.0,5.3,40.0, None, None, 1.0,81.0, None,2021-11-01 14:00:00, None,44
None, 518.0, None,5.0,4.2,39.0, None, None, 0.0,81.0, None,2021-11-01 15:00:00, None,44
None, 518.0, None,4.0,3.6,40.0, None, None, 0.0,82.0, None,2021-11-01 16:00:00, None,44
None, 518.0, None,3.5,3.1,39.0, None, None, 0.0,82.0, None,2021-11-01 17:00:00, None,44
None, 518.0, None,4.5,3.8,40.0, None, None, 0.0,81.0, None,2021-11-01 18:00:00, None,44
None, 518.0, None,2.3,3.0,40.0, None, None, 0.0,81.0, None,2021-11-01 19:00:00, None,44
None, 518.0, None,2.9,3.2,40.0, None, None, 0.0,81.0, None,2021-11-01 20:00:00, None,44
None, 518.0, None,4.5,4.5,40.0, None, None, 0.0,81.0, None,2021-11-01 21:00:00, None,44
None, 518.0, None,6.1,5.5,40.0, None, None, 0.0,81.0, None,2021-11-01 22:00:00, None,44
None, 518.0, None,4.3,4.0,41.0, None, None, 0.0,81.0, None,2021-11-01 23:00:00, None,44
None, 517.0, None,5.8,5.5,41.0, None, None, None,81.0, None,2021-11-02 00:00:00, None,44
None, 517.0, None,4.9,4.5,40.0, None, None, 0.0,81.0, None,2021-11-02 01:00:00, None,44
None, 517.0, None,4.7,4.5,40.0, None, None, 0.0,82.0, None,2021-11-02 02:00:00, None,44
None, 518.0, None,2.4,2.1,41.0, None, None, 1.0,84.0, None,2021-11-02 03:00:00, None,44
None, 518.0, None,1.7,1.6,40.0, None, None, 0.0,85.0, None,2021-11-02 04:00:00, None,44
None, 518.0, None,1.8,1.7,41.0, None, None, 0.0,87.0, None,2021-11-02 05:00:00, None,44
0.0, 518.0, None,1.0,1.0,41.0, None, None, 0.0,88.0, None,2021-11-02 06:00:00, None,44
0.0, 519.0, None,0.2,0.3,41.0, None, None, 1.0,90.0, None,2021-11-02 07:00:00, None,44
1.0, 519.0, None,-0.8,-0.9,36.0, None, None, 0.0,91.0, None,2021-11-02 08:00:00, None,44
1.0, 519.0, None,0.1,0.2,37.0, None, None, 0.0,92.0, None,2021-11-02 09:00:00, None,44
1.0, 519.0, None,0.7,0.8,40.0, None, None, 0.0,93.0, None,2021-11-02 10:00:00, None,44
0.0, 518.0, None,1.7,1.6,41.0, None, None, None,94.0, None,2021-11-02 11:00:00, None,44
0.0, 518.0, None,2.9,2.6,39.0, None, None, 0.0,95.0, None,2021-11-02 12:00:00, None,44
1.0, 518.0, None,1.7,1.7,41.0, None, None, 0.0,96.0, None,2021-11-02 13:00:00, None,44
0.0, 518.0, None,2.1,2.0,42.0, None, None, 0.0,97.0, None,2021-11-02 14:00:00, None,44
0.0, 518.0, None,1.9,1.8,41.0, None, None, 0.0,98.0, None,2021-11-02 15:00:00, None,44
0.0, 518.0, None,1.4,1.2,41.0, None, None, 0.0,98.0, None,2021-11-02 16:00:00, None,44
0.0, 518.0, None,1.5,1.4,41.0, None, None, 0.0,98.0, None,2021-11-02 17:00:00, None,44
1.0, 519.0, None,-0.4,-0.3,41.0, None, None, 1.0,98.0, None,2021-11-02 18:00:00, None,44
1.0, 519.0, None,0.2,0.1,41.0, None, None, 0.0,98.0, None,2021-11-02 19:00:00, None,44
0.0, 518.0, None,1.4,1.3,42.0, None, None, None,98.0, None,2021-11-02 20:00:00, None,44
0.0, 518.0, None,1.8,1.7,42.0, None, None, 0.0,98.0, None,2021-11-02 21:00:00, None,44
0.0, 518.0, None,1.8,1.7,42.0, None, None, 0.0,98.0, None,2021-11-02 22:00:00, None,44
0.0, 518.0, None,1.7,1.6,42.0, None, None, 0.0,98.0, None,2021-11-02 23:00:00, None,44
1.0, 518.0, None,1.8,1.8,42.0, None, None, 0.0,98.0, None,2021-11-03 00:00:00, None,44
1.0, 518.0, None,1.3,1.3,41.0, None, None, 0.0,98.0, None,2021-11-03 01:00:00, None,44
2.0, 519.0, None,0.7,0.7,41.0, None, None, 1.0,98.0, None,2021-11-03 02:00:00, None,44
1.0, 519.0, None,1.2,1.2,39.0, None, None, 0.0,98.0, None,2021-11-03 03:00:00, None,44
1.0, 519.0, None,2.0,2.0,39.0, None, None, 0.0,98.0, None,2021-11-03 04:00:00, None,44
1.0, 519.0, None,2.0,2.0,40.0, None, None, 0.0,98.0, None,2021-11-03 05:00:00, None,44
1.0, 519.0, None,1.9,1.9,42.0, None, None, 0.0,98.0, None,2021-11-03 06:00:00, None,44
1.0, 520.0, None,2.1,2.2,42.0, None, None, 1.0,98.0, None,2021-11-03 07:00:00, None,44
1.0, 520.0, None,2.9,2.9,42.0, None, None, 0.0,98.0, None,2021-11-03 08:00:00, None,44
0.0, 519.0, None,3.9,3.9,41.0, None, None, None,98.0, None,2021-11-03 09:00:00, None,44
0.0, 519.0, None,4.0,4.2,41.0, None, None, 0.0,99.0, None,2021-11-03 10:00:00, None,44
1.0, 519.0, None,4.4,4.4,41.0, None, None, 0.0,99.0, None,2021-11-03 11:00:00, None,44
1.0, 519.0, None,4.7,4.7,40.0, None, None, 0.0,99.0, None,2021-11-03 12:00:00, None,44
1.0, 519.0, None,4.4,4.5,39.0, None, None, 0.0,100.0, None,2021-11-03 13:00:00, None,44
1.0, 519.0, None,4.9,4.9,39.0, None, None, 0.0,100.0, None,2021-11-03 14:00:00, None,44
1.0, 519.0, None,4.9,4.9,39.0, None, None, 0.0,100.0, None,2021-11-03 15:00:00, None,44
1.0, 519.0, None,4.1,4.1,38.0, None, None, 0.0,100.0, None,2021-11-03 16:00:00, None,44
2.0, 520.0, None,3.2,3.2,38.0, None, None, 1.0,101.0, None,2021-11-03 17:00:00, None,44
1.0, 520.0, None,2.7,2.5,39.0, None, None, 0.0,101.0, None,2021-11-03 18:00:00, None,44
1.0, 520.0, None,1.4,1.5,38.0, None, None, 0.0,101.0, None,2021-11-03 19:00:00, None,44
2.0, 520.0, None,1.5,1.7,38.0, None, None, 0.0,100.0, None,2021-11-03 20:00:00, None,44
2.0, 520.0, None,2.4,2.5,38.0, None, None, 0.0,100.0, None,2021-11-03 21:00:00, None,44
2.0, 520.0, None,2.7,2.6,38.0, None, None, 0.0,100.0, None,2021-11-03 22:00:00, None,44
2.0, 520.0, None,1.8,1.8,38.0, None, None, 0.0,100.0, None,2021-11-03 23:00:00, None,44
2.0, 520.0, None,1.5,1.3,38.0, None, None, 0.0,100.0, None,2021-11-04 00:00:00, None,44
2.0, 520.0, None,1.0,1.2,38.0, None, None, 0.0,100.0, None,2021-11-04 01:00:00, None,44
1.0, 520.0, None,2.0,1.9,37.0, None, None, 0.0,100.0, None,2021-11-04 02:00:00, None,44
1.0, 520.0, None,2.5,2.4,37.0, None, None, 0.0,100.0, None,2021-11-04 03:00:00, None,44
1.0, 520.0, None,2.9,2.7,38.0, None, None, 0.0,100.0, None,2021-11-04 04:00:00, None,44
1.0, 520.0, None,3.2,3.1,38.0, None, None, 0.0,100.0, None,2021-11-04 05:00:00, None,44
1.0, 520.0, None,2.9,2.8,38.0, None, None, 0.0,100.0, None,2021-11-04 06:00:00, None,44
0.0, 520.0, None,2.7,2.7,38.0, None, None, 0.0,100.0, None,2021-11-04 07:00:00, None,44
0.0, 520.0, None,2.8,2.8,37.0, None, None, 0.0,100.0, None,2021-11-04 08:00:00, None,44
2.0, 521.0, None,2.6,2.6,36.0, None, None, 1.0,100.0, None,2021-11-04 09:00:00, None,44
2.0, 521.0, None,2.9,2.9,37.0, None, None, 0.0,100.0, None,2021-11-04 10:00:00, None,44
1.0, 520.0, None,3.8,3.9,37.0, None, None, None,100.0, None,2021-11-04 11:00:00, None,44
2.0, 521.0, None,3.3,3.3,36.0, None, None, 1.0,100.0, None,2021-11-04 12:00:00, None,44
1.0, 520.0, None,4.6,5.1,35.0, None, None, None,100.0, None,2021-11-04 13:00:00, None,44
1.0, 520.0, None,5.0,4.9,35.0, None, None, 0.0,100.0, None,2021-11-04 14:00:00, None,44
2.0, 521.0, None,4.8,4.8,36.0, None, None, 1.0,101.0, None,2021-11-04 15:00:00, None,44
2.0, 521.0, None,4.7,4.9,37.0, None, None, 0.0,101.0, None,2021-11-04 16:00:00, None,44
1.0, 521.0, None,4.4,4.3,36.0, None, None, 0.0,101.0, None,2021-11-04 17:00:00, None,44
1.0, 521.0, None,3.5,3.6,36.0, None, None, 0.0,101.0, None,2021-11-04 18:00:00, None,44
1.0, 521.0, None,2.8,2.8,37.0, None, None, 0.0,101.0, None,2021-11-04 19:00:00, None,44
1.0, 521.0, None,3.8,3.7,36.0, None, None, 0.0,101.0, None,2021-11-04 20:00:00, None,44
1.0, 521.0, None,3.3,3.3,36.0, None, None, 0.0,100.0, None,2021-11-04 21:00:00, None,44
1.0, 521.0, None,2.4,2.4,36.0, None, None, 0.0,100.0, None,2021-11-04 22:00:00, None,44
2.0, 522.0, None,1.7,1.8,36.0, None, None, 1.0,100.0, None,2021-11-04 23:00:00, None,44
