pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,554.0, None,-6.8,17.0, None, None, 0.0,33.0, None,2021-10-30 21:00:00, None,44
3.0, None,554.0, None,-8.3,17.0, None, None, 0.0,33.0, None,2021-10-30 22:00:00, None,44
2.0, None,554.0, None,-9.0,17.0, None, None, 0.0,33.0, None,2021-10-30 23:00:00, None,44
1.0, None,554.0, None,-9.3,17.0, None, None, 0.0,33.0, None,2021-10-31 00:00:00, None,44
0.0, None,554.0, None,-8.7,17.0, None, None, 0.0,33.0, None,2021-10-31 01:00:00, None,44
0.0, None,554.0, None,-8.8,17.0, None, None, 0.0,32.0, None,2021-10-31 02:00:00, None,44
0.0, None,554.0, None,-9.1,17.0, None, None, 0.0,32.0, None,2021-10-31 03:00:00, None,44
0.0, None,554.0, None,-9.3,17.0, None, None, 0.0,32.0, None,2021-10-31 04:00:00, None,44
0.0, None,554.0, None,-9.2,17.0, None, None, 0.0,32.0, None,2021-10-31 05:00:00, None,44
0.0, None,554.0, None,-8.6,17.0, None, None, 0.0,32.0, None,2021-10-31 06:00:00, None,44
0.0, None,554.0, None,-8.4,17.0, None, None, 0.0,32.0, None,2021-10-31 07:00:00, None,44
0.0, None,554.0, None,-6.7,18.0, None, None, 0.0,32.0, None,2021-10-31 08:00:00, None,44
0.0, None,554.0, None,-7.2,17.0, None, None, 0.0,32.0, None,2021-10-31 09:00:00, None,44
0.0, None,554.0, None,-5.8,17.0, None, None, 0.0,32.0, None,2021-10-31 10:00:00, None,44
0.0, None,554.0, None,0.6,15.0, None, None, 0.0,33.0, None,2021-10-31 11:00:00, None,44
495.0, None,553.0, None,-0.5,17.0, None, None, None,33.0, None,2021-10-31 12:00:00, None,44
None, None,552.0, None,-1.0,17.0, None, None, None,33.0, None,2021-10-31 13:00:00, None,44
None, None,552.0, None,-0.9,17.0, None, None, 0.0,33.0, None,2021-10-31 14:00:00, None,44
0.0, None,553.0, None,-1.5,16.0, None, None, 1.0,33.0, None,2021-10-31 15:00:00, None,44
0.0, None,553.0, None,-1.6,16.0, None, None, 0.0,33.0, None,2021-10-31 16:00:00, None,44
0.0, None,553.0, None,-2.4,16.0, None, None, 0.0,33.0, None,2021-10-31 17:00:00, None,44
0.0, None,553.0, None,-4.5,17.0, None, None, 0.0,33.0, None,2021-10-31 18:00:00, None,44
None, None,553.0, None,-5.0,17.0, None, None, 0.0,33.0, None,2021-10-31 19:00:00, None,44
None, None,553.0, None,-5.0,17.0, None, None, 0.0,33.0, None,2021-10-31 20:00:00, None,44
None, None,553.0, None,-5.1,17.0, None, None, 0.0,33.0, None,2021-10-31 21:00:00, None,44
None, None,553.0, None,-4.3,17.0, None, None, 0.0,33.0, None,2021-10-31 22:00:00, None,44
None, None,553.0, None,-4.9,17.0, None, None, 0.0,33.0, None,2021-10-31 23:00:00, None,44
None, None,553.0, None,-3.3,16.0, None, None, 0.0,33.0, None,2021-11-01 00:00:00, None,44
None, None,553.0, None,-3.3,16.0, None, None, 0.0,33.0, None,2021-11-01 01:00:00, None,44
None, None,553.0, None,-2.1,17.0, None, None, 0.0,33.0, None,2021-11-01 02:00:00, None,44
None, None,553.0, None,-1.7,17.0, None, None, 0.0,33.0, None,2021-11-01 03:00:00, None,44
None, None,553.0, None,-2.9,16.0, None, None, 0.0,33.0, None,2021-11-01 04:00:00, None,44
None, None,553.0, None,-1.3,15.0, None, None, 0.0,33.0, None,2021-11-01 05:00:00, None,44
None, None,552.0, None,-1.1,16.0, None, None, None,33.0, None,2021-11-01 06:00:00, None,44
None, None,553.0, None,-1.2,16.0, None, None, 1.0,33.0, None,2021-11-01 07:00:00, None,44
None, None,553.0, None,-2.4,16.0, None, None, 0.0,33.0, None,2021-11-01 08:00:00, None,44
None, None,553.0, None,-1.1,15.0, None, None, 0.0,33.0, None,2021-11-01 09:00:00, None,44
None, None,553.0, None,0.8,16.0, None, None, 0.0,33.0, None,2021-11-01 10:00:00, None,44
None, None,552.0, None,3.3,15.0, None, None, None,33.0, None,2021-11-01 11:00:00, None,44
None, None,552.0, None,4.6,14.0, None, None, 0.0,33.0, None,2021-11-01 12:00:00, None,44
None, None,551.0, None,3.0,13.0, None, None, None,34.0, None,2021-11-01 13:00:00, None,44
0.0, None,552.0, None,3.3,15.0, None, None, 1.0,34.0, None,2021-11-01 14:00:00, None,44
None, None,551.0, None,3.8,16.0, None, None, None,34.0, None,2021-11-01 15:00:00, None,44
None, None,552.0, None,2.3,15.0, None, None, 1.0,34.0, None,2021-11-01 16:00:00, None,44
None, None,552.0, None,-0.2,14.0, None, None, 0.0,34.0, None,2021-11-01 17:00:00, None,44
None, None,552.0, None,0.4,12.0, None, None, 0.0,34.0, None,2021-11-01 18:00:00, None,44
None, None,552.0, None,0.0,13.0, None, None, 0.0,34.0, None,2021-11-01 19:00:00, None,44
None, None,552.0, None,-0.3,15.0, None, None, 0.0,34.0, None,2021-11-01 20:00:00, None,44
None, None,552.0, None,0.0,15.0, None, None, 0.0,34.0, None,2021-11-01 21:00:00, None,44
None, None,552.0, None,1.6,15.0, None, None, 0.0,34.0, None,2021-11-01 22:00:00, None,44
None, None,552.0, None,1.4,15.0, None, None, 0.0,34.0, None,2021-11-01 23:00:00, None,44
None, None,552.0, None,0.4,14.0, None, None, 0.0,34.0, None,2021-11-02 00:00:00, None,44
None, None,552.0, None,1.5,15.0, None, None, 0.0,34.0, None,2021-11-02 01:00:00, None,44
None, None,552.0, None,-0.2,15.0, None, None, 0.0,34.0, None,2021-11-02 02:00:00, None,44
0.0, None,553.0, None,-2.0,15.0, None, None, 1.0,34.0, None,2021-11-02 03:00:00, None,44
1.0, None,554.0, None,-1.4,16.0, None, None, 1.0,35.0, None,2021-11-02 04:00:00, None,44
1.0, None,554.0, None,-1.4,270.0, None, None, 0.0,36.0, None,2021-11-02 05:00:00, None,44
3.0, None,555.0, None,-1.4,17.0, None, None, 1.0,37.0, None,2021-11-02 06:00:00, None,44
2.0, None,555.0, None,-1.3,17.0, None, None, 0.0,37.0, None,2021-11-02 07:00:00, None,44
2.0, None,555.0, None,-1.4,18.0, None, None, 0.0,37.0, None,2021-11-02 08:00:00, None,44
2.0, None,555.0, None,-1.4,18.0, None, None, 0.0,37.0, None,2021-11-02 09:00:00, None,44
2.0, None,555.0, None,-1.5,18.0, None, None, 0.0,37.0, None,2021-11-02 10:00:00, None,44
3.0, None,555.0, None,-1.1,18.0, None, None, 0.0,37.0, None,2021-11-02 11:00:00, None,44
3.0, None,555.0, None,-0.7,18.0, None, None, 0.0,37.0, None,2021-11-02 12:00:00, None,44
4.0, None,555.0, None,-0.1,18.0, None, None, 0.0,37.0, None,2021-11-02 13:00:00, None,44
3.0, None,555.0, None,0.0,17.0, None, None, 0.0,37.0, None,2021-11-02 14:00:00, None,44
4.0, None,555.0, None,0.0,17.0, None, None, 0.0,37.0, None,2021-11-02 15:00:00, None,44
3.0, None,555.0, None,-0.9,17.0, None, None, 0.0,37.0, None,2021-11-02 16:00:00, None,44
3.0, None,555.0, None,-1.3,17.0, None, None, 0.0,37.0, None,2021-11-02 17:00:00, None,44
3.0, None,555.0, None,-1.3,17.0, None, None, 0.0,37.0, None,2021-11-02 18:00:00, None,44
3.0, None,555.0, None,-1.0,17.0, None, None, 0.0,37.0, None,2021-11-02 19:00:00, None,44
3.0, None,555.0, None,-0.9,17.0, None, None, 0.0,37.0, None,2021-11-02 20:00:00, None,44
3.0, None,555.0, None,-1.0,17.0, None, None, 0.0,37.0, None,2021-11-02 21:00:00, None,44
3.0, None,555.0, None,-1.0,17.0, None, None, 0.0,37.0, None,2021-11-02 22:00:00, None,44
4.0, None,556.0, None,-1.1,15.0, None, None, 1.0,37.0, None,2021-11-02 23:00:00, None,44
5.0, None,557.0, None,-1.1,16.0, None, None, 1.0,38.0, None,2021-11-03 00:00:00, None,44
6.0, None,558.0, None,-1.2,19.0, None, None, 1.0,39.0, None,2021-11-03 01:00:00, None,44
8.0, None,560.0, None,-1.1,20.0, None, None, 2.0,40.0, None,2021-11-03 02:00:00, None,44
8.0, None,561.0, None,-1.1,20.0, None, None, 1.0,42.0, None,2021-11-03 03:00:00, None,44
8.0, None,562.0, None,-1.1,21.0, None, None, 1.0,42.0, None,2021-11-03 04:00:00, None,44
9.0, None,563.0, None,-1.1,22.0, None, None, 1.0,44.0, None,2021-11-03 05:00:00, None,44
9.0, None,564.0, None,-1.2,24.0, None, None, 1.0,46.0, None,2021-11-03 06:00:00, None,44
11.0, None,566.0, None,-1.1,25.0, None, None, 2.0,49.0, None,2021-11-03 07:00:00, None,44
11.0, None,566.0, None,-1.2,24.0, None, None, 0.0,49.0, None,2021-11-03 08:00:00, None,44
11.0, None,566.0, None,-1.0,25.0, None, None, 0.0,49.0, None,2021-11-03 09:00:00, None,44
11.0, None,566.0, None,-0.8,25.0, None, None, 0.0,49.0, None,2021-11-03 10:00:00, None,44
11.0, None,566.0, None,-0.6,25.0, None, None, 0.0,49.0, None,2021-11-03 11:00:00, None,44
11.0, None,566.0, None,-0.3,25.0, None, None, 0.0,49.0, None,2021-11-03 12:00:00, None,44
11.0, None,566.0, None,-0.2,26.0, None, None, 0.0,49.0, None,2021-11-03 13:00:00, None,44
12.0, None,567.0, None,-0.3,25.0, None, None, 1.0,50.0, None,2021-11-03 14:00:00, None,44
13.0, None,568.0, None,-0.3,25.0, None, None, 1.0,52.0, None,2021-11-03 15:00:00, None,44
14.0, None,569.0, None,-0.5,26.0, None, None, 1.0,53.0, None,2021-11-03 16:00:00, None,44
15.0, None,570.0, None,-0.5,26.0, None, None, 1.0,53.0, None,2021-11-03 17:00:00, None,44
15.0, None,570.0, None,-0.4,26.0, None, None, 0.0,53.0, None,2021-11-03 18:00:00, None,44
15.0, None,570.0, None,-0.3,26.0, None, None, 0.0,53.0, None,2021-11-03 19:00:00, None,44
15.0, None,570.0, None,-0.2,26.0, None, None, 0.0,53.0, None,2021-11-03 20:00:00, None,44
15.0, None,570.0, None,-0.1,27.0, None, None, 0.0,53.0, None,2021-11-03 21:00:00, None,44
15.0, None,570.0, None,0.0,27.0, None, None, 0.0,53.0, None,2021-11-03 22:00:00, None,44
14.0, None,570.0, None,0.1,24.0, None, None, 0.0,54.0, None,2021-11-03 23:00:00, None,44
13.0, None,570.0, None,0.1,28.0, None, None, 0.0,54.0, None,2021-11-04 00:00:00, None,44
20.0, None,578.0, None,0.3,26.0, None, None, 8.0,54.0, None,2021-11-04 01:00:00, None,44
18.0, None,578.0, None,0.5,26.0, None, None, 0.0,54.0, None,2021-11-04 02:00:00, None,44
18.0, None,579.0, None,0.5,26.0, None, None, 1.0,54.0, None,2021-11-04 03:00:00, None,44
17.0, None,579.0, None,0.6,26.0, None, None, 0.0,55.0, None,2021-11-04 04:00:00, None,44
17.0, None,580.0, None,0.8,26.0, None, None, 1.0,56.0, None,2021-11-04 05:00:00, None,44
17.0, None,581.0, None,1.0,26.0, None, None, 1.0,56.0, None,2021-11-04 06:00:00, None,44
15.0, None,581.0, None,1.1,26.0, None, None, 0.0,57.0, None,2021-11-04 07:00:00, None,44
16.0, None,582.0, None,1.3,26.0, None, None, 1.0,57.0, None,2021-11-04 08:00:00, None,44
17.0, None,583.0, None,1.4,25.0, None, None, 1.0,58.0, None,2021-11-04 09:00:00, None,44
17.0, None,583.0, None,1.4,24.0, None, None, 0.0,58.0, None,2021-11-04 10:00:00, None,44
17.0, None,583.0, None,1.7,24.0, None, None, 0.0,58.0, None,2021-11-04 11:00:00, None,44
18.0, None,584.0, None,1.8,24.0, None, None, 1.0,58.0, None,2021-11-04 12:00:00, None,44
18.0, None,584.0, None,2.0,23.0, None, None, 0.0,58.0, None,2021-11-04 13:00:00, None,44
17.0, None,584.0, None,2.3,23.0, None, None, 0.0,57.0, None,2021-11-04 14:00:00, None,44
16.0, None,584.0, None,2.0,21.0, None, None, 0.0,57.0, None,2021-11-04 15:00:00, None,44
16.0, None,585.0, None,1.4,22.0, None, None, 1.0,58.0, None,2021-11-04 16:00:00, None,44
15.0, None,585.0, None,1.3,19.0, None, None, 0.0,58.0, None,2021-11-04 17:00:00, None,44
16.0, None,586.0, None,1.3,21.0, None, None, 1.0,58.0, None,2021-11-04 18:00:00, None,44
16.0, None,586.0, None,1.4,21.0, None, None, 0.0,57.0, None,2021-11-04 19:00:00, None,44
16.0, None,586.0, None,1.6,21.0, None, None, 0.0,57.0, None,2021-11-04 20:00:00, None,44
16.0, None,586.0, None,1.5,21.0, None, None, 0.0,57.0, None,2021-11-04 21:00:00, None,44
17.0, None,587.0, None,1.3,21.0, None, None, 1.0,57.0, None,2021-11-04 22:00:00, None,44
17.0, None,587.0, None,1.3,20.0, None, None, 0.0,57.0, None,2021-11-04 23:00:00, None,44
