pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 418.0, None, -3.9,-3.8, 20.0, None, None, 0.0, 36.0, None,2021-10-29 00:00:00, None,44
1.0, None, 418.0, None, -3.4,-3.3, 21.0, None, None, 0.0, 36.0, None,2021-10-29 01:00:00, None,44
1.0, None, 418.0, None, -4.7,-4.5, 21.0, None, None, 0.0, 36.0, None,2021-10-29 02:00:00, None,44
1.0, None, 418.0, None, -5.2,-4.8, 21.0, None, None, 0.0, 36.0, None,2021-10-29 03:00:00, None,44
1.0, None, 418.0, None, -5.1,-4.7, 20.0, None, None, 0.0, 35.0, None,2021-10-29 04:00:00, None,44
1.0, None, 418.0, None, -4.8,-4.6, 21.0, None, None, 0.0, 35.0, None,2021-10-29 05:00:00, None,44
1.0, None, 418.0, None, -5.2,-4.8, 23.0, None, None, 0.0, 35.0, None,2021-10-29 06:00:00, None,44
1.0, None, 418.0, None, -5.2,-5.1, 23.0, None, None, 0.0, 35.0, None,2021-10-29 07:00:00, None,44
1.0, None, 418.0, None, -6.5,-6.2, 23.0, None, None, 0.0, 35.0, None,2021-10-29 08:00:00, None,44
1.0, None, 418.0, None, -4.1,-4.1, 20.0, None, None, 0.0, 35.0, None,2021-10-29 09:00:00, None,44
1.0, None, 418.0, None, -2.3,-2.9, 20.0, None, None, 0.0, 35.0, None,2021-10-29 10:00:00, None,44
1.0, None, 418.0, None, -3.8,-4.6, 24.0, None, None, 0.0, 36.0, None,2021-10-29 11:00:00, None,44
1.0, None, 418.0, None, -3.0,-3.5, 24.0, None, None, 0.0, 36.0, None,2021-10-29 12:00:00, None,44
3.0, None, 419.0, None, -1.4,-2.2, 23.0, None, None, 1.0, 36.0, None,2021-10-29 13:00:00, None,44
1.0, None, 418.0, None, -3.5,-3.6, 23.0, None, None, None, 36.0, None,2021-10-29 14:00:00, None,44
2.0, None, 419.0, None, -3.9,-4.3, 24.0, None, None, 1.0, 36.0, None,2021-10-29 15:00:00, None,44
2.0, None, 419.0, None, -5.0,-5.1, 24.0, None, None, 0.0, 36.0, None,2021-10-29 16:00:00, None,44
2.0, None, 419.0, None, -6.0,-6.0, 24.0, None, None, 0.0, 36.0, None,2021-10-29 17:00:00, None,44
1.0, None, 419.0, None, -7.0,-6.7, 24.0, None, None, 0.0, 36.0, None,2021-10-29 18:00:00, None,44
1.0, None, 419.0, None, -7.2,-7.0, 24.0, None, None, 0.0, 36.0, None,2021-10-29 19:00:00, None,44
1.0, None, 419.0, None, -7.8,-7.5, 23.0, None, None, 0.0, 36.0, None,2021-10-29 20:00:00, None,44
1.0, None, 419.0, None, -8.0,-7.9, 23.0, None, None, 0.0, 36.0, None,2021-10-29 21:00:00, None,44
1.0, None, 419.0, None, -8.0,-7.8, 23.0, None, None, 0.0, 36.0, None,2021-10-29 22:00:00, None,44
2.0, None, 420.0, None, -8.1,-7.9, 23.0, None, None, 1.0, 35.0, None,2021-10-29 23:00:00, None,44
2.0, None, 420.0, None, -8.8,-8.3, 23.0, None, None, 0.0, 35.0, None,2021-10-30 00:00:00, None,44
2.0, None, 420.0, None, -10.5,-9.0, 23.0, None, None, 0.0, 35.0, None,2021-10-30 01:00:00, None,44
2.0, None, 420.0, None, -11.4,-10.4, 23.0, None, None, 0.0, 35.0, None,2021-10-30 02:00:00, None,44
2.0, None, 420.0, None, -12.2,-11.6, 23.0, None, None, 0.0, 34.0, None,2021-10-30 03:00:00, None,44
2.0, None, 420.0, None, -12.8,-12.4, 23.0, None, None, 0.0, 34.0, None,2021-10-30 04:00:00, None,44
2.0, None, 420.0, None, -13.1,-12.8, 23.0, None, None, 0.0, 34.0, None,2021-10-30 05:00:00, None,44
2.0, None, 420.0, None, -12.7,-12.0, 22.0, None, None, 0.0, 34.0, None,2021-10-30 06:00:00, None,44
2.0, None, 420.0, None, -13.5,-12.6, 23.0, None, None, 0.0, 34.0, None,2021-10-30 07:00:00, None,44
2.0, None, 420.0, None, -13.2,-12.6, 22.0, None, None, 0.0, 34.0, None,2021-10-30 08:00:00, None,44
2.0, None, 420.0, None, -12.1,-11.6, 22.0, None, None, 0.0, 33.0, None,2021-10-30 09:00:00, None,44
