pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,392.0, None,-8.5,18.0, None, None, 0.0,22.0, None,2021-10-29 19:00:00, None,44
1.0, None,392.0, None,-9.9,20.0, None, None, 0.0,22.0, None,2021-10-29 20:00:00, None,44
1.0, None,392.0, None,-10.5,18.0, None, None, 0.0,22.0, None,2021-10-29 21:00:00, None,44
1.0, None,392.0, None,-10.8,20.0, None, None, 0.0,22.0, None,2021-10-29 22:00:00, None,44
1.0, None,392.0, None,-11.3,19.0, None, None, 0.0,22.0, None,2021-10-29 23:00:00, None,44
1.0, None,392.0, None,-11.4,20.0, None, None, 0.0,22.0, None,2021-10-30 00:00:00, None,44
1.0, None,392.0, None,-11.7,22.0, None, None, 0.0,22.0, None,2021-10-30 01:00:00, None,44
1.0, None,392.0, None,-11.7,21.0, None, None, 0.0,22.0, None,2021-10-30 02:00:00, None,44
1.0, None,392.0, None,-12.0,22.0, None, None, 0.0,22.0, None,2021-10-30 03:00:00, None,44
1.0, None,392.0, None,-12.3,22.0, None, None, 0.0,22.0, None,2021-10-30 04:00:00, None,44
None, None,392.0, None,-12.4,21.0, None, None, 0.0,22.0, None,2021-10-30 05:00:00, None,44
1.0, None,392.0, None,-12.2,21.0, None, None, 0.0,22.0, None,2021-10-30 06:00:00, None,44
1.0, None,392.0, None,-12.6,21.0, None, None, 0.0,22.0, None,2021-10-30 07:00:00, None,44
0.0, None,392.0, None,-12.3,19.0, None, None, 0.0,22.0, None,2021-10-30 08:00:00, None,44
0.0, None,392.0, None,-11.7,20.0, None, None, 0.0,22.0, None,2021-10-30 09:00:00, None,44
0.0, None,392.0, None,-9.6,19.0, None, None, 0.0,22.0, None,2021-10-30 10:00:00, None,44
0.0, None,392.0, None,-2.1,19.0, None, None, 0.0,22.0, None,2021-10-30 11:00:00, None,44
0.0, None,391.0, None,2.0,16.0, None, None, None,22.0, None,2021-10-30 12:00:00, None,44
0.0, None,391.0, None,2.8,18.0, None, None, 0.0,22.0, None,2021-10-30 13:00:00, None,44
0.0, None,391.0, None,1.8,18.0, None, None, 0.0,24.0, None,2021-10-30 14:00:00, None,44
0.0, None,391.0, None,-0.6,19.0, None, None, 0.0,24.0, None,2021-10-30 15:00:00, None,44
None, None,391.0, None,-2.3,20.0, None, None, 0.0,24.0, None,2021-10-30 16:00:00, None,44
None, None,391.0, None,-2.6,19.0, None, None, 0.0,24.0, None,2021-10-30 17:00:00, None,44
None, None,391.0, None,-4.8,19.0, None, None, 0.0,24.0, None,2021-10-30 18:00:00, None,44
None, None,391.0, None,-5.3,22.0, None, None, 0.0,24.0, None,2021-10-30 19:00:00, None,44
None, None,391.0, None,-5.0,19.0, None, None, 0.0,24.0, None,2021-10-30 20:00:00, None,44
None, None,391.0, None,-6.5,19.0, None, None, 0.0,24.0, None,2021-10-30 21:00:00, None,44
None, None,391.0, None,-6.2,21.0, None, None, 0.0,24.0, None,2021-10-30 22:00:00, None,44
None, None,391.0, None,-7.8,22.0, None, None, 0.0,24.0, None,2021-10-30 23:00:00, None,44
0.0, None,392.0, None,-8.1,22.0, None, None, 1.0,24.0, None,2021-10-31 00:00:00, None,44
0.0, None,392.0, None,-8.6,23.0, None, None, 0.0,24.0, None,2021-10-31 01:00:00, None,44
0.0, None,392.0, None,-9.5,23.0, None, None, 0.0,24.0, None,2021-10-31 02:00:00, None,44
0.0, None,392.0, None,-9.0,22.0, None, None, 0.0,24.0, None,2021-10-31 03:00:00, None,44
0.0, None,392.0, None,-10.2,22.0, None, None, 0.0,24.0, None,2021-10-31 04:00:00, None,44
0.0, None,392.0, None,-10.9,22.0, None, None, 0.0,24.0, None,2021-10-31 05:00:00, None,44
0.0, None,392.0, None,-11.7,22.0, None, None, 0.0,24.0, None,2021-10-31 06:00:00, None,44
0.0, None,392.0, None,-12.1,22.0, None, None, 0.0,24.0, None,2021-10-31 07:00:00, None,44
0.0, None,392.0, None,-12.4,21.0, None, None, 0.0,25.0, None,2021-10-31 08:00:00, None,44
0.0, None,392.0, None,-12.1,21.0, None, None, 0.0,24.0, None,2021-10-31 09:00:00, None,44
0.0, None,392.0, None,-10.0,21.0, None, None, 0.0,24.0, None,2021-10-31 10:00:00, None,44
0.0, None,392.0, None,-4.7,20.0, None, None, 0.0,25.0, None,2021-10-31 11:00:00, None,44
0.0, None,391.0, None,0.0,19.0, None, None, None,26.0, None,2021-10-31 12:00:00, None,44
0.0, None,391.0, None,0.7,19.0, None, None, 0.0,27.0, None,2021-10-31 13:00:00, None,44
0.0, None,391.0, None,-1.3,21.0, None, None, 0.0,29.0, None,2021-10-31 14:00:00, None,44
0.0, None,391.0, None,-3.2,22.0, None, None, 0.0,29.0, None,2021-10-31 15:00:00, None,44
0.0, None,391.0, None,-4.6,21.0, None, None, 0.0,29.0, None,2021-10-31 16:00:00, None,44
0.0, None,391.0, None,-5.8,22.0, None, None, 0.0,29.0, None,2021-10-31 17:00:00, None,44
0.0, None,391.0, None,-7.2,21.0, None, None, 0.0,29.0, None,2021-10-31 18:00:00, None,44
0.0, None,391.0, None,-8.9,22.0, None, None, 0.0,29.0, None,2021-10-31 19:00:00, None,44
1.0, None,392.0, None,-9.5,21.0, None, None, 1.0,29.0, None,2021-10-31 20:00:00, None,44
1.0, None,392.0, None,-9.6,21.0, None, None, 0.0,29.0, None,2021-10-31 21:00:00, None,44
1.0, None,392.0, None,-10.3,22.0, None, None, 0.0,30.0, None,2021-10-31 22:00:00, None,44
1.0, None,392.0, None,-10.3,21.0, None, None, 0.0,30.0, None,2021-10-31 23:00:00, None,44
0.0, None,392.0, None,-10.4,21.0, None, None, 0.0,30.0, None,2021-11-01 00:00:00, None,44
0.0, None,392.0, None,-10.8,21.0, None, None, 0.0,30.0, None,2021-11-01 01:00:00, None,44
0.0, None,392.0, None,-11.0,21.0, None, None, 0.0,30.0, None,2021-11-01 02:00:00, None,44
0.0, None,392.0, None,-11.2,21.0, None, None, 0.0,30.0, None,2021-11-01 03:00:00, None,44
0.0, None,392.0, None,-11.3,21.0, None, None, 0.0,30.0, None,2021-11-01 04:00:00, None,44
0.0, None,392.0, None,-11.3,21.0, None, None, 0.0,30.0, None,2021-11-01 05:00:00, None,44
0.0, None,392.0, None,-11.1,21.0, None, None, 0.0,30.0, None,2021-11-01 06:00:00, None,44
0.0, None,392.0, None,-10.5,21.0, None, None, 0.0,30.0, None,2021-11-01 07:00:00, None,44
0.0, None,392.0, None,-10.1,21.0, None, None, 0.0,30.0, None,2021-11-01 08:00:00, None,44
0.0, None,392.0, None,-10.2,21.0, None, None, 0.0,30.0, None,2021-11-01 09:00:00, None,44
0.0, None,392.0, None,-8.5,21.0, None, None, 0.0,30.0, None,2021-11-01 10:00:00, None,44
0.0, None,392.0, None,-3.4,20.0, None, None, 0.0,32.0, None,2021-11-01 11:00:00, None,44
0.0, None,391.0, None,1.1,19.0, None, None, None,34.0, None,2021-11-01 12:00:00, None,44
0.0, None,391.0, None,4.0,18.0, None, None, 0.0,35.0, None,2021-11-01 13:00:00, None,44
0.0, None,391.0, None,0.7,20.0, None, None, 0.0,37.0, None,2021-11-01 14:00:00, None,44
0.0, None,391.0, None,-1.5,21.0, None, None, 0.0,37.0, None,2021-11-01 15:00:00, None,44
0.0, None,391.0, None,-3.3,21.0, None, None, 0.0,37.0, None,2021-11-01 16:00:00, None,44
0.0, None,391.0, None,-3.5,21.0, None, None, 0.0,37.0, None,2021-11-01 17:00:00, None,44
0.0, None,391.0, None,-4.3,21.0, None, None, 0.0,37.0, None,2021-11-01 18:00:00, None,44
0.0, None,391.0, None,-4.4,21.0, None, None, 0.0,37.0, None,2021-11-01 19:00:00, None,44
None, None,391.0, None,-3.2,21.0, None, None, 0.0,37.0, None,2021-11-01 20:00:00, None,44
None, None,391.0, None,-1.4,22.0, None, None, 0.0,37.0, None,2021-11-01 21:00:00, None,44
None, None,391.0, None,0.1,21.0, None, None, 0.0,37.0, None,2021-11-01 22:00:00, None,44
None, None,391.0, None,0.3,21.0, None, None, 0.0,37.0, None,2021-11-01 23:00:00, None,44
None, None,391.0, None,-0.7,22.0, None, None, 0.0,37.0, None,2021-11-02 00:00:00, None,44
None, None,391.0, None,0.1,22.0, None, None, 0.0,37.0, None,2021-11-02 01:00:00, None,44
None, None,391.0, None,-1.5,21.0, None, None, 0.0,37.0, None,2021-11-02 02:00:00, None,44
None, None,391.0, None,-3.3,21.0, None, None, 0.0,37.0, None,2021-11-02 03:00:00, None,44
None, None,391.0, None,-4.4,21.0, None, None, 0.0,37.0, None,2021-11-02 04:00:00, None,44
None, None,391.0, None,-4.6,21.0, None, None, 0.0,37.0, None,2021-11-02 05:00:00, None,44
None, None,391.0, None,-4.8,21.0, None, None, 0.0,37.0, None,2021-11-02 06:00:00, None,44
None, None,391.0, None,-5.1,21.0, None, None, 0.0,37.0, None,2021-11-02 07:00:00, None,44
None, None,391.0, None,-5.1,21.0, None, None, 0.0,37.0, None,2021-11-02 08:00:00, None,44
None, None,391.0, None,-4.4,21.0, None, None, 0.0,37.0, None,2021-11-02 09:00:00, None,44
None, None,391.0, None,-2.3,21.0, None, None, 0.0,38.0, None,2021-11-02 10:00:00, None,44
None, None,391.0, None,0.1,22.0, None, None, 0.0,38.0, None,2021-11-02 11:00:00, None,44
0.0, None,391.0, None,1.6,21.0, None, None, 0.0,39.0, None,2021-11-02 12:00:00, None,44
None, None,390.0, None,1.1,21.0, None, None, None,39.0, None,2021-11-02 13:00:00, None,44
None, None,390.0, None,2.4,21.0, None, None, 0.0,40.0, None,2021-11-02 14:00:00, None,44
None, None,390.0, None,1.5,21.0, None, None, 0.0,40.0, None,2021-11-02 15:00:00, None,44
None, None,390.0, None,1.4,21.0, None, None, 0.0,40.0, None,2021-11-02 16:00:00, None,44
None, None,390.0, None,-0.3,21.0, None, None, 0.0,41.0, None,2021-11-02 17:00:00, None,44
None, None,390.0, None,-0.9,22.0, None, None, 0.0,41.0, None,2021-11-02 18:00:00, None,44
None, None,390.0, None,-0.8,21.0, None, None, 0.0,41.0, None,2021-11-02 19:00:00, None,44
None, None,390.0, None,-0.6,21.0, None, None, 0.0,41.0, None,2021-11-02 20:00:00, None,44
None, None,390.0, None,-0.8,21.0, None, None, 0.0,41.0, None,2021-11-02 21:00:00, None,44
None, None,390.0, None,-0.9,21.0, None, None, 0.0,41.0, None,2021-11-02 22:00:00, None,44
0.0, None,391.0, None,-0.3,20.0, None, None, 1.0,41.0, None,2021-11-02 23:00:00, None,44
0.0, None,391.0, None,0.5,22.0, None, None, 0.0,41.0, None,2021-11-03 00:00:00, None,44
0.0, None,391.0, None,0.4,21.0, None, None, 0.0,41.0, None,2021-11-03 01:00:00, None,44
0.0, None,391.0, None,0.0,21.0, None, None, 0.0,41.0, None,2021-11-03 02:00:00, None,44
0.0, None,391.0, None,-0.1,21.0, None, None, 0.0,41.0, None,2021-11-03 03:00:00, None,44
0.0, None,391.0, None,-1.2,21.0, None, None, 0.0,41.0, None,2021-11-03 04:00:00, None,44
0.0, None,391.0, None,0.1,22.0, None, None, 0.0,42.0, None,2021-11-03 05:00:00, None,44
0.0, None,391.0, None,1.2,20.0, None, None, 0.0,42.0, None,2021-11-03 06:00:00, None,44
0.0, None,391.0, None,-1.0,21.0, None, None, 0.0,42.0, None,2021-11-03 07:00:00, None,44
0.0, None,391.0, None,-1.2,21.0, None, None, 0.0,42.0, None,2021-11-03 08:00:00, None,44
0.0, None,391.0, None,-0.8,21.0, None, None, 0.0,42.0, None,2021-11-03 09:00:00, None,44
0.0, None,391.0, None,-0.5,21.0, None, None, 0.0,42.0, None,2021-11-03 10:00:00, None,44
0.0, None,391.0, None,4.8,19.0, None, None, 0.0,43.0, None,2021-11-03 11:00:00, None,44
0.0, None,391.0, None,4.1,21.0, None, None, 0.0,43.0, None,2021-11-03 12:00:00, None,44
1.0, None,391.0, None,7.0,21.0, None, None, 0.0,43.0, None,2021-11-03 13:00:00, None,44
1.0, None,391.0, None,7.5,20.0, None, None, 0.0,44.0, None,2021-11-03 14:00:00, None,44
1.0, None,391.0, None,4.8,20.0, None, None, 0.0,44.0, None,2021-11-03 15:00:00, None,44
1.0, None,391.0, None,3.8,20.0, None, None, 0.0,44.0, None,2021-11-03 16:00:00, None,44
1.0, None,391.0, None,3.0,20.0, None, None, 0.0,44.0, None,2021-11-03 17:00:00, None,44
1.0, None,391.0, None,2.0,20.0, None, None, 0.0,45.0, None,2021-11-03 18:00:00, None,44
1.0, None,391.0, None,1.2,20.0, None, None, 0.0,45.0, None,2021-11-03 19:00:00, None,44
1.0, None,391.0, None,1.2,20.0, None, None, 0.0,45.0, None,2021-11-03 20:00:00, None,44
1.0, None,391.0, None,0.7,20.0, None, None, 0.0,45.0, None,2021-11-03 21:00:00, None,44
1.0, None,391.0, None,0.7,20.0, None, None, 0.0,45.0, None,2021-11-03 22:00:00, None,44
0.0, None,391.0, None,0.8,20.0, None, None, 0.0,45.0, None,2021-11-03 23:00:00, None,44
0.0, None,391.0, None,1.1,20.0, None, None, 0.0,45.0, None,2021-11-04 00:00:00, None,44
0.0, None,391.0, None,1.0,20.0, None, None, 0.0,45.0, None,2021-11-04 01:00:00, None,44
0.0, None,391.0, None,1.1,20.0, None, None, 0.0,45.0, None,2021-11-04 02:00:00, None,44
0.0, None,391.0, None,1.5,20.0, None, None, 0.0,45.0, None,2021-11-04 03:00:00, None,44
0.0, None,391.0, None,3.7,19.0, None, None, 0.0,44.0, None,2021-11-04 04:00:00, None,44
0.0, None,391.0, None,1.4,19.0, None, None, 0.0,44.0, None,2021-11-04 05:00:00, None,44
0.0, None,391.0, None,1.1,19.0, None, None, 0.0,45.0, None,2021-11-04 06:00:00, None,44
0.0, None,391.0, None,0.7,19.0, None, None, 0.0,45.0, None,2021-11-04 07:00:00, None,44
0.0, None,391.0, None,1.3,19.0, None, None, 0.0,45.0, None,2021-11-04 08:00:00, None,44
0.0, None,391.0, None,1.2,19.0, None, None, 0.0,45.0, None,2021-11-04 09:00:00, None,44
0.0, None,391.0, None,2.2,19.0, None, None, 0.0,44.0, None,2021-11-04 10:00:00, None,44
0.0, None,391.0, None,5.7,18.0, None, None, 0.0,44.0, None,2021-11-04 11:00:00, None,44
0.0, None,391.0, None,8.5,18.0, None, None, 0.0,44.0, None,2021-11-04 12:00:00, None,44
0.0, None,391.0, None,8.9,19.0, None, None, 0.0,44.0, None,2021-11-04 13:00:00, None,44
0.0, None,391.0, None,6.7,18.0, None, None, 0.0,45.0, None,2021-11-04 14:00:00, None,44
0.0, None,391.0, None,5.8,18.0, None, None, 0.0,45.0, None,2021-11-04 15:00:00, None,44
0.0, None,391.0, None,5.0,17.0, None, None, 0.0,45.0, None,2021-11-04 16:00:00, None,44
0.0, None,391.0, None,3.2,17.0, None, None, 0.0,45.0, None,2021-11-04 17:00:00, None,44
0.0, None,391.0, None,2.2,17.0, None, None, 0.0,45.0, None,2021-11-04 18:00:00, None,44
1.0, None,392.0, None,2.0,18.0, None, None, 1.0,45.0, None,2021-11-04 19:00:00, None,44
1.0, None,392.0, None,1.5,18.0, None, None, 0.0,45.0, None,2021-11-04 20:00:00, None,44
1.0, None,392.0, None,1.1,18.0, None, None, 0.0,45.0, None,2021-11-04 21:00:00, None,44
1.0, None,392.0, None,-0.1,18.0, None, None, 0.0,45.0, None,2021-11-04 22:00:00, None,44
1.0, None,392.0, None,-1.1,18.0, None, None, 0.0,45.0, None,2021-11-04 23:00:00, None,44
