pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,514.0, None,-2.9,-2.8,6.0, None, None, 0.0,-1.0, None,2021-10-29 00:00:00, None,44
4.0, None,514.0, None,-2.6,-2.6,6.0, None, None, 0.0,-1.0, None,2021-10-29 01:00:00, None,44
4.0, None,514.0, None,-3.8,-4.1,5.0, None, None, 0.0,-1.0, None,2021-10-29 02:00:00, None,44
4.0, None,514.0, None,-5.3,-5.3,5.0, None, None, 0.0,-1.0, None,2021-10-29 03:00:00, None,44
4.0, None,514.0, None,-5.0,-4.9,5.0, None, None, 0.0,-1.0, None,2021-10-29 04:00:00, None,44
4.0, None,514.0, None,-4.5,-4.4,5.0, None, None, 0.0,-2.0, None,2021-10-29 05:00:00, None,44
4.0, None,514.0, None,-3.6,-3.6,5.0, None, None, 0.0,-2.0, None,2021-10-29 06:00:00, None,44
4.0, None,514.0, None,-3.1,-3.0,5.0, None, None, 0.0,-2.0, None,2021-10-29 07:00:00, None,44
4.0, None,514.0, None,-3.2,-3.1,5.0, None, None, 0.0,-2.0, None,2021-10-29 08:00:00, None,44
4.0, None,514.0, None,-2.8,-2.9,5.0, None, None, 0.0,-2.0, None,2021-10-29 09:00:00, None,44
3.0, None,514.0, None,-3.7,-3.9,5.0, None, None, 0.0,-2.0, None,2021-10-29 10:00:00, None,44
2.0, None,513.0, None,-1.8,-3.0,4.0, None, None, None,-2.0, None,2021-10-29 11:00:00, None,44
2.0, None,513.0, None,-1.5,-2.6,4.0, None, None, 0.0,-2.0, None,2021-10-29 12:00:00, None,44
1.0, None,513.0, None,-2.1,-2.9,4.0, None, None, 0.0,-2.0, None,2021-10-29 13:00:00, None,44
2.0, None,514.0, None,-2.3,-2.9,4.0, None, None, 1.0,-1.0, None,2021-10-29 14:00:00, None,44
2.0, None,514.0, None,-3.6,-4.0,5.0, None, None, 0.0,-1.0, None,2021-10-29 15:00:00, None,44
1.0, None,514.0, None,-3.9,-4.2,5.0, None, None, 0.0,-1.0, None,2021-10-29 16:00:00, None,44
1.0, None,514.0, None,-4.5,-4.7,4.0, None, None, 0.0,-1.0, None,2021-10-29 17:00:00, None,44
1.0, None,514.0, None,-5.2,-5.4,4.0, None, None, 0.0,-2.0, None,2021-10-29 18:00:00, None,44
2.0, None,515.0, None,-5.7,-6.0,3.0, None, None, 1.0,-2.0, None,2021-10-29 19:00:00, None,44
2.0, None,515.0, None,-8.3,-8.6,4.0, None, None, 0.0,-3.0, None,2021-10-29 20:00:00, None,44
2.0, None,515.0, None,-10.1,-10.3,5.0, None, None, 0.0,-4.0, None,2021-10-29 21:00:00, None,44
2.0, None,515.0, None,-10.7,-10.9,6.0, None, None, 0.0,-5.0, None,2021-10-29 22:00:00, None,44
1.0, None,515.0, None,-9.6,-9.2,5.0, None, None, 0.0,-6.0, None,2021-10-29 23:00:00, None,44
1.0, None,515.0, None,-8.4,-8.5,4.0, None, None, 0.0,-7.0, None,2021-10-30 00:00:00, None,44
1.0, None,515.0, None,-9.1,-9.8,4.0, None, None, 0.0,-7.0, None,2021-10-30 01:00:00, None,44
2.0, None,516.0, None,-10.2,-10.3,4.0, None, None, 1.0,-7.0, None,2021-10-30 02:00:00, None,44
2.0, None,516.0, None,-10.9,-11.1,4.0, None, None, 0.0,-7.0, None,2021-10-30 03:00:00, None,44
2.0, None,516.0, None,-11.9,-11.9,4.0, None, None, 0.0,-7.0, None,2021-10-30 04:00:00, None,44
2.0, None,516.0, None,-12.6,-12.8,4.0, None, None, 0.0,-7.0, None,2021-10-30 05:00:00, None,44
2.0, None,516.0, None,-13.0,-13.1,4.0, None, None, 0.0,-7.0, None,2021-10-30 06:00:00, None,44
2.0, None,516.0, None,-13.3,-13.3,4.0, None, None, 0.0,-7.0, None,2021-10-30 07:00:00, None,44
2.0, None,516.0, None,-13.5,-13.4,4.0, None, None, 0.0,-7.0, None,2021-10-30 08:00:00, None,44
2.0, None,516.0, None,-12.6,-12.3,4.0, None, None, 0.0,-7.0, None,2021-10-30 09:00:00, None,44
