pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,566.0, None,-8.8,-8.3,0.0, None, None, 0.0,53.0, None,2021-10-29 22:00:00, None,44
1.0, None,566.0, None,-8.8,-8.6,520.0, None, None, 0.0,53.0, None,2021-10-29 23:00:00, None,44
2.0, None,566.0, None,-9.2,-8.8,9.0, None, None, 0.0,53.0, None,2021-10-30 00:00:00, None,44
2.0, None,566.0, None,-9.9,-9.8,9.0, None, None, 0.0,53.0, None,2021-10-30 01:00:00, None,44
1.0, None,566.0, None,-9.7,-9.6,520.0, None, None, 0.0,53.0, None,2021-10-30 02:00:00, None,44
1.0, None,566.0, None,-10.2,-10.0,10.0, None, None, 0.0,53.0, None,2021-10-30 03:00:00, None,44
1.0, None,566.0, None,-10.3,-10.3,10.0, None, None, 0.0,53.0, None,2021-10-30 04:00:00, None,44
1.0, None,566.0, None,-10.4,-10.5,10.0, None, None, 0.0,53.0, None,2021-10-30 05:00:00, None,44
1.0, None,566.0, None,-10.7,-10.7,10.0, None, None, 0.0,53.0, None,2021-10-30 06:00:00, None,44
0.0, None,566.0, None,-10.5,-10.5,10.0, None, None, 0.0,53.0, None,2021-10-30 07:00:00, None,44
0.0, None,566.0, None,-10.6,-10.4,9.0, None, None, 0.0,53.0, None,2021-10-30 08:00:00, None,44
0.0, None,566.0, None,-9.9,-9.6,10.0, None, None, 0.0,53.0, None,2021-10-30 09:00:00, None,44
0.0, None,566.0, None,-8.0,-7.8,10.0, None, None, 0.0,53.0, None,2021-10-30 10:00:00, None,44
1.0, None,566.0, None,-4.5,-4.2,520.0, None, None, 0.0,53.0, None,2021-10-30 11:00:00, None,44
0.0, None,566.0, None,-1.4,-3.2,520.0, None, None, 0.0,53.0, None,2021-10-30 12:00:00, None,44
0.0, None,565.0, None,-0.2,-1.7,8.0, None, None, None,53.0, None,2021-10-30 13:00:00, None,44
0.0, None,565.0, None,1.0,-2.4,10.0, None, None, 0.0,53.0, None,2021-10-30 14:00:00, None,44
0.0, None,565.0, None,1.3,-2.1,10.0, None, None, 0.0,53.0, None,2021-10-30 15:00:00, None,44
None, None,564.0, None,-0.3,-1.5,10.0, None, None, None,54.0, None,2021-10-30 16:00:00, None,44
0.0, None,565.0, None,-1.8,-3.0,9.0, None, None, 1.0,54.0, None,2021-10-30 17:00:00, None,44
0.0, None,565.0, None,-6.0,-6.4,10.0, None, None, 0.0,54.0, None,2021-10-30 18:00:00, None,44
0.0, None,565.0, None,-7.1,-7.2,520.0, None, None, 0.0,53.0, None,2021-10-30 19:00:00, None,44
None, None,565.0, None,-7.8,-8.0,10.0, None, None, 0.0,53.0, None,2021-10-30 20:00:00, None,44
0.0, None,566.0, None,-8.2,-8.0,520.0, None, None, 1.0,53.0, None,2021-10-30 21:00:00, None,44
0.0, None,566.0, None,-8.0,-8.1,10.0, None, None, 0.0,53.0, None,2021-10-30 22:00:00, None,44
0.0, None,566.0, None,-8.3,-8.5,9.0, None, None, 0.0,53.0, None,2021-10-30 23:00:00, None,44
0.0, None,566.0, None,-8.4,-8.6,9.0, None, None, 0.0,53.0, None,2021-10-31 00:00:00, None,44
0.0, None,566.0, None,-8.2,-8.4,9.0, None, None, 0.0,53.0, None,2021-10-31 01:00:00, None,44
0.0, None,566.0, None,-8.7,-8.7,11.0, None, None, 0.0,53.0, None,2021-10-31 02:00:00, None,44
0.0, None,566.0, None,-8.1,-8.2,1.0, None, None, 0.0,53.0, None,2021-10-31 03:00:00, None,44
0.0, None,566.0, None,-8.2,-8.5,1.0, None, None, 0.0,53.0, None,2021-10-31 04:00:00, None,44
0.0, None,566.0, None,-8.4,-8.6,0.0, None, None, 0.0,53.0, None,2021-10-31 05:00:00, None,44
0.0, None,566.0, None,-8.5,-8.9,0.0, None, None, 0.0,53.0, None,2021-10-31 06:00:00, None,44
0.0, None,566.0, None,-9.4,-9.1,0.0, None, None, 0.0,53.0, None,2021-10-31 07:00:00, None,44
0.0, None,566.0, None,-9.1,-8.9,-1.0, None, None, 0.0,53.0, None,2021-10-31 08:00:00, None,44
0.0, None,566.0, None,-7.8,-7.7,-1.0, None, None, 0.0,53.0, None,2021-10-31 09:00:00, None,44
0.0, None,566.0, None,-6.2,-6.5,0.0, None, None, 0.0,53.0, None,2021-10-31 10:00:00, None,44
0.0, None,566.0, None,-0.5,-1.4,-3.0, None, None, 0.0,53.0, None,2021-10-31 11:00:00, None,44
None, None,565.0, None,1.2,-0.3,520.0, None, None, None,53.0, None,2021-10-31 12:00:00, None,44
0.0, None,565.0, None,6.2,4.2,3.0, None, None, 0.0,53.0, None,2021-10-31 13:00:00, None,44
0.0, None,565.0, None,8.7,1.2,7.0, None, None, 0.0,54.0, None,2021-10-31 14:00:00, None,44
None, None,564.0, None,6.8,2.6,8.0, None, None, None,54.0, None,2021-10-31 15:00:00, None,44
0.0, None,564.0, None,4.8,2.6,5.0, None, None, 0.0,54.0, None,2021-10-31 16:00:00, None,44
None, None,564.0, None,0.3,-0.9,8.0, None, None, 0.0,54.0, None,2021-10-31 17:00:00, None,44
0.0, None,565.0, None,-3.5,-3.9,9.0, None, None, 1.0,54.0, None,2021-10-31 18:00:00, None,44
0.0, None,565.0, None,-4.2,-4.5,9.0, None, None, 0.0,54.0, None,2021-10-31 19:00:00, None,44
0.0, None,565.0, None,-3.5,-3.9,9.0, None, None, 0.0,53.0, None,2021-10-31 20:00:00, None,44
None, None,565.0, None,-4.3,-4.6,9.0, None, None, 0.0,53.0, None,2021-10-31 21:00:00, None,44
None, None,565.0, None,-3.6,-3.8,9.0, None, None, 0.0,53.0, None,2021-10-31 22:00:00, None,44
None, None,565.0, None,-3.1,-3.6,9.0, None, None, 0.0,53.0, None,2021-10-31 23:00:00, None,44
None, None,565.0, None,-2.7,-3.1,9.0, None, None, 0.0,53.0, None,2021-11-01 00:00:00, None,44
None, None,565.0, None,-2.6,-2.8,9.0, None, None, 0.0,53.0, None,2021-11-01 01:00:00, None,44
None, None,565.0, None,-2.4,-2.6,9.0, None, None, 0.0,53.0, None,2021-11-01 02:00:00, None,44
None, None,564.0, None,-2.2,-2.4,9.0, None, None, None,53.0, None,2021-11-01 03:00:00, None,44
None, None,564.0, None,-1.7,-2.0,9.0, None, None, 0.0,53.0, None,2021-11-01 04:00:00, None,44
None, None,564.0, None,-2.0,-2.4,9.0, None, None, 0.0,53.0, None,2021-11-01 05:00:00, None,44
None, None,564.0, None,-1.5,-2.0,9.0, None, None, 0.0,53.0, None,2021-11-01 06:00:00, None,44
None, None,564.0, None,-0.9,-1.4,9.0, None, None, 0.0,53.0, None,2021-11-01 07:00:00, None,44
None, None,564.0, None,-1.0,-1.4,9.0, None, None, 0.0,53.0, None,2021-11-01 08:00:00, None,44
None, None,564.0, None,0.7,0.2,9.0, None, None, 0.0,53.0, None,2021-11-01 09:00:00, None,44
None, None,564.0, None,2.3,2.0,9.0, None, None, 0.0,54.0, None,2021-11-01 10:00:00, None,44
None, None,564.0, None,5.2,4.6,7.0, None, None, 0.0,54.0, None,2021-11-01 11:00:00, None,44
None, None,563.0, None,8.0,6.2,7.0, None, None, None,54.0, None,2021-11-01 12:00:00, None,44
None, None,563.0, None,9.4,8.3,7.0, None, None, 0.0,55.0, None,2021-11-01 13:00:00, None,44
None, None,563.0, None,10.8,6.7,7.0, None, None, 0.0,56.0, None,2021-11-01 14:00:00, None,44
None, None,562.0, None,10.7,7.5,8.0, None, None, None,56.0, None,2021-11-01 15:00:00, None,44
None, None,562.0, None,9.2,8.1,6.0, None, None, 0.0,56.0, None,2021-11-01 16:00:00, None,44
None, None,563.0, None,5.7,4.8,10.0, None, None, 1.0,56.0, None,2021-11-01 17:00:00, None,44
None, None,563.0, None,4.2,4.5,8.0, None, None, 0.0,56.0, None,2021-11-01 18:00:00, None,44
None, None,562.0, None,3.4,3.0,9.0, None, None, None,56.0, None,2021-11-01 19:00:00, None,44
None, None,562.0, None,3.0,2.8,9.0, None, None, 0.0,56.0, None,2021-11-01 20:00:00, None,44
None, None,562.0, None,3.1,2.8,9.0, None, None, 0.0,56.0, None,2021-11-01 21:00:00, None,44
None, None,563.0, None,3.5,3.9,10.0, None, None, 1.0,56.0, None,2021-11-01 22:00:00, None,44
None, None,562.0, None,4.5,4.4,11.0, None, None, None,56.0, None,2021-11-01 23:00:00, None,44
None, None,562.0, None,3.4,3.5,10.0, None, None, 0.0,56.0, None,2021-11-02 00:00:00, None,44
None, None,562.0, None,3.0,2.8,9.0, None, None, 0.0,56.0, None,2021-11-02 01:00:00, None,44
None, None,562.0, None,0.7,0.7,9.0, None, None, 0.0,56.0, None,2021-11-02 02:00:00, None,44
None, None,563.0, None,-0.4,-0.6,520.0, None, None, 1.0,56.0, None,2021-11-02 03:00:00, None,44
0.0, None,564.0, None,-0.6,-0.6,520.0, None, None, 1.0,56.0, None,2021-11-02 04:00:00, None,44
0.0, None,564.0, None,-0.5,-0.5,520.0, None, None, 0.0,56.0, None,2021-11-02 05:00:00, None,44
1.0, None,565.0, None,-0.3,-0.3,520.0, None, None, 1.0,56.0, None,2021-11-02 06:00:00, None,44
1.0, None,565.0, None,-0.1,-0.1,520.0, None, None, 0.0,56.0, None,2021-11-02 07:00:00, None,44
1.0, None,565.0, None,-0.4,-0.4,520.0, None, None, 0.0,56.0, None,2021-11-02 08:00:00, None,44
1.0, None,565.0, None,0.0,0.0,520.0, None, None, 0.0,56.0, None,2021-11-02 09:00:00, None,44
1.0, None,565.0, None,1.0,0.6,10.0, None, None, 0.0,56.0, None,2021-11-02 10:00:00, None,44
0.0, None,564.0, None,2.8,1.7,10.0, None, None, None,57.0, None,2021-11-02 11:00:00, None,44
1.0, None,564.0, None,3.0,1.5,10.0, None, None, 0.0,57.0, None,2021-11-02 12:00:00, None,44
1.0, None,564.0, None,3.7,2.6,10.0, None, None, 0.0,57.0, None,2021-11-02 13:00:00, None,44
1.0, None,564.0, None,4.2,2.2,11.0, None, None, 0.0,57.0, None,2021-11-02 14:00:00, None,44
2.0, None,564.0, None,4.3,2.6,12.0, None, None, 0.0,58.0, None,2021-11-02 15:00:00, None,44
2.0, None,564.0, None,3.7,2.7,12.0, None, None, 0.0,58.0, None,2021-11-02 16:00:00, None,44
1.0, None,564.0, None,1.3,1.2,12.0, None, None, 0.0,58.0, None,2021-11-02 17:00:00, None,44
2.0, None,565.0, None,0.6,0.8,13.0, None, None, 1.0,58.0, None,2021-11-02 18:00:00, None,44
3.0, None,565.0, None,0.9,1.0,13.0, None, None, 0.0,58.0, None,2021-11-02 19:00:00, None,44
3.0, None,565.0, None,1.1,1.1,12.0, None, None, 0.0,58.0, None,2021-11-02 20:00:00, None,44
3.0, None,565.0, None,0.2,0.2,13.0, None, None, 0.0,58.0, None,2021-11-02 21:00:00, None,44
2.0, None,565.0, None,0.0,0.0,13.0, None, None, 0.0,58.0, None,2021-11-02 22:00:00, None,44
3.0, None,565.0, None,-0.4,-0.5,12.0, None, None, 0.0,57.0, None,2021-11-02 23:00:00, None,44
5.0, None,567.0, None,-0.3,-0.3,520.0, None, None, 2.0,59.0, None,2021-11-03 00:00:00, None,44
7.0, None,569.0, None,0.0,0.0,520.0, None, None, 2.0,61.0, None,2021-11-03 01:00:00, None,44
7.0, None,569.0, None,0.2,0.2,520.0, None, None, 0.0,62.0, None,2021-11-03 02:00:00, None,44
6.0, None,569.0, None,0.5,0.6,13.0, None, None, 0.0,62.0, None,2021-11-03 03:00:00, None,44
6.0, None,570.0, None,0.5,0.5,520.0, None, None, 1.0,63.0, None,2021-11-03 04:00:00, None,44
6.0, None,570.0, None,0.3,0.4,520.0, None, None, 0.0,64.0, None,2021-11-03 05:00:00, None,44
7.0, None,572.0, None,0.3,0.5,520.0, None, None, 2.0,66.0, None,2021-11-03 06:00:00, None,44
7.0, None,572.0, None,0.9,0.9,520.0, None, None, 0.0,67.0, None,2021-11-03 07:00:00, None,44
7.0, None,572.0, None,0.7,0.8,520.0, None, None, 0.0,67.0, None,2021-11-03 08:00:00, None,44
7.0, None,572.0, None,1.1,1.2,520.0, None, None, 0.0,67.0, None,2021-11-03 09:00:00, None,44
7.0, None,572.0, None,1.3,1.2,520.0, None, None, 0.0,67.0, None,2021-11-03 10:00:00, None,44
8.0, None,572.0, None,1.8,1.7,17.0, None, None, 0.0,67.0, None,2021-11-03 11:00:00, None,44
9.0, None,573.0, None,1.9,1.7,17.0, None, None, 1.0,67.0, None,2021-11-03 12:00:00, None,44
9.0, None,573.0, None,2.3,2.0,17.0, None, None, 0.0,67.0, None,2021-11-03 13:00:00, None,44
8.0, None,572.0, None,3.2,2.6,17.0, None, None, None,67.0, None,2021-11-03 14:00:00, None,44
9.0, None,573.0, None,2.8,2.3,17.0, None, None, 1.0,67.0, None,2021-11-03 15:00:00, None,44
9.0, None,573.0, None,2.3,2.1,17.0, None, None, 0.0,67.0, None,2021-11-03 16:00:00, None,44
9.0, None,573.0, None,1.5,1.4,17.0, None, None, 0.0,67.0, None,2021-11-03 17:00:00, None,44
8.0, None,573.0, None,1.2,1.1,16.0, None, None, 0.0,67.0, None,2021-11-03 18:00:00, None,44
8.0, None,573.0, None,1.2,1.2,16.0, None, None, 0.0,67.0, None,2021-11-03 19:00:00, None,44
8.0, None,573.0, None,1.4,1.6,16.0, None, None, 0.0,67.0, None,2021-11-03 20:00:00, None,44
9.0, None,574.0, None,1.5,1.4,15.0, None, None, 1.0,68.0, None,2021-11-03 21:00:00, None,44
10.0, None,575.0, None,1.7,1.8,13.0, None, None, 1.0,68.0, None,2021-11-03 22:00:00, None,44
10.0, None,575.0, None,1.9,2.0,8.0, None, None, 0.0,68.0, None,2021-11-03 23:00:00, None,44
8.0, None,575.0, None,1.5,1.7,520.0, None, None, 0.0,68.0, None,2021-11-04 00:00:00, None,44
6.0, None,575.0, None,3.2,3.4,13.0, None, None, 0.0,68.0, None,2021-11-04 01:00:00, None,44
6.0, None,575.0, None,3.3,3.3,15.0, None, None, 0.0,68.0, None,2021-11-04 02:00:00, None,44
6.0, None,575.0, None,3.4,3.4,14.0, None, None, 0.0,68.0, None,2021-11-04 03:00:00, None,44
5.0, None,575.0, None,2.6,2.3,11.0, None, None, 0.0,68.0, None,2021-11-04 04:00:00, None,44
5.0, None,575.0, None,2.9,3.0,13.0, None, None, 0.0,68.0, None,2021-11-04 05:00:00, None,44
4.0, None,576.0, None,2.0,1.9,520.0, None, None, 1.0,68.0, None,2021-11-04 06:00:00, None,44
4.0, None,576.0, None,2.2,2.2,520.0, None, None, 0.0,68.0, None,2021-11-04 07:00:00, None,44
7.0, None,579.0, None,2.2,2.5,11.0, None, None, 3.0,68.0, None,2021-11-04 08:00:00, None,44
10.0, None,582.0, None,2.2,2.4,10.0, None, None, 3.0,70.0, None,2021-11-04 09:00:00, None,44
12.0, None,584.0, None,2.8,3.0,13.0, None, None, 2.0,69.0, None,2021-11-04 10:00:00, None,44
12.0, None,584.0, None,3.0,2.9,13.0, None, None, 0.0,68.0, None,2021-11-04 11:00:00, None,44
11.0, None,584.0, None,3.4,3.3,12.0, None, None, 0.0,68.0, None,2021-11-04 12:00:00, None,44
10.0, None,583.0, None,4.6,4.0,11.0, None, None, None,68.0, None,2021-11-04 13:00:00, None,44
11.0, None,583.0, None,4.7,4.0,12.0, None, None, 0.0,68.0, None,2021-11-04 14:00:00, None,44
10.0, None,583.0, None,3.7,3.4,11.0, None, None, 0.0,67.0, None,2021-11-04 15:00:00, None,44
11.0, None,584.0, None,3.0,2.9,11.0, None, None, 1.0,66.0, None,2021-11-04 16:00:00, None,44
11.0, None,584.0, None,3.1,3.0,11.0, None, None, 0.0,66.0, None,2021-11-04 17:00:00, None,44
11.0, None,584.0, None,2.9,3.0,520.0, None, None, 0.0,65.0, None,2021-11-04 18:00:00, None,44
11.0, None,584.0, None,2.6,2.6,10.0, None, None, 0.0,65.0, None,2021-11-04 19:00:00, None,44
11.0, None,584.0, None,2.4,2.4,9.0, None, None, 0.0,65.0, None,2021-11-04 20:00:00, None,44
12.0, None,586.0, None,2.3,2.4,8.0, None, None, 2.0,65.0, None,2021-11-04 21:00:00, None,44
12.0, None,587.0, None,2.3,2.3,520.0, None, None, 1.0,65.0, None,2021-11-04 22:00:00, None,44
13.0, None,588.0, None,2.2,2.1,0.0, None, None, 1.0,65.0, None,2021-11-04 23:00:00, None,44
