pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0,597.0, None,-1.6,-1.6,780.0, None, None, 0.0,154.0, None,2021-10-29 00:00:00, None,44
9.0,597.0, None,-1.6,-1.5,780.0, None, None, 0.0,154.0, None,2021-10-29 01:00:00, None,44
9.0,597.0, None,-1.6,-1.6,780.0, None, None, 0.0,154.0, None,2021-10-29 02:00:00, None,44
10.0,598.0, None,-1.8,-1.8,780.0, None, None, 1.0,154.0, None,2021-10-29 03:00:00, None,44
9.0,598.0, None,-1.9,-1.9,780.0, None, None, 0.0,154.0, None,2021-10-29 04:00:00, None,44
8.0,598.0, None,-1.9,-1.9,780.0, None, None, 0.0,154.0, None,2021-10-29 05:00:00, None,44
8.0,598.0, None,-2.7,-2.8,780.0, None, None, 0.0,154.0, None,2021-10-29 06:00:00, None,44
7.0,598.0, None,-3.2,-3.0,780.0, None, None, 0.0,154.0, None,2021-10-29 07:00:00, None,44
6.0,598.0, None,-2.9,-2.9,780.0, None, None, 0.0,154.0, None,2021-10-29 08:00:00, None,44
4.0,597.0, None,-1.4,-0.5,780.0, None, None, None,154.0, None,2021-10-29 09:00:00, None,44
4.0,597.0, None,-0.2,1.7,780.0, None, None, 0.0,154.0, None,2021-10-29 10:00:00, None,44
4.0,597.0, None,-0.4,-0.1,780.0, None, None, 0.0,154.0, None,2021-10-29 11:00:00, None,44
3.0,597.0, None,-2.0,-0.9,780.0, None, None, 0.0,154.0, None,2021-10-29 12:00:00, None,44
2.0,596.0, None,-0.7,2.2,780.0, None, None, None,154.0, None,2021-10-29 13:00:00, None,44
1.0,596.0, None,-1.1,0.0,780.0, None, None, 0.0,154.0, None,2021-10-29 14:00:00, None,44
0.0,596.0, None,-1.7,-0.1,780.0, None, None, 0.0,154.0, None,2021-10-29 15:00:00, None,44
1.0,597.0, None,-2.0,-1.3,780.0, None, None, 1.0,154.0, None,2021-10-29 16:00:00, None,44
1.0,597.0, None,-2.9,-2.5,780.0, None, None, 0.0,154.0, None,2021-10-29 17:00:00, None,44
1.0,597.0, None,-4.3,-4.4,780.0, None, None, 0.0,154.0, None,2021-10-29 18:00:00, None,44
0.0,597.0, None,-4.3,-3.6,780.0, None, None, 0.0,154.0, None,2021-10-29 19:00:00, None,44
0.0,597.0, None,-7.0,-7.1,56.0, None, None, 0.0,154.0, None,2021-10-29 20:00:00, None,44
0.0,597.0, None,-7.8,-7.9,56.0, None, None, 0.0,154.0, None,2021-10-29 21:00:00, None,44
0.0,597.0, None,-7.5,-7.4,56.0, None, None, 0.0,154.0, None,2021-10-29 22:00:00, None,44
0.0,597.0, None,-8.1,-8.1,55.0, None, None, 0.0,153.0, None,2021-10-29 23:00:00, None,44
0.0,597.0, None,-8.4,-8.6,57.0, None, None, 0.0,153.0, None,2021-10-30 00:00:00, None,44
0.0,597.0, None,-8.7,-8.9,57.0, None, None, 0.0,153.0, None,2021-10-30 01:00:00, None,44
0.0,597.0, None,-8.4,-8.4,71.0, None, None, 0.0,153.0, None,2021-10-30 02:00:00, None,44
None,597.0, None,-8.9,-9.1,780.0, None, None, 0.0,153.0, None,2021-10-30 03:00:00, None,44
None,597.0, None,-8.8,-9.1,72.0, None, None, 0.0,153.0, None,2021-10-30 04:00:00, None,44
None,597.0, None,-9.4,-9.5,780.0, None, None, 0.0,153.0, None,2021-10-30 05:00:00, None,44
None,597.0, None,-8.9,-9.1,780.0, None, None, 0.0,153.0, None,2021-10-30 06:00:00, None,44
None,597.0, None,-9.4,-9.6,780.0, None, None, 0.0,153.0, None,2021-10-30 07:00:00, None,44
None,597.0, None,-9.7,-9.8,72.0, None, None, 0.0,153.0, None,2021-10-30 08:00:00, None,44
0.0,597.0, None,-5.9,-1.2,62.0, None, None, 0.0,153.0, None,2021-10-30 09:00:00, None,44
0.0,597.0, None,-4.4,-3.3,53.0, None, None, 0.0,153.0, None,2021-10-30 10:00:00, None,44
None,596.0, None,-3.1,-1.7,780.0, None, None, None,153.0, None,2021-10-30 11:00:00, None,44
None,596.0, None,-2.9,-2.3,780.0, None, None, 0.0,153.0, None,2021-10-30 12:00:00, None,44
None,595.0, None,-1.7,-0.6,780.0, None, None, None,154.0, None,2021-10-30 13:00:00, None,44
0.0,596.0, None,-1.5,-0.7,57.0, None, None, 1.0,154.0, None,2021-10-30 14:00:00, None,44
None,595.0, None,-3.2,-2.2,68.0, None, None, None,154.0, None,2021-10-30 15:00:00, None,44
0.0,597.0, None,-4.7,-4.3,71.0, None, None, 2.0,154.0, None,2021-10-30 16:00:00, None,44
0.0,597.0, None,-4.9,-5.0,70.0, None, None, 0.0,154.0, None,2021-10-30 17:00:00, None,44
0.0,597.0, None,-4.5,-4.4,780.0, None, None, 0.0,153.0, None,2021-10-30 18:00:00, None,44
0.0,597.0, None,-5.0,-5.0,70.0, None, None, 0.0,153.0, None,2021-10-30 19:00:00, None,44
0.0,597.0, None,-6.6,-6.8,71.0, None, None, 0.0,153.0, None,2021-10-30 20:00:00, None,44
0.0,597.0, None,-7.0,-7.0,780.0, None, None, 0.0,153.0, None,2021-10-30 21:00:00, None,44
0.0,597.0, None,-7.3,-7.6,69.0, None, None, 0.0,153.0, None,2021-10-30 22:00:00, None,44
0.0,597.0, None,-7.7,-8.0,69.0, None, None, 0.0,153.0, None,2021-10-30 23:00:00, None,44
0.0,597.0, None,-8.1,-8.4,69.0, None, None, 0.0,153.0, None,2021-10-31 00:00:00, None,44
0.0,597.0, None,-8.5,-8.8,69.0, None, None, 0.0,153.0, None,2021-10-31 01:00:00, None,44
0.0,597.0, None,-8.6,-8.7,68.0, None, None, 0.0,153.0, None,2021-10-31 02:00:00, None,44
0.0,597.0, None,-8.8,-9.0,68.0, None, None, 0.0,153.0, None,2021-10-31 03:00:00, None,44
0.0,597.0, None,-9.0,-9.2,68.0, None, None, 0.0,153.0, None,2021-10-31 04:00:00, None,44
0.0,597.0, None,-9.0,-9.3,68.0, None, None, 0.0,153.0, None,2021-10-31 05:00:00, None,44
0.0,597.0, None,-9.1,-9.4,68.0, None, None, 0.0,153.0, None,2021-10-31 06:00:00, None,44
0.0,597.0, None,-9.2,-9.5,69.0, None, None, 0.0,153.0, None,2021-10-31 07:00:00, None,44
