pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,141.0, None,-9.5, None, None, None, None, 3.0,170.0, None,2021-10-30 06:00:00, None,44
None,137.0, None,-10.0, None, None, None, None, None,170.0, None,2021-10-30 07:00:00, None,44
None,141.0, None,-9.3, None, None, None, None, 4.0,170.0, None,2021-10-30 08:00:00, None,44
10.0,156.0, None,-9.0, None, None, None, None, 15.0,170.0, None,2021-10-30 09:00:00, None,44
92.0,238.0, None,-5.7, None, None, None, None, 82.0,171.0, None,2021-10-30 10:00:00, None,44
142.0,288.0, None,-4.5, None, None, None, None, 50.0,173.0, None,2021-10-30 11:00:00, None,44
132.0,278.0, None,-5.2, None, None, None, None, None,175.0, None,2021-10-30 12:00:00, None,44
84.0,231.0, None,-4.9, None, None, None, None, None,175.0, None,2021-10-30 13:00:00, None,44
158.0,306.0, None,-2.6, None, None, None, None, 75.0,176.0, None,2021-10-30 14:00:00, None,44
None,137.0, None,-0.9, 0.2, 65.0, None, None, None,177.0, None,2021-10-30 15:00:00, None,44
None,147.0, None,-2.6, -0.1, 66.0, None, None, 10.0,177.0, None,2021-10-30 16:00:00, None,44
2.0,152.0, None,-6.0, -5.6, 69.0, None, None, 5.0,177.0, None,2021-10-30 17:00:00, None,44
2.0,153.0, None,-6.8, -7.2, 71.0, None, None, 1.0,175.0, None,2021-10-30 18:00:00, None,44
3.0,154.0, None,-6.1, -6.3, 67.0, None, None, 1.0,174.0, None,2021-10-30 19:00:00, None,44
4.0,155.0, None,-6.2, -6.4, 68.0, None, None, 1.0,173.0, None,2021-10-30 20:00:00, None,44
1.0,153.0, None,-8.5, -8.8, 67.0, None, None, None,173.0, None,2021-10-30 21:00:00, None,44
4.0,155.0, None,-7.0, -6.8, 68.0, None, None, 2.0,173.0, None,2021-10-30 22:00:00, None,44
5.0,155.0, None,-7.1, -7.1, 67.0, None, None, 0.0,173.0, None,2021-10-30 23:00:00, None,44
14.0,156.0, None,-6.9, -7.2, 68.0, None, None, 1.0,173.0, None,2021-10-31 00:00:00, None,44
10.0,156.0, None,-6.7, -6.9, 68.0, None, None, 0.0,173.0, None,2021-10-31 01:00:00, None,44
6.0,156.0, None,-6.9, -6.9, 67.0, None, None, 0.0,173.0, None,2021-10-31 02:00:00, None,44
19.0,155.0, None,-7.8, -7.8, 67.0, None, None, None,173.0, None,2021-10-31 03:00:00, None,44
29.0,156.0, None,-7.2, -7.2, 63.0, None, None, 1.0,173.0, None,2021-10-31 04:00:00, None,44
18.0,156.0, None,-7.4, -7.3, 67.0, None, None, 0.0,173.0, None,2021-10-31 05:00:00, None,44
15.0,156.0, None,-7.1, -7.2, 66.0, None, None, 0.0,172.0, None,2021-10-31 06:00:00, None,44
18.0,155.0, None,-7.5, -7.3, 65.0, None, None, None,172.0, None,2021-10-31 07:00:00, None,44
16.0,157.0, None,-7.3, -7.2, 64.0, None, None, 2.0,172.0, None,2021-10-31 08:00:00, None,44
None,155.0, None,-7.3, -7.0, 456.0, None, None, None,172.0, None,2021-10-31 09:00:00, None,44
None,146.0, None,-5.2, -5.1, 66.0, None, None, None,173.0, None,2021-10-31 10:00:00, None,44
None,144.0, None,-4.2, -3.8, 65.0, None, None, None,174.0, None,2021-10-31 11:00:00, None,44
None,133.0, None,-4.0, -1.7, 63.0, None, None, None,175.0, None,2021-10-31 12:00:00, None,44
None,131.0, None,-3.0, -1.6, 64.0, None, None, None,176.0, None,2021-10-31 13:00:00, None,44
None,127.0, None,-2.8, -1.4, 64.0, None, None, None,177.0, None,2021-10-31 14:00:00, None,44
None,125.0, None,-2.8, -1.8, 64.0, None, None, None,177.0, None,2021-10-31 15:00:00, None,44
None,129.0, None,-3.0, -2.2, 67.0, None, None, 4.0,176.0, None,2021-10-31 16:00:00, None,44
None,138.0, None,-3.4, -3.1, 64.0, None, None, 9.0,175.0, None,2021-10-31 17:00:00, None,44
None,144.0, None,-3.3, -3.3, 64.0, None, None, 6.0,174.0, None,2021-10-31 18:00:00, None,44
None,147.0, None,-3.5, -3.5, 65.0, None, None, 3.0,174.0, None,2021-10-31 19:00:00, None,44
None,149.0, None,-4.6, -4.5, 65.0, None, None, 2.0,173.0, None,2021-10-31 20:00:00, None,44
None,151.0, None,-4.6, -4.6, 65.0, None, None, 2.0,173.0, None,2021-10-31 21:00:00, None,44
None,152.0, None,-3.8, -3.7, 65.0, None, None, 1.0,173.0, None,2021-10-31 22:00:00, None,44
None,152.0, None,-2.3, -2.4, 63.0, None, None, 0.0,173.0, None,2021-10-31 23:00:00, None,44
None,150.0, None,-2.8, -3.0, 64.0, None, None, None,173.0, None,2021-11-01 00:00:00, None,44
None,151.0, None,-2.7, -3.0, 63.0, None, None, 1.0,173.0, None,2021-11-01 01:00:00, None,44
None,151.0, None,-2.4, -2.6, 63.0, None, None, 0.0,173.0, None,2021-11-01 02:00:00, None,44
None,150.0, None,-2.9, -2.7, 65.0, None, None, None,173.0, None,2021-11-01 03:00:00, None,44
None,150.0, None,-1.7, -1.8, 63.0, None, None, 0.0,173.0, None,2021-11-01 04:00:00, None,44
None,148.0, None,-1.6, -1.8, 456.0, None, None, None,173.0, None,2021-11-01 05:00:00, None,44
None,148.0, None,-2.7, -3.2, 490.0, None, None, 0.0,173.0, None,2021-11-01 06:00:00, None,44
None,148.0, None,-3.3, -3.9, 490.0, None, None, 0.0,173.0, None,2021-11-01 07:00:00, None,44
None,147.0, None,-1.4, None, None, None, None, None,173.0, None,2021-11-01 08:00:00, None,44
None,144.0, None,-1.3, None, None, None, None, None,173.0, None,2021-11-01 09:00:00, None,44
None,132.0, None,-0.2, 0.3, 61.0, None, None, None,173.0, None,2021-11-01 10:00:00, None,44
None,109.0, None,0.2, 1.3, 60.0, None, None, None,174.0, None,2021-11-01 11:00:00, None,44
None,95.0, None,1.2, 2.6, 60.0, None, None, None,176.0, None,2021-11-01 12:00:00, None,44
None,107.0, None,1.8, 2.3, 61.0, None, None, 12.0,177.0, None,2021-11-01 13:00:00, None,44
26.0,153.0, None,2.3, 3.8, 60.0, None, None, 46.0,177.0, None,2021-11-01 14:00:00, None,44
39.0,164.0, None,2.0, 2.5, 60.0, None, None, 11.0,177.0, None,2021-11-01 15:00:00, None,44
37.0,166.0, None,2.5, 3.6, 59.0, None, None, 2.0,177.0, None,2021-11-01 16:00:00, None,44
30.0,168.0, None,-0.1, -0.2, 61.0, None, None, 2.0,176.0, None,2021-11-01 17:00:00, None,44
25.0,169.0, None,-0.6, -1.0, 60.0, None, None, 1.0,175.0, None,2021-11-01 18:00:00, None,44
22.0,169.0, None,-1.4, -1.5, 60.0, None, None, 0.0,174.0, None,2021-11-01 19:00:00, None,44
20.0,169.0, None,-2.1, -2.3, 61.0, None, None, 0.0,173.0, None,2021-11-01 20:00:00, None,44
19.0,170.0, None,-2.1, -2.2, 490.0, None, None, 1.0,173.0, None,2021-11-01 21:00:00, None,44
18.0,170.0, None,-1.0, -1.2, 490.0, None, None, 0.0,173.0, None,2021-11-01 22:00:00, None,44
18.0,170.0, None,-1.3, -1.3, 490.0, None, None, 0.0,173.0, None,2021-11-01 23:00:00, None,44
20.0,170.0, None,-1.2, None, None, None, None, 0.0,173.0, None,2021-11-02 00:00:00, None,44
19.0,170.0, None,0.6, None, None, None, None, 0.0,173.0, None,2021-11-02 01:00:00, None,44
19.0,170.0, None,0.5, 0.5, 57.0, None, None, 0.0,173.0, None,2021-11-02 02:00:00, None,44
19.0,169.0, None,0.5, 0.5, 56.0, None, None, None,173.0, None,2021-11-02 03:00:00, None,44
18.0,168.0, None,-0.4, -0.1, 58.0, None, None, None,173.0, None,2021-11-02 04:00:00, None,44
22.0,170.0, None,-1.6, -1.6, 55.0, None, None, 2.0,173.0, None,2021-11-02 05:00:00, None,44
22.0,170.0, None,-1.5, -1.3, 54.0, None, None, 0.0,173.0, None,2021-11-02 06:00:00, None,44
22.0,170.0, None,-1.6, -1.6, 490.0, None, None, 0.0,173.0, None,2021-11-02 07:00:00, None,44
23.0,170.0, None,-2.0, -2.0, 490.0, None, None, 0.0,173.0, None,2021-11-02 08:00:00, None,44
26.0,170.0, None,-2.7, -2.7, 490.0, None, None, 0.0,173.0, None,2021-11-02 09:00:00, None,44
38.0,170.0, None,-1.9, None, None, None, None, 0.0,173.0, None,2021-11-02 10:00:00, None,44
61.0,170.0, None,-1.3, -1.1, 490.0, None, None, 0.0,173.0, None,2021-11-02 11:00:00, None,44
75.0,170.0, None,-1.3, -1.0, 60.0, None, None, 0.0,173.0, None,2021-11-02 12:00:00, None,44
63.0,170.0, None,-1.4, -0.8, 60.0, None, None, 0.0,173.0, None,2021-11-02 13:00:00, None,44
17.0,170.0, None,-1.4, -0.8, 58.0, None, None, 0.0,173.0, None,2021-11-02 14:00:00, None,44
6.0,170.0, None,-1.8, -1.6, 490.0, None, None, 0.0,173.0, None,2021-11-02 15:00:00, None,44
4.0,170.0, None,-1.5, -1.3, 56.0, None, None, 0.0,173.0, None,2021-11-02 16:00:00, None,44
2.0,170.0, None,-1.9, -1.7, 52.0, None, None, 0.0,173.0, None,2021-11-02 17:00:00, None,44
1.0,170.0, None,-1.9, -1.9, 490.0, None, None, 0.0,173.0, None,2021-11-02 18:00:00, None,44
1.0,170.0, None,-2.2, -2.2, 490.0, None, None, 0.0,173.0, None,2021-11-02 19:00:00, None,44
2.0,171.0, None,-2.0, -2.0, 490.0, None, None, 1.0,173.0, None,2021-11-02 20:00:00, None,44
1.0,171.0, None,-1.9, -1.9, 490.0, None, None, 0.0,173.0, None,2021-11-02 21:00:00, None,44
1.0,171.0, None,-2.0, -2.0, 490.0, None, None, 0.0,173.0, None,2021-11-02 22:00:00, None,44
1.0,171.0, None,-1.7, -1.8, 490.0, None, None, 0.0,173.0, None,2021-11-02 23:00:00, None,44
1.0,171.0, None,-1.2, -1.3, 490.0, None, None, 0.0,173.0, None,2021-11-03 00:00:00, None,44
1.0,171.0, None,-1.1, -1.1, 490.0, None, None, 0.0,173.0, None,2021-11-03 01:00:00, None,44
1.0,171.0, None,-1.1, -1.1, 490.0, None, None, 0.0,173.0, None,2021-11-03 02:00:00, None,44
2.0,171.0, None,-1.1, -1.1, 490.0, None, None, 0.0,173.0, None,2021-11-03 03:00:00, None,44
3.0,171.0, None,-1.1, -1.1, 490.0, None, None, 0.0,173.0, None,2021-11-03 04:00:00, None,44
1.0,171.0, None,-1.1, -1.1, 490.0, None, None, 0.0,174.0, None,2021-11-03 05:00:00, None,44
1.0,171.0, None,-1.0, -1.0, 490.0, None, None, 0.0,174.0, None,2021-11-03 06:00:00, None,44
1.0,171.0, None,-1.0, -1.0, 490.0, None, None, 0.0,174.0, None,2021-11-03 07:00:00, None,44
1.0,171.0, None,-0.9, -0.9, 490.0, None, None, 0.0,174.0, None,2021-11-03 08:00:00, None,44
1.0,171.0, None,-0.8, -0.7, 490.0, None, None, 0.0,174.0, None,2021-11-03 09:00:00, None,44
1.0,171.0, None,-0.7, -0.6, 490.0, None, None, 0.0,174.0, None,2021-11-03 10:00:00, None,44
1.0,171.0, None,0.0, 0.1, 58.0, None, None, 0.0,174.0, None,2021-11-03 11:00:00, None,44
1.0,171.0, None,0.1, 0.7, 57.0, None, None, 0.0,175.0, None,2021-11-03 12:00:00, None,44
2.0,172.0, None,0.1, 0.4, 61.0, None, None, 1.0,175.0, None,2021-11-03 13:00:00, None,44
2.0,172.0, None,0.2, 0.6, 58.0, None, None, 0.0,175.0, None,2021-11-03 14:00:00, None,44
3.0,173.0, None,0.7, 0.9, 63.0, None, None, 1.0,175.0, None,2021-11-03 15:00:00, None,44
4.0,174.0, None,0.8, 0.8, 490.0, None, None, 1.0,175.0, None,2021-11-03 16:00:00, None,44
4.0,174.0, None,1.0, 1.0, 490.0, None, None, 0.0,175.0, None,2021-11-03 17:00:00, None,44
1.0,171.0, None,1.0, 1.0, 490.0, None, None, None,175.0, None,2021-11-03 18:00:00, None,44
2.0,172.0, None,1.1, 1.0, 490.0, None, None, 1.0,175.0, None,2021-11-03 19:00:00, None,44
0.0,171.0, None,1.3, 1.3, 490.0, None, None, None,175.0, None,2021-11-03 20:00:00, None,44
None,169.0, None,1.1, 1.0, 490.0, None, None, None,175.0, None,2021-11-03 21:00:00, None,44
0.0,171.0, None,0.6, 0.5, 490.0, None, None, 2.0,174.0, None,2021-11-03 22:00:00, None,44
None,170.0, None,0.2, 0.1, 490.0, None, None, None,175.0, None,2021-11-03 23:00:00, None,44
None,163.0, None,0.8, 0.9, 490.0, None, None, None,174.0, None,2021-11-04 00:00:00, None,44
1.0,172.0, None,0.9, 1.0, 490.0, None, None, 9.0,174.0, None,2021-11-04 01:00:00, None,44
4.0,175.0, None,1.5, 1.3, 490.0, None, None, 3.0,174.0, None,2021-11-04 02:00:00, None,44
4.0,175.0, None,1.4, 1.4, 490.0, None, None, 0.0,174.0, None,2021-11-04 03:00:00, None,44
5.0,176.0, None,1.7, 1.6, 490.0, None, None, 1.0,174.0, None,2021-11-04 04:00:00, None,44
5.0,176.0, None,1.7, 1.8, 490.0, None, None, 0.0,174.0, None,2021-11-04 05:00:00, None,44
6.0,177.0, None,1.6, 1.7, 490.0, None, None, 1.0,175.0, None,2021-11-04 06:00:00, None,44
7.0,178.0, None,1.7, 1.8, 490.0, None, None, 1.0,175.0, None,2021-11-04 07:00:00, None,44
8.0,179.0, None,2.0, 2.0, 490.0, None, None, 1.0,176.0, None,2021-11-04 08:00:00, None,44
11.0,182.0, None,1.9, 2.0, 490.0, None, None, 3.0,176.0, None,2021-11-04 09:00:00, None,44
14.0,185.0, None,0.5, 0.7, 490.0, None, None, 3.0,177.0, None,2021-11-04 10:00:00, None,44
15.0,186.0, None,0.2, 0.4, 490.0, None, None, 1.0,177.0, None,2021-11-04 11:00:00, None,44
17.0,188.0, None,0.9, 1.3, 51.0, None, None, 2.0,177.0, None,2021-11-04 12:00:00, None,44
17.0,189.0, None,0.3, 0.5, 490.0, None, None, 1.0,178.0, None,2021-11-04 13:00:00, None,44
18.0,190.0, None,0.4, 0.6, 490.0, None, None, 1.0,179.0, None,2021-11-04 14:00:00, None,44
17.0,190.0, None,0.0, 0.2, 490.0, None, None, 0.0,181.0, None,2021-11-04 15:00:00, None,44
17.0,191.0, None,0.0, 0.1, 490.0, None, None, 1.0,183.0, None,2021-11-04 16:00:00, None,44
18.0,192.0, None,-0.1, 0.1, 490.0, None, None, 1.0,186.0, None,2021-11-04 17:00:00, None,44
21.0,192.0, None,0.0, 0.2, 490.0, None, None, 0.0,188.0, None,2021-11-04 18:00:00, None,44
20.0,192.0, None,0.1, 0.2, 490.0, None, None, 0.0,191.0, None,2021-11-04 19:00:00, None,44
21.0,192.0, None,0.1, 0.2, 490.0, None, None, 0.0,194.0, None,2021-11-04 20:00:00, None,44
23.0,192.0, None,0.1, 0.2, 490.0, None, None, 0.0,199.0, None,2021-11-04 21:00:00, None,44
22.0,193.0, None,0.2, 0.3, 490.0, None, None, 1.0,202.0, None,2021-11-04 22:00:00, None,44
23.0,193.0, None,0.0, 0.2, 490.0, None, None, 0.0,205.0, None,2021-11-04 23:00:00, None,44
