pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
36.0, None,608.0, None,-0.9,-0.9,39.0, None, None, 3.0,79.0, None,2021-10-29 00:00:00, None,44
36.0, None,609.0, None,-1.2,-1.2,42.0, None, None, 1.0,82.0, None,2021-10-29 01:00:00, None,44
36.0, None,610.0, None,-1.3,-1.4,43.0, None, None, 1.0,83.0, None,2021-10-29 02:00:00, None,44
37.0, None,611.0, None,-1.4,-1.5,43.0, None, None, 1.0,83.0, None,2021-10-29 03:00:00, None,44
36.0, None,611.0, None,-1.7,-1.8,42.0, None, None, 0.0,83.0, None,2021-10-29 04:00:00, None,44
36.0, None,611.0, None,-1.8,-1.8,42.0, None, None, 0.0,83.0, None,2021-10-29 05:00:00, None,44
35.0, None,611.0, None,-1.9,-2.0,42.0, None, None, 0.0,83.0, None,2021-10-29 06:00:00, None,44
34.0, None,611.0, None,-2.5,-2.6,41.0, None, None, 0.0,83.0, None,2021-10-29 07:00:00, None,44
32.0, None,611.0, None,-2.6,-2.7,41.0, None, None, 0.0,83.0, None,2021-10-29 08:00:00, None,44
30.0, None,611.0, None,-2.5,-2.7,41.0, None, None, 0.0,83.0, None,2021-10-29 09:00:00, None,44
28.0, None,611.0, None,-2.2,-2.4,40.0, None, None, 0.0,83.0, None,2021-10-29 10:00:00, None,44
28.0, None,612.0, None,-2.0,-2.3,40.0, None, None, 1.0,84.0, None,2021-10-29 11:00:00, None,44
26.0, None,612.0, None,-2.2,-2.3,41.0, None, None, 0.0,85.0, None,2021-10-29 12:00:00, None,44
25.0, None,612.0, None,-2.7,-2.8,41.0, None, None, 0.0,85.0, None,2021-10-29 13:00:00, None,44
24.0, None,613.0, None,-2.9,-3.1,41.0, None, None, 1.0,85.0, None,2021-10-29 14:00:00, None,44
23.0, None,613.0, None,-3.4,-3.5,40.0, None, None, 0.0,86.0, None,2021-10-29 15:00:00, None,44
22.0, None,614.0, None,-3.7,-3.8,41.0, None, None, 1.0,86.0, None,2021-10-29 16:00:00, None,44
21.0, None,614.0, None,-4.3,-4.4,42.0, None, None, 0.0,86.0, None,2021-10-29 17:00:00, None,44
20.0, None,614.0, None,-5.7,-5.8,41.0, None, None, 0.0,86.0, None,2021-10-29 18:00:00, None,44
18.0, None,614.0, None,-6.3,-6.5,41.0, None, None, 0.0,86.0, None,2021-10-29 19:00:00, None,44
17.0, None,615.0, None,-6.6,-6.7,41.0, None, None, 1.0,86.0, None,2021-10-29 20:00:00, None,44
14.0, None,615.0, None,-7.0,-7.1,41.0, None, None, 0.0,86.0, None,2021-10-29 21:00:00, None,44
12.0, None,615.0, None,-7.2,-7.3,40.0, None, None, 0.0,86.0, None,2021-10-29 22:00:00, None,44
10.0, None,615.0, None,-9.0,-9.0,40.0, None, None, 0.0,86.0, None,2021-10-29 23:00:00, None,44
7.0, None,615.0, None,-9.0,-9.0,40.0, None, None, 0.0,86.0, None,2021-10-30 00:00:00, None,44
6.0, None,615.0, None,-10.1,-10.1,40.0, None, None, 0.0,85.0, None,2021-10-30 01:00:00, None,44
5.0, None,615.0, None,-10.5,-10.5,40.0, None, None, 0.0,85.0, None,2021-10-30 02:00:00, None,44
5.0, None,616.0, None,-11.3,-11.3,40.0, None, None, 1.0,85.0, None,2021-10-30 03:00:00, None,44
5.0, None,616.0, None,-11.2,-11.3,39.0, None, None, 0.0,85.0, None,2021-10-30 04:00:00, None,44
5.0, None,616.0, None,-12.2,-12.3,39.0, None, None, 0.0,84.0, None,2021-10-30 05:00:00, None,44
5.0, None,616.0, None,-11.3,-11.1,39.0, None, None, 0.0,84.0, None,2021-10-30 06:00:00, None,44
5.0, None,616.0, None,-11.4,-11.3,39.0, None, None, 0.0,84.0, None,2021-10-30 07:00:00, None,44
5.0, None,616.0, None,-11.2,-11.3,39.0, None, None, 0.0,84.0, None,2021-10-30 08:00:00, None,44
5.0, None,616.0, None,-10.3,-10.6,38.0, None, None, 0.0,84.0, None,2021-10-30 09:00:00, None,44
3.0, None,614.0, None,-7.6,-8.7,38.0, None, None, None,84.0, None,2021-10-30 10:00:00, None,44
2.0, None,614.0, None,-4.6,-3.8,34.0, None, None, 0.0,85.0, None,2021-10-30 11:00:00, None,44
2.0, None,614.0, None,-3.9,-4.1,36.0, None, None, 0.0,85.0, None,2021-10-30 12:00:00, None,44
2.0, None,614.0, None,-2.9,-3.0,35.0, None, None, 0.0,85.0, None,2021-10-30 13:00:00, None,44
1.0, None,614.0, None,-3.1,-1.6,35.0, None, None, 0.0,85.0, None,2021-10-30 14:00:00, None,44
1.0, None,614.0, None,-2.4,-0.5,34.0, None, None, 0.0,86.0, None,2021-10-30 15:00:00, None,44
0.0, None,614.0, None,-0.7,-4.0,37.0, None, None, 0.0,86.0, None,2021-10-30 16:00:00, None,44
0.0, None,614.0, None,-5.2,-6.2,37.0, None, None, 0.0,85.0, None,2021-10-30 17:00:00, None,44
1.0, None,615.0, None,-8.2,-8.2,36.0, None, None, 1.0,85.0, None,2021-10-30 18:00:00, None,44
1.0, None,615.0, None,-8.4,-8.3,37.0, None, None, 0.0,85.0, None,2021-10-30 19:00:00, None,44
0.0, None,615.0, None,-8.4,-8.6,37.0, None, None, 0.0,85.0, None,2021-10-30 20:00:00, None,44
0.0, None,615.0, None,-8.2,-8.4,36.0, None, None, 0.0,84.0, None,2021-10-30 21:00:00, None,44
0.0, None,615.0, None,-10.1,-9.5,36.0, None, None, 0.0,84.0, None,2021-10-30 22:00:00, None,44
0.0, None,615.0, None,-10.8,-10.0,36.0, None, None, 0.0,84.0, None,2021-10-30 23:00:00, None,44
1.0, None,616.0, None,-10.6,-9.8,36.0, None, None, 1.0,84.0, None,2021-10-31 00:00:00, None,44
1.0, None,616.0, None,-10.8,-10.1,36.0, None, None, 0.0,84.0, None,2021-10-31 01:00:00, None,44
1.0, None,616.0, None,-11.1,-10.3,36.0, None, None, 0.0,84.0, None,2021-10-31 02:00:00, None,44
0.0, None,616.0, None,-11.1,-10.4,36.0, None, None, 0.0,84.0, None,2021-10-31 03:00:00, None,44
0.0, None,616.0, None,-10.8,-10.1,37.0, None, None, 0.0,84.0, None,2021-10-31 04:00:00, None,44
0.0, None,616.0, None,-10.6,-10.1,36.0, None, None, 0.0,83.0, None,2021-10-31 05:00:00, None,44
0.0, None,616.0, None,-9.9,-9.7,36.0, None, None, 0.0,83.0, None,2021-10-31 06:00:00, None,44
0.0, None,616.0, None,-10.6,-9.9,36.0, None, None, 0.0,83.0, None,2021-10-31 07:00:00, None,44
0.0, None,616.0, None,-9.8,-9.1,36.0, None, None, 0.0,83.0, None,2021-10-31 08:00:00, None,44
0.0, None,616.0, None,-8.8,-8.1,36.0, None, None, 0.0,83.0, None,2021-10-31 09:00:00, None,44
0.0, None,614.0, None,-4.1,-6.2,35.0, None, None, None,83.0, None,2021-10-31 10:00:00, None,44
0.0, None,614.0, None,-0.3,1.8,30.0, None, None, 0.0,84.0, None,2021-10-31 11:00:00, None,44
1.0, None,615.0, None,0.5,-0.5,33.0, None, None, 1.0,85.0, None,2021-10-31 12:00:00, None,44
2.0, None,616.0, None,2.1,1.4,32.0, None, None, 1.0,85.0, None,2021-10-31 13:00:00, None,44
2.0, None,616.0, None,1.3,1.8,31.0, None, None, 0.0,85.0, None,2021-10-31 14:00:00, None,44
2.0, None,616.0, None,0.3,0.3,32.0, None, None, 0.0,85.0, None,2021-10-31 15:00:00, None,44
2.0, None,616.0, None,2.4,-1.7,34.0, None, None, 0.0,85.0, None,2021-10-31 16:00:00, None,44
3.0, None,617.0, None,-2.9,-3.7,33.0, None, None, 1.0,85.0, None,2021-10-31 17:00:00, None,44
2.0, None,617.0, None,-6.0,-5.9,35.0, None, None, 0.0,85.0, None,2021-10-31 18:00:00, None,44
3.0, None,618.0, None,-7.2,-6.8,33.0, None, None, 1.0,84.0, None,2021-10-31 19:00:00, None,44
3.0, None,618.0, None,-7.1,-6.3,34.0, None, None, 0.0,84.0, None,2021-10-31 20:00:00, None,44
3.0, None,618.0, None,-6.9,-6.6,33.0, None, None, 0.0,84.0, None,2021-10-31 21:00:00, None,44
3.0, None,618.0, None,-7.2,-6.6,34.0, None, None, 0.0,84.0, None,2021-10-31 22:00:00, None,44
3.0, None,618.0, None,-7.1,-6.7,33.0, None, None, 0.0,84.0, None,2021-10-31 23:00:00, None,44
2.0, None,618.0, None,-7.6,-6.7,34.0, None, None, 0.0,84.0, None,2021-11-01 00:00:00, None,44
2.0, None,618.0, None,-7.2,-6.4,33.0, None, None, 0.0,84.0, None,2021-11-01 01:00:00, None,44
