pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,69.0,671.0, None, None,2021-10-30 02:00:00,-8.7, None,118.0, None,44
0.0, None, None,68.0,670.0, None, None,2021-10-30 03:00:00,-8.3, None,118.0, None,44
0.0, None, 0.0,68.0,670.0, None, None,2021-10-30 04:00:00,-8.9, None,118.0, None,44
1.0, None, 1.0,68.0,671.0, None, None,2021-10-30 05:00:00,-9.4, None,118.0, None,44
2.0, None, 0.0,68.0,671.0, None, None,2021-10-30 06:00:00,-9.8, None,119.0, None,44
2.0, None, 0.0,68.0,671.0, None, None,2021-10-30 07:00:00,-9.9, None,119.0, None,44
2.0, None, 0.0,68.0,671.0, None, None,2021-10-30 08:00:00,-9.4, None,119.0, None,44
1.0, None, None,68.0,670.0, None, None,2021-10-30 09:00:00,-6.5, None,116.0, None,44
0.0, None, None,68.0,669.0, None, None,2021-10-30 10:00:00,-2.3, None,72.0, None,44
0.0, None, 0.0,68.0,669.0, None, None,2021-10-30 11:00:00,-2.0, None,24.0, None,44
1.0, None, 0.0,68.0,669.0, None, None,2021-10-30 12:00:00,-1.0, None,24.0, None,44
0.0, None, 0.0,69.0,669.0, None, None,2021-10-30 13:00:00,-2.0, None,25.0, None,44
0.0, None, 0.0,69.0,669.0, None, None,2021-10-30 14:00:00,-2.8, None,73.0, None,44
1.0, None, 1.0,69.0,670.0, None, None,2021-10-30 15:00:00,-2.6, None,74.0, None,44
1.0, None, 0.0,69.0,670.0, None, None,2021-10-30 16:00:00,-3.8, None,114.0, None,44
0.0, None, 0.0,69.0,670.0, None, None,2021-10-30 17:00:00,-4.9, None,116.0, None,44
0.0, None, 0.0,69.0,670.0, None, None,2021-10-30 18:00:00,-5.9, None,116.0, None,44
0.0, None, 0.0,69.0,670.0, None, None,2021-10-30 19:00:00,-6.9, None,117.0, None,44
0.0, None, 0.0,69.0,670.0, None, None,2021-10-30 20:00:00,-6.6, None,117.0, None,44
1.0, None, 1.0,68.0,671.0, None, None,2021-10-30 21:00:00,-6.9, None,116.0, None,44
1.0, None, 0.0,68.0,671.0, None, None,2021-10-30 22:00:00,-6.5, None,117.0, None,44
0.0, None, 0.0,68.0,671.0, None, None,2021-10-30 23:00:00,-6.9, None,117.0, None,44
0.0, None, 0.0,68.0,671.0, None, None,2021-10-31 00:00:00,-7.8, None,118.0, None,44
0.0, None, 0.0,68.0,671.0, None, None,2021-10-31 01:00:00,-7.5, None,117.0, None,44
0.0, None, 0.0,68.0,671.0, None, None,2021-10-31 02:00:00,-6.9, None,116.0, None,44
1.0, None, 0.0,68.0,671.0, None, None,2021-10-31 03:00:00,-7.2, None,116.0, None,44
1.0, None, 0.0,68.0,671.0, None, None,2021-10-31 04:00:00,-7.3, None,117.0, None,44
0.0, None, 0.0,68.0,671.0, None, None,2021-10-31 05:00:00,-7.1, None,117.0, None,44
0.0, None, 0.0,68.0,671.0, None, None,2021-10-31 06:00:00,-6.5, None,116.0, None,44
0.0, None, 0.0,67.0,671.0, None, None,2021-10-31 07:00:00,-6.6, None,117.0, None,44
0.0, None, 0.0,67.0,671.0, None, None,2021-10-31 08:00:00,-8.0, None,117.0, None,44
0.0, None, None,67.0,670.0, None, None,2021-10-31 09:00:00,-4.4, None,74.0, None,44
None, None, None,67.0,667.0, None, None,2021-10-31 10:00:00,0.2, None,23.0, None,44
None, None, 0.0,68.0,667.0, None, None,2021-10-31 11:00:00,2.0, None,24.0, None,44
None, None, 1.0,68.0,668.0, None, None,2021-10-31 12:00:00,3.1, None,23.0, None,44
None, None, 0.0,69.0,668.0, None, None,2021-10-31 13:00:00,3.0, None,22.0, None,44
0.0, None, 1.0,70.0,669.0, None, None,2021-10-31 14:00:00,2.4, None,24.0, None,44
None, None, 0.0,70.0,669.0, None, None,2021-10-31 15:00:00,0.5, None,26.0, None,44
None, None, 0.0,70.0,669.0, None, None,2021-10-31 16:00:00,-1.2, None,-76.0, None,44
None, None, 0.0,70.0,669.0, None, None,2021-10-31 17:00:00,-2.0, None,69.0, None,44
0.0, None, 1.0,70.0,670.0, None, None,2021-10-31 18:00:00,-3.2, None,113.0, None,44
0.0, None, 0.0,69.0,670.0, None, None,2021-10-31 19:00:00,-4.2, None,114.0, None,44
0.0, None, 0.0,69.0,670.0, None, None,2021-10-31 20:00:00,-5.0, None,114.0, None,44
None, None, 0.0,69.0,670.0, None, None,2021-10-31 21:00:00,-5.5, None,114.0, None,44
None, None, 0.0,69.0,670.0, None, None,2021-10-31 22:00:00,-5.4, None,115.0, None,44
None, None, 0.0,68.0,670.0, None, None,2021-10-31 23:00:00,-4.9, None,115.0, None,44
None, None, 0.0,68.0,670.0, None, None,2021-11-01 00:00:00,-5.4, None,114.0, None,44
None, None, 0.0,68.0,670.0, None, None,2021-11-01 01:00:00,-4.7, None,113.0, None,44
None, None, 0.0,68.0,670.0, None, None,2021-11-01 02:00:00,-4.8, None,114.0, None,44
None, None, 0.0,68.0,670.0, None, None,2021-11-01 03:00:00,-5.2, None,76.0, None,44
None, None, 0.0,68.0,670.0, None, None,2021-11-01 04:00:00,-4.8, None,105.0, None,44
None, None, 0.0,68.0,670.0, None, None,2021-11-01 05:00:00,-5.6, None,114.0, None,44
None, None, 0.0,68.0,670.0, None, None,2021-11-01 06:00:00,-4.4, None,114.0, None,44
None, None, 0.0,68.0,670.0, None, None,2021-11-01 07:00:00,-4.6, None,74.0, None,44
None, None, 0.0,68.0,670.0, None, None,2021-11-01 08:00:00,-5.5, None,115.0, None,44
0.0, None, 0.0,68.0,670.0, None, None,2021-11-01 09:00:00,-2.5, None,25.0, None,44
0.0, None, None,68.0,667.0, None, None,2021-11-01 10:00:00,4.2, None,21.0, None,44
0.0, None, 0.0,69.0,667.0, None, None,2021-11-01 11:00:00,7.0, None,18.0, None,44
None, None, 0.0,70.0,667.0, None, None,2021-11-01 12:00:00,7.4, None,20.0, None,44
None, None, 0.0,71.0,667.0, None, None,2021-11-01 13:00:00,7.7, None,19.0, None,44
None, None, 1.0,71.0,668.0, None, None,2021-11-01 14:00:00,7.7, None,19.0, None,44
0.0, None, 1.0,71.0,669.0, None, None,2021-11-01 15:00:00,4.8, None,22.0, None,44
0.0, None, 0.0,71.0,669.0, None, None,2021-11-01 16:00:00,2.1, None,24.0, None,44
0.0, None, 0.0,71.0,669.0, None, None,2021-11-01 17:00:00,-1.3, None,72.0, None,44
0.0, None, 1.0,71.0,670.0, None, None,2021-11-01 18:00:00,-1.6, None,-3.0, None,44
0.0, None, 0.0,71.0,670.0, None, None,2021-11-01 19:00:00,0.0, None,25.0, None,44
0.0, None, 0.0,71.0,670.0, None, None,2021-11-01 20:00:00,0.9, None,22.0, None,44
0.0, None, 0.0,71.0,670.0, None, None,2021-11-01 21:00:00,-0.6, None,23.0, None,44
0.0, None, 0.0,71.0,670.0, None, None,2021-11-01 22:00:00,0.6, None,24.0, None,44
0.0, None, 0.0,71.0,670.0, None, None,2021-11-01 23:00:00,0.8, None,24.0, None,44
0.0, None, 0.0,70.0,670.0, None, None,2021-11-02 00:00:00,1.0, None,24.0, None,44
0.0, None, 0.0,70.0,670.0, None, None,2021-11-02 01:00:00,0.8, None,25.0, None,44
0.0, None, 0.0,70.0,670.0, None, None,2021-11-02 02:00:00,0.3, None,25.0, None,44
0.0, None, 0.0,70.0,670.0, None, None,2021-11-02 03:00:00,-0.9, None,-78.0, None,44
0.0, None, 0.0,70.0,670.0, None, None,2021-11-02 04:00:00,-1.5, None,73.0, None,44
1.0, None, 1.0,70.0,671.0, None, None,2021-11-02 05:00:00,-2.0, None,74.0, None,44
1.0, None, 0.0,70.0,671.0, None, None,2021-11-02 06:00:00,-1.8, None,74.0, None,44
1.0, None, 0.0,70.0,671.0, None, None,2021-11-02 07:00:00,-1.8, None,72.0, None,44
1.0, None, 0.0,70.0,671.0, None, None,2021-11-02 08:00:00,-1.0, None,112.0, None,44
1.0, None, 0.0,70.0,671.0, None, None,2021-11-02 09:00:00,-0.7, None,72.0, None,44
4.0, None, 0.0,70.0,671.0, None, None,2021-11-02 10:00:00,0.0, None,27.0, None,44
4.0, None, 0.0,70.0,671.0, None, None,2021-11-02 11:00:00,0.0, None,26.0, None,44
4.0, None, 0.0,70.0,671.0, None, None,2021-11-02 12:00:00,1.0, None,25.0, None,44
4.0, None, 0.0,71.0,671.0, None, None,2021-11-02 13:00:00,1.3, None,25.0, None,44
3.0, None, 0.0,71.0,671.0, None, None,2021-11-02 14:00:00,0.7, None,24.0, None,44
2.0, None, 0.0,71.0,671.0, None, None,2021-11-02 15:00:00,1.2, None,24.0, None,44
2.0, None, 0.0,71.0,671.0, None, None,2021-11-02 16:00:00,0.4, None,-10.0, None,44
2.0, None, 0.0,71.0,671.0, None, None,2021-11-02 17:00:00,0.0, None,110.0, None,44
1.0, None, 0.0,71.0,671.0, None, None,2021-11-02 18:00:00,-0.6, None,36.0, None,44
1.0, None, 0.0,71.0,671.0, None, None,2021-11-02 19:00:00,-0.9, None,71.0, None,44
1.0, None, 0.0,71.0,671.0, None, None,2021-11-02 20:00:00,-1.0, None,71.0, None,44
1.0, None, 0.0,71.0,671.0, None, None,2021-11-02 21:00:00,-0.8, None,111.0, None,44
1.0, None, 0.0,71.0,671.0, None, None,2021-11-02 22:00:00,0.1, None,110.0, None,44
1.0, None, 0.0,71.0,671.0, None, None,2021-11-02 23:00:00,0.1, None,70.0, None,44
1.0, None, 0.0,71.0,671.0, None, None,2021-11-03 00:00:00,-0.1, None,111.0, None,44
2.0, None, 1.0,72.0,672.0, None, None,2021-11-03 01:00:00,-0.2, None,71.0, None,44
4.0, None, 2.0,74.0,674.0, None, None,2021-11-03 02:00:00,-0.3, None,72.0, None,44
6.0, None, 2.0,76.0,676.0, None, None,2021-11-03 03:00:00,-0.5, None,71.0, None,44
7.0, None, 1.0,77.0,677.0, None, None,2021-11-03 04:00:00,-0.5, None,70.0, None,44
8.0, None, 2.0,79.0,679.0, None, None,2021-11-03 05:00:00,-0.5, None,71.0, None,44
11.0, None, 3.0,82.0,682.0, None, None,2021-11-03 06:00:00,-0.4, None,73.0, None,44
13.0, None, 2.0,84.0,684.0, None, None,2021-11-03 07:00:00,-0.8, None,72.0, None,44
14.0, None, 1.0,85.0,685.0, None, None,2021-11-03 08:00:00,-0.4, None,111.0, None,44
14.0, None, 0.0,85.0,685.0, None, None,2021-11-03 09:00:00,0.0, None,71.0, None,44
14.0, None, 0.0,85.0,685.0, None, None,2021-11-03 10:00:00,0.6, None,530.0, None,44
14.0, None, 0.0,85.0,685.0, None, None,2021-11-03 11:00:00,1.3, None,38.0, None,44
14.0, None, 0.0,86.0,685.0, None, None,2021-11-03 12:00:00,1.2, None,38.0, None,44
17.0, None, 3.0,88.0,688.0, None, None,2021-11-03 13:00:00,0.6, None,-1.0, None,44
18.0, None, 1.0,90.0,689.0, None, None,2021-11-03 14:00:00,0.6, None,36.0, None,44
18.0, None, 0.0,90.0,689.0, None, None,2021-11-03 15:00:00,1.3, None,37.0, None,44
18.0, None, 0.0,90.0,689.0, None, None,2021-11-03 16:00:00,1.7, None,36.0, None,44
18.0, None, 0.0,90.0,689.0, None, None,2021-11-03 17:00:00,1.1, None,36.0, None,44
18.0, None, 0.0,90.0,689.0, None, None,2021-11-03 18:00:00,1.3, None,70.0, None,44
19.0, None, 1.0,90.0,690.0, None, None,2021-11-03 19:00:00,0.8, None,26.0, None,44
20.0, None, 1.0,91.0,691.0, None, None,2021-11-03 20:00:00,1.1, None,22.0, None,44
21.0, None, 1.0,92.0,692.0, None, None,2021-11-03 21:00:00,1.2, None,69.0, None,44
22.0, None, 1.0,92.0,693.0, None, None,2021-11-03 22:00:00,1.5, None,69.0, None,44
22.0, None, 0.0,92.0,693.0, None, None,2021-11-03 23:00:00,1.9, None,69.0, None,44
22.0, None, 0.0,92.0,693.0, None, None,2021-11-04 00:00:00,2.0, None,110.0, None,44
21.0, None, 0.0,92.0,693.0, None, None,2021-11-04 01:00:00,2.2, None,70.0, None,44
19.0, None, 0.0,92.0,693.0, None, None,2021-11-04 02:00:00,2.1, None,67.0, None,44
17.0, None, 0.0,92.0,693.0, None, None,2021-11-04 03:00:00,2.5, None,69.0, None,44
16.0, None, 0.0,92.0,693.0, None, None,2021-11-04 04:00:00,2.6, None,69.0, None,44
14.0, None, 0.0,92.0,693.0, None, None,2021-11-04 05:00:00,2.1, None,69.0, None,44
11.0, None, 0.0,92.0,693.0, None, None,2021-11-04 06:00:00,2.7, None,109.0, None,44
11.0, None, 2.0,92.0,695.0, None, None,2021-11-04 07:00:00,2.8, None,69.0, None,44
11.0, None, 1.0,93.0,696.0, None, None,2021-11-04 08:00:00,2.9, None,69.0, None,44
11.0, None, 0.0,93.0,696.0, None, None,2021-11-04 09:00:00,3.2, None,108.0, None,44
12.0, None, 1.0,93.0,697.0, None, None,2021-11-04 10:00:00,3.2, None,68.0, None,44
13.0, None, 1.0,93.0,698.0, None, None,2021-11-04 11:00:00,3.3, None,109.0, None,44
14.0, None, 1.0,93.0,699.0, None, None,2021-11-04 12:00:00,3.3, None,68.0, None,44
11.0, None, 0.0,92.0,699.0, None, None,2021-11-04 13:00:00,3.7, None,29.0, None,44
11.0, None, 1.0,92.0,700.0, None, None,2021-11-04 14:00:00,3.4, None,-7.0, None,44
11.0, None, 0.0,92.0,700.0, None, None,2021-11-04 15:00:00,3.1, None,29.0, None,44
11.0, None, 0.0,92.0,700.0, None, None,2021-11-04 16:00:00,3.0, None,69.0, None,44
12.0, None, 1.0,92.0,701.0, None, None,2021-11-04 17:00:00,2.8, None,68.0, None,44
17.0, None, 5.0,92.0,706.0, None, None,2021-11-04 18:00:00,2.7, None,68.0, None,44
17.0, None, 1.0,92.0,707.0, None, None,2021-11-04 19:00:00,2.8, None,69.0, None,44
18.0, None, 2.0,92.0,709.0, None, None,2021-11-04 20:00:00,2.9, None,109.0, None,44
20.0, None, 3.0,92.0,712.0, None, None,2021-11-04 21:00:00,2.6, None,109.0, None,44
21.0, None, 2.0,92.0,714.0, None, None,2021-11-04 22:00:00,2.5, None,109.0, None,44
23.0, None, 2.0,91.0,716.0, None, None,2021-11-04 23:00:00,2.4, None,110.0, None,44
