wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
90.0, -6.7, None, -0.08, 6.0, 102.5, -9.6, None, None, 80.0,2018-03-29 14:00:00, None, None,13
45.0, -6.1, None, -0.08, 4.0, 102.5, -10.4, None, None, 72.0,2018-03-29 15:00:00, None, None,13
45.0, -5.3, None, -0.08, 6.0, 102.5, -11.6, None, None, 61.0,2018-03-29 16:00:00, None, None,13
None, -2.6, None, -0.09, 0.0, 102.4, -12.0, None, None, 48.0,2018-03-29 17:00:00, None, None,13
67.5, -1.8, None, -0.1, 7.0, 102.4, -12.0, None, None, 46.0,2018-03-29 18:00:00, None, None,13
90.0, -0.2, None, -0.15, 12.0, 102.3, -11.2, None, None, 43.0,2018-03-29 19:00:00, None, None,13
90.0, 1.2, None, -0.19, 8.0, 102.2, -13.6, None, None, 32.0,2018-03-29 20:00:00, None, None,13
337.5, 1.1, None, -0.23, 12.0, 102.1, -11.1, None, None, 40.0,2018-03-29 21:00:00, None, None,13
67.5, 1.2, None, -0.19, 18.0, 102.0, -10.8, None, None, 40.0,2018-03-29 22:00:00, None, None,13
22.5, 1.5, None, -0.18, 15.0, 102.0, -12.1, None, None, 36.0,2018-03-29 23:00:00, None, 0.0,13
45.0, 1.6, None, -0.16, 9.0, 101.9, -12.1, None, None, 35.0,2018-03-30 00:00:00, None, None,13
67.5, 1.3, None, -0.15, 10.0, 101.9, -11.7, None, None, 37.0,2018-03-30 01:00:00, None, None,13
45.0, 0.3, None, -0.06, 14.0, 101.9, -10.4, None, None, 45.0,2018-03-30 02:00:00, None, None,13
22.5, -0.4, None, 0.02, 7.0, 102.0, -10.9, None, None, 45.0,2018-03-30 03:00:00, None, None,13
22.5, -1.8, None, 0.13, 10.0, 102.1, -10.8, None, None, 50.0,2018-03-30 04:00:00, None, None,13
0.0, -3.0, 27.0, 0.19, 13.0, 102.1, -11.9, None, None, 50.0,2018-03-30 05:00:00, None, None,13
22.5, -3.7, None, 0.22, 16.0, 102.2, -13.1, None, None, 48.0,2018-03-30 06:00:00, None, None,13
22.5, -4.8, None, 0.22, 9.0, 102.3, -13.8, None, None, 49.0,2018-03-30 07:00:00, None, None,13
0.0, -5.6, None, 0.2, 9.0, 102.3, -14.5, None, None, 49.0,2018-03-30 08:00:00, None, None,13
0.0, -6.7, None, 0.22, 12.0, 102.4, -15.1, None, None, 51.0,2018-03-30 09:00:00, None, None,13
0.0, -8.0, None, 0.25, 7.0, 102.6, -17.0, None, None, 49.0,2018-03-30 10:00:00, None, None,13
337.5, -9.1, None, 0.3, 10.0, 102.7, -18.7, None, None, 46.0,2018-03-30 11:00:00, None, None,13
0.0, -10.0, None, 0.31, 12.0, 102.8, -20.3, None, None, 43.0,2018-03-30 12:00:00, None, None,13
0.0, -10.6, None, 0.3, 14.0, 102.9, -20.5, None, None, 44.0,2018-03-30 13:00:00, None, None,13
45.0, -14.8, None, 0.28, 7.0, 103.1, -21.2, None, None, 58.0,2018-03-30 14:00:00, None, None,13
112.5, -16.1, None, 0.24, 7.0, 103.2, -22.3, None, None, 59.0,2018-03-30 15:00:00, None, None,13
None, -14.3, None, 0.22, 0.0, 103.2, -24.6, None, None, 42.0,2018-03-30 16:00:00, None, None,13
22.5, -10.4, None, 0.14, 13.0, 103.2, -22.9, None, None, 35.0,2018-03-30 17:00:00, None, None,13
337.5, -8.5, None, 0.12, 8.0, 103.3, -23.4, None, None, 29.0,2018-03-30 18:00:00, None, None,13
337.5, -7.3, None, 0.04, 8.0, 103.2, -23.5, None, None, 26.0,2018-03-30 19:00:00, None, None,13
45.0, -5.1, None, 0.02, 3.0, 103.2, -24.1, None, None, 21.0,2018-03-30 20:00:00, None, None,13
315.0, -4.5, None, -0.02, 5.0, 103.2, -23.8, None, None, 21.0,2018-03-30 21:00:00, None, None,13
180.0, -3.1, None, -0.04, 5.0, 103.2, -23.0, None, None, 20.0,2018-03-30 22:00:00, None, None,13
135.0, -3.0, None, -0.03, 4.0, 103.2, -22.4, None, None, 21.0,2018-03-30 23:00:00, None, 0.0,13
67.5, -2.7, None, -0.04, 2.0, 103.2, -22.5, None, None, 20.0,2018-03-31 00:00:00, None, None,13
90.0, -2.7, None, -0.05, 10.0, 103.2, -20.6, None, None, 24.0,2018-03-31 01:00:00, None, None,13
0.0, -2.7, None, -0.09, 6.0, 103.2, -19.2, None, None, 27.0,2018-03-31 02:00:00, None, None,13
337.5, -5.4, None, -0.08, 3.0, 103.2, -14.6, None, None, 48.0,2018-03-31 03:00:00, None, None,13
337.5, -6.4, None, -0.01, 5.0, 103.2, -16.7, None, None, 44.0,2018-03-31 04:00:00, None, None,13
337.5, -6.6, None, 0.07, 12.0, 103.2, -18.7, None, None, 38.0,2018-03-31 05:00:00, None, None,13
22.5, -8.1, None, 0.11, 1.0, 103.3, -19.4, None, None, 40.0,2018-03-31 06:00:00, None, None,13
90.0, -12.2, None, 0.1, 7.0, 103.3, -19.4, None, None, 55.0,2018-03-31 07:00:00, None, None,13
67.5, -14.7, None, 0.08, 8.0, 103.4, -19.8, None, None, 65.0,2018-03-31 08:00:00, None, None,13
67.5, -16.7, None, 0.07, 8.0, 103.4, -21.0, None, None, 69.0,2018-03-31 09:00:00, None, None,13
67.5, -18.6, None, 0.04, 9.0, 103.4, -22.4, None, None, 72.0,2018-03-31 10:00:00, None, None,13
67.5, -19.8, None, 0.03, 8.0, 103.4, -23.1, None, None, 75.0,2018-03-31 11:00:00, None, None,13
67.5, -18.8, None, 0.0, 9.0, 103.4, -22.3, None, None, 74.0,2018-03-31 12:00:00, None, None,13
45.0, -17.5, None, -0.01, 8.0, 103.4, -21.6, None, None, 71.0,2018-03-31 13:00:00, None, None,13
67.5, -17.1, None, -0.03, 9.0, 103.4, -21.4, None, None, 69.0,2018-03-31 14:00:00, None, None,13
67.5, -16.4, None, -0.04, 7.0, 103.4, -21.2, None, None, 66.0,2018-03-31 15:00:00, None, None,13
45.0, -15.1, None, -0.06, 6.0, 103.3, -21.2, None, None, 60.0,2018-03-31 16:00:00, None, None,13
45.0, -13.8, None, -0.06, 12.0, 103.3, -21.0, None, None, 55.0,2018-03-31 17:00:00, None, None,13
67.5, -12.0, None, -0.08, 13.0, 103.2, -20.3, None, None, 50.0,2018-03-31 18:00:00, None, None,13
67.5, -8.3, None, -0.11, 10.0, 103.2, -20.4, None, None, 37.0,2018-03-31 19:00:00, None, None,13
67.5, -5.5, None, -0.18, 11.0, 103.1, -19.3, None, None, 33.0,2018-03-31 20:00:00, None, None,13
45.0, -2.6, None, -0.23, 13.0, 103.0, -18.4, None, None, 29.0,2018-03-31 21:00:00, None, None,13
0.0, -1.1, None, -0.25, 4.0, 102.9, -18.1, None, None, 26.0,2018-03-31 22:00:00, None, None,13
67.5, -0.8, None, -0.23, 6.0, 102.8, -15.3, None, None, 32.0,2018-03-31 23:00:00, None, 0.0,13
67.5, -0.2, None, -0.2, 3.0, 102.8, -16.9, None, None, 27.0,2018-04-01 00:00:00, None, None,13
45.0, -0.9, None, -0.16, 15.0, 102.7, -16.2, None, None, 30.0,2018-04-01 01:00:00, None, None,13
45.0, -1.6, None, -0.1, 10.0, 102.7, -16.6, None, None, 31.0,2018-04-01 02:00:00, None, None,13
22.5, -2.7, None, -0.05, 10.0, 102.7, -17.0, None, None, 32.0,2018-04-01 03:00:00, None, None,13
337.5, -3.8, None, 0.0, 8.0, 102.7, -17.1, None, None, 35.0,2018-04-01 04:00:00, None, None,13
0.0, -4.7, None, 0.01, 11.0, 102.7, -17.3, None, None, 36.0,2018-04-01 05:00:00, None, None,13
0.0, -6.0, None, 0.04, 13.0, 102.7, -17.5, None, None, 40.0,2018-04-01 06:00:00, None, None,13
45.0, -8.7, None, 0.03, 12.0, 102.7, -18.3, None, None, 46.0,2018-04-01 07:00:00, None, None,13
None, -11.7, None, 0.05, 0.0, 102.8, -18.3, None, None, 58.0,2018-04-01 08:00:00, None, None,13
45.0, -14.4, None, 0.06, 4.0, 102.8, -20.1, None, None, 62.0,2018-04-01 09:00:00, None, None,13
45.0, -15.3, None, 0.06, 1.0, 102.8, -20.3, None, None, 65.0,2018-04-01 10:00:00, None, None,13
45.0, -16.8, None, 0.03, 3.0, 102.8, -21.1, None, None, 69.0,2018-04-01 11:00:00, None, None,13
45.0, -18.5, None, -0.02, 6.0, 102.8, -21.9, None, None, 75.0,2018-04-01 12:00:00, None, None,13
45.0, -22.5, None, -0.02, 6.0, 102.8, -25.3, None, None, 77.0,2018-04-01 13:00:00, None, None,13
67.5, -23.2, None, -0.03, 11.0, 102.8, -26.1, None, None, 77.0,2018-04-01 14:00:00, None, None,13
45.0, -21.3, None, -0.02, 9.0, 102.8, -24.7, None, None, 74.0,2018-04-01 15:00:00, None, None,13
90.0, -16.7, None, -0.08, 15.0, 102.7, -22.7, None, None, 60.0,2018-04-01 16:00:00, None, None,13
67.5, -13.1, None, -0.13, 13.0, 102.6, -22.4, None, None, 46.0,2018-04-01 17:00:00, None, None,13
None, -9.9, None, -0.17, 0.0, 102.5, -24.0, None, None, 31.0,2018-04-01 18:00:00, None, None,13
90.0, -6.1, None, -0.21, 6.0, 102.4, -22.6, None, None, 26.0,2018-04-01 19:00:00, None, None,13
67.5, -3.2, None, -0.23, 9.0, 102.3, -21.8, None, None, 22.0,2018-04-01 20:00:00, None, None,13
135.0, -1.8, None, -0.28, 6.0, 102.2, -23.4, None, None, 17.0,2018-04-01 21:00:00, None, None,13
67.5, -1.0, None, -0.27, 16.0, 102.1, -23.7, None, None, 16.0,2018-04-01 22:00:00, None, None,13
135.0, 0.1, None, -0.27, 5.0, 102.1, -23.8, None, None, 15.0,2018-04-01 23:00:00, None, 0.0,13
