AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-4.7, None, None, 1194.9,2022-04-05 21:15:00, 312.0, None,14
-5.0, None, None, 1194.9,2022-04-05 21:30:00, 312.0, None,14
-5.5, None, None, 1194.9,2022-04-05 21:45:00, 312.0, None,14
-5.8, None, None, 1194.9,2022-04-05 22:00:00, 312.0, None,14
-6.0, None, None, 1194.9,2022-04-05 22:15:00, 312.0, None,14
-5.6, None, None, 1194.9,2022-04-05 22:30:00, 312.0, None,14
-5.7, None, None, 1194.9,2022-04-05 22:45:00, 312.0, None,14
-6.0, None, None, 1194.9,2022-04-05 23:00:00, 312.0, None,14
-5.8, None, None, 1194.9,2022-04-05 23:15:00, 313.0, None,14
-6.0, None, None, 1194.9,2022-04-05 23:30:00, 313.0, None,14
-5.9, None, None, 1194.9,2022-04-05 23:45:00, 313.0, None,14
-6.0, 2.9, -10.0, 1194.9,2022-04-06 00:00:00, 313.0, 0.3,14
-6.2, None, None, 1194.9,2022-04-06 00:15:00, 313.0, None,14
-6.5, None, None, 1194.9,2022-04-06 00:30:00, 313.0, None,14
-6.6, None, None, 1194.9,2022-04-06 00:45:00, 313.0, None,14
-6.7, None, None, 1194.9,2022-04-06 01:00:00, 313.0, None,14
-7.1, None, None, 1194.9,2022-04-06 01:15:00, 313.0, None,14
-7.3, None, None, 1194.9,2022-04-06 01:30:00, 313.0, None,14
-7.1, None, None, 1194.9,2022-04-06 01:45:00, 313.0, None,14
-7.1, None, None, 1194.9,2022-04-06 02:00:00, 313.0, None,14
-7.5, None, None, 1194.9,2022-04-06 02:15:00, 313.0, None,14
-7.6, None, None, 1194.9,2022-04-06 02:30:00, 313.0, None,14
-7.9, None, None, 1194.9,2022-04-06 02:45:00, 313.0, None,14
-8.2, None, None, 1194.9,2022-04-06 03:00:00, 313.0, None,14
-8.2, None, None, 1194.9,2022-04-06 03:15:00, 313.0, None,14
-8.6, None, None, 1194.9,2022-04-06 03:30:00, 313.0, None,14
-8.2, None, None, 1194.9,2022-04-06 03:45:00, 313.0, None,14
-9.1, None, None, 1194.9,2022-04-06 04:00:00, 313.0, None,14
-8.9, None, None, 1194.9,2022-04-06 04:15:00, 314.0, None,14
-8.7, None, None, 1194.9,2022-04-06 04:30:00, 314.0, None,14
-8.9, None, None, 1194.9,2022-04-06 04:45:00, 314.0, None,14
-9.6, None, None, 1194.9,2022-04-06 05:00:00, 314.0, None,14
-9.1, None, None, 1194.9,2022-04-06 05:15:00, 314.0, None,14
-9.9, None, None, 1194.9,2022-04-06 05:30:00, 314.0, None,14
-10.0, None, None, 1194.9,2022-04-06 05:45:00, 314.0, None,14
-9.3, None, None, 1194.9,2022-04-06 06:00:00, 314.0, None,14
-9.0, None, None, 1194.9,2022-04-06 06:15:00, 314.0, None,14
-7.3, None, None, 1194.9,2022-04-06 06:30:00, 314.0, None,14
-6.8, None, None, 1194.9,2022-04-06 06:45:00, 314.0, None,14
-6.2, None, None, 1194.9,2022-04-06 07:00:00, 314.0, None,14
-6.0, None, None, 1194.9,2022-04-06 07:15:00, 314.0, None,14
-5.7, None, None, 1194.9,2022-04-06 07:30:00, 314.0, None,14
-5.3, None, None, 1194.9,2022-04-06 07:45:00, 314.0, None,14
-5.3, None, None, 1194.9,2022-04-06 08:00:00, 314.0, None,14
-4.9, None, None, 1194.9,2022-04-06 08:15:00, 314.0, None,14
-3.9, None, None, 1194.9,2022-04-06 08:30:00, 314.0, None,14
-3.8, None, None, 1194.9,2022-04-06 08:45:00, 314.0, None,14
-3.3, None, None, 1194.9,2022-04-06 09:00:00, 314.0, None,14
-3.2, None, None, 1194.9,2022-04-06 09:15:00, 314.0, None,14
-2.7, None, None, 1194.9,2022-04-06 09:30:00, 314.0, None,14
-2.4, None, None, 1194.9,2022-04-06 09:45:00, 314.0, None,14
-2.1, None, None, 1194.9,2022-04-06 10:00:00, 314.0, None,14
-1.8, None, None, 1194.9,2022-04-06 10:15:00, 314.0, None,14
-1.8, None, None, 1194.9,2022-04-06 10:30:00, 314.0, None,14
-1.9, None, None, 1194.9,2022-04-06 10:45:00, 314.0, None,14
-1.4, None, None, 1194.9,2022-04-06 11:00:00, 314.0, None,14
-1.1, None, None, 1194.9,2022-04-06 11:15:00, 314.0, None,14
-1.2, None, None, 1194.9,2022-04-06 11:30:00, 314.0, None,14
-0.7, None, None, 1194.9,2022-04-06 11:45:00, 314.0, None,14
-1.0, None, None, 1194.9,2022-04-06 12:00:00, 314.0, None,14
-0.8, None, None, 1194.9,2022-04-06 12:15:00, 314.0, None,14
-0.6, None, None, 1194.9,2022-04-06 12:30:00, 314.0, None,14
-0.4, None, None, 1194.9,2022-04-06 12:45:00, 314.0, None,14
-0.3, None, None, 1194.9,2022-04-06 13:00:00, 314.0, None,14
0.3, None, None, 1194.9,2022-04-06 13:15:00, 313.0, None,14
-0.1, None, None, 1194.9,2022-04-06 13:30:00, 313.0, None,14
0.2, None, None, 1194.9,2022-04-06 13:45:00, 313.0, None,14
-0.1, None, None, 1194.9,2022-04-06 14:00:00, 313.0, None,14
0.0, None, None, 1194.9,2022-04-06 14:15:00, 313.0, None,14
-0.1, None, None, 1194.9,2022-04-06 14:30:00, 313.0, None,14
-0.3, None, None, 1194.9,2022-04-06 14:45:00, 313.0, None,14
-0.3, None, None, 1194.9,2022-04-06 15:00:00, 313.0, None,14
-0.5, None, None, 1194.9,2022-04-06 15:15:00, 313.0, None,14
-0.8, None, None, 1194.9,2022-04-06 15:30:00, 313.0, None,14
-0.8, None, None, 1194.9,2022-04-06 15:45:00, 313.0, None,14
-0.7, None, None, 1194.9,2022-04-06 16:00:00, 313.0, None,14
-0.8, None, None, 1194.9,2022-04-06 16:15:00, 313.0, None,14
-1.1, None, None, 1194.9,2022-04-06 16:30:00, 313.0, None,14
-1.1, None, None, 1194.9,2022-04-06 16:45:00, 313.0, None,14
-1.3, None, None, 1194.9,2022-04-06 17:00:00, 313.0, None,14
-1.3, None, None, 1194.9,2022-04-06 17:15:00, 313.0, None,14
-1.5, None, None, 1194.9,2022-04-06 17:30:00, 313.0, None,14
-1.7, None, None, 1194.9,2022-04-06 17:45:00, 313.0, None,14
-1.9, None, None, 1194.9,2022-04-06 18:00:00, 313.0, None,14
-2.0, None, None, 1194.9,2022-04-06 18:15:00, 313.0, None,14
-2.2, None, None, 1194.9,2022-04-06 18:30:00, 313.0, None,14
-2.6, None, None, 1194.9,2022-04-06 18:45:00, 313.0, None,14
-3.2, None, None, 1194.9,2022-04-06 19:00:00, 313.0, None,14
-3.4, None, None, 1194.9,2022-04-06 19:15:00, 313.0, None,14
-3.5, None, None, 1194.9,2022-04-06 19:30:00, 313.0, None,14
-3.6, None, None, 1194.9,2022-04-06 19:45:00, 313.0, None,14
-3.7, None, None, 1194.9,2022-04-06 20:00:00, 313.0, None,14
-3.9, None, None, 1194.9,2022-04-06 20:15:00, 312.0, None,14
-4.0, None, None, 1194.9,2022-04-06 20:30:00, 312.0, None,14
-4.0, None, None, 1194.9,2022-04-06 20:45:00, 312.0, None,14
-4.2, None, None, 1194.9,2022-04-06 21:00:00, 312.0, None,14
-4.3, None, None, 1194.9,2022-04-06 21:15:00, 312.0, None,14
-4.4, None, None, 1194.9,2022-04-06 21:30:00, 312.0, None,14
-4.4, None, None, 1196.0,2022-04-06 21:45:00, 312.0, None,14
-4.5, None, None, 1196.0,2022-04-06 22:00:00, 312.0, None,14
-4.5, None, None, 1196.0,2022-04-06 22:15:00, 312.0, None,14
-4.5, None, None, 1196.0,2022-04-06 22:30:00, 312.0, None,14
-4.5, None, None, 1197.0,2022-04-06 22:45:00, 312.0, None,14
-4.4, None, None, 1197.0,2022-04-06 23:00:00, 312.0, None,14
-4.3, None, None, 1197.0,2022-04-06 23:15:00, 312.0, None,14
-4.2, None, None, 1197.0,2022-04-06 23:30:00, 312.0, None,14
-4.0, None, None, 1197.0,2022-04-06 23:45:00, 312.0, None,14
-3.8, 19.1, -3.8, 1198.1,2022-04-07 00:00:00, 312.0, 2.5,14
-3.7, None, None, 1198.1,2022-04-07 00:15:00, 312.0, None,14
-3.6, None, None, 1198.1,2022-04-07 00:30:00, 312.0, None,14
-3.5, None, None, 1198.1,2022-04-07 00:45:00, 312.0, None,14
-3.5, None, None, 1199.1,2022-04-07 01:00:00, 312.0, None,14
-3.4, None, None, 1199.1,2022-04-07 01:15:00, 312.0, None,14
-3.3, None, None, 1199.1,2022-04-07 01:30:00, 312.0, None,14
-3.2, None, None, 1200.2,2022-04-07 01:45:00, 312.0, None,14
-3.2, None, None, 1200.2,2022-04-07 02:00:00, 312.0, None,14
-3.1, None, None, 1200.2,2022-04-07 02:15:00, 312.0, None,14
-3.0, None, None, 1201.2,2022-04-07 02:30:00, 312.0, None,14
-3.0, None, None, 1201.2,2022-04-07 02:45:00, 312.0, None,14
-3.0, None, None, 1202.3,2022-04-07 03:00:00, 312.0, None,14
-3.0, None, None, 1202.3,2022-04-07 03:15:00, 312.0, None,14
-2.9, None, None, 1202.3,2022-04-07 03:30:00, 312.0, None,14
-2.9, None, None, 1202.3,2022-04-07 03:45:00, 312.0, None,14
-2.9, None, None, 1202.3,2022-04-07 04:00:00, 312.0, None,14
-2.8, None, None, 1202.3,2022-04-07 04:15:00, 313.0, None,14
-2.7, None, None, 1202.3,2022-04-07 04:30:00, 313.0, None,14
-2.8, None, None, 1203.3,2022-04-07 04:45:00, 313.0, None,14
-2.8, None, None, 1203.3,2022-04-07 05:00:00, 313.0, None,14
-2.7, None, None, 1203.3,2022-04-07 05:15:00, 313.0, None,14
-2.7, None, None, 1203.3,2022-04-07 05:30:00, 313.0, None,14
-2.6, None, None, 1204.4,2022-04-07 05:45:00, 313.0, None,14
-2.6, None, None, 1204.4,2022-04-07 06:00:00, 313.0, None,14
-2.6, None, None, 1204.4,2022-04-07 06:15:00, 313.0, None,14
-2.5, None, None, 1204.4,2022-04-07 06:30:00, 313.0, None,14
-2.3, None, None, 1204.4,2022-04-07 06:45:00, 313.0, None,14
-2.2, None, None, 1205.4,2022-04-07 07:00:00, 313.0, None,14
-2.1, None, None, 1205.4,2022-04-07 07:15:00, 313.0, None,14
-1.9, None, None, 1205.4,2022-04-07 07:30:00, 313.0, None,14
-1.9, None, None, 1205.4,2022-04-07 07:45:00, 313.0, None,14
-1.7, None, None, 1206.5,2022-04-07 08:00:00, 313.0, None,14
-1.6, None, None, 1206.5,2022-04-07 08:15:00, 314.0, None,14
-1.4, None, None, 1206.5,2022-04-07 08:30:00, 314.0, None,14
-1.1, None, None, 1206.5,2022-04-07 08:45:00, 314.0, None,14
-1.0, None, None, 1207.5,2022-04-07 09:00:00, 314.0, None,14
-0.9, None, None, 1207.5,2022-04-07 09:15:00, 314.0, None,14
-0.8, None, None, 1207.5,2022-04-07 09:30:00, 314.0, None,14
-0.5, None, None, 1207.5,2022-04-07 09:45:00, 314.0, None,14
-0.5, None, None, 1207.5,2022-04-07 10:00:00, 314.0, None,14
-0.4, None, None, 1207.5,2022-04-07 10:15:00, 314.0, None,14
-0.3, None, None, 1207.5,2022-04-07 10:30:00, 314.0, None,14
-0.2, None, None, 1207.5,2022-04-07 10:45:00, 315.0, None,14
-0.1, None, None, 1207.5,2022-04-07 11:00:00, 314.0, None,14
0.0, None, None, 1208.6,2022-04-07 11:15:00, 315.0, None,14
0.0, None, None, 1208.6,2022-04-07 11:30:00, 315.0, None,14
0.1, None, None, 1208.6,2022-04-07 11:45:00, 315.0, None,14
0.4, None, None, 1208.6,2022-04-07 12:00:00, 315.0, None,14
0.6, None, None, 1208.6,2022-04-07 12:15:00, 315.0, None,14
0.9, None, None, 1208.6,2022-04-07 12:30:00, 315.0, None,14
1.7, None, None, 1208.6,2022-04-07 12:45:00, 315.0, None,14
1.8, None, None, 1208.6,2022-04-07 13:00:00, 315.0, None,14
2.3, None, None, 1208.6,2022-04-07 13:15:00, 315.0, None,14
2.5, None, None, 1208.6,2022-04-07 13:30:00, 315.0, None,14
2.4, None, None, 1208.6,2022-04-07 13:45:00, 315.0, None,14
2.2, None, None, 1208.6,2022-04-07 14:00:00, 315.0, None,14
1.6, None, None, 1208.6,2022-04-07 14:15:00, 316.0, None,14
1.1, None, None, 1208.6,2022-04-07 14:30:00, 316.0, None,14
1.0, None, None, 1209.6,2022-04-07 14:45:00, 316.0, None,14
0.9, None, None, 1209.6,2022-04-07 15:00:00, 316.0, None,14
1.0, None, None, 1209.6,2022-04-07 15:15:00, 316.0, None,14
1.0, None, None, 1209.6,2022-04-07 15:30:00, 316.0, None,14
1.0, None, None, 1210.7,2022-04-07 15:45:00, 316.0, None,14
0.9, None, None, 1210.7,2022-04-07 16:00:00, 316.0, None,14
0.6, None, None, 1210.7,2022-04-07 16:15:00, 316.0, None,14
0.4, None, None, 1211.7,2022-04-07 16:30:00, 316.0, None,14
0.3, None, None, 1211.7,2022-04-07 16:45:00, 316.0, None,14
0.2, None, None, 1212.8,2022-04-07 17:00:00, 316.0, None,14
0.2, None, None, 1212.8,2022-04-07 17:15:00, 317.0, None,14
0.1, None, None, 1213.8,2022-04-07 17:30:00, 317.0, None,14
0.0, None, None, 1213.8,2022-04-07 17:45:00, 317.0, None,14
0.0, None, None, 1213.8,2022-04-07 18:00:00, 317.0, None,14
-0.1, None, None, 1214.9,2022-04-07 18:15:00, 317.0, None,14
-0.2, None, None, 1214.9,2022-04-07 18:30:00, 317.0, None,14
-0.2, None, None, 1214.9,2022-04-07 18:45:00, 317.0, None,14
-0.2, None, None, 1215.9,2022-04-07 19:00:00, 317.0, None,14
-0.2, None, None, 1215.9,2022-04-07 19:15:00, 317.0, None,14
-0.3, None, None, 1217.0,2022-04-07 19:30:00, 317.0, None,14
-0.3, None, None, 1217.0,2022-04-07 19:45:00, 317.0, None,14
-0.3, None, None, 1217.0,2022-04-07 20:00:00, 317.0, None,14
-0.3, None, None, 1218.0,2022-04-07 20:15:00, 317.0, None,14
-0.2, None, None, 1218.0,2022-04-07 20:30:00, 317.0, None,14
-0.2, None, None, 1219.1,2022-04-07 20:45:00, 317.0, None,14
-0.2, None, None, 1219.1,2022-04-07 21:00:00, 317.0, None,14
-0.2, None, None, 1220.1,2022-04-07 21:15:00, 318.0, None,14
-0.2, None, None, 1220.1,2022-04-07 21:30:00, 318.0, None,14
-0.2, None, None, 1220.1,2022-04-07 21:45:00, 318.0, None,14
-0.2, None, None, 1221.2,2022-04-07 22:00:00, 318.0, None,14
-0.2, None, None, 1221.2,2022-04-07 22:15:00, 318.0, None,14
-0.1, None, None, 1221.2,2022-04-07 22:30:00, 318.0, None,14
-0.1, None, None, 1222.2,2022-04-07 22:45:00, 318.0, None,14
-0.1, None, None, 1222.2,2022-04-07 23:00:00, 318.0, None,14
-0.1, None, None, 1222.2,2022-04-07 23:15:00, 318.0, None,14
-0.1, None, None, 1222.2,2022-04-07 23:30:00, 318.0, None,14
-0.1, None, None, 1223.3,2022-04-07 23:45:00, 318.0, None,14
0.2, 22.2, -4.1, 1223.3,2022-04-08 00:00:00, 318.0, 0.9,14
0.2, None, None, 1223.3,2022-04-08 00:15:00, 318.0, None,14
0.2, None, None, 1223.3,2022-04-08 00:30:00, 318.0, None,14
0.2, None, None, 1223.3,2022-04-08 00:45:00, 318.0, None,14
0.3, None, None, 1223.3,2022-04-08 01:00:00, 318.0, None,14
0.2, None, None, 1223.3,2022-04-08 01:15:00, 319.0, None,14
0.3, None, None, 1224.3,2022-04-08 01:30:00, 319.0, None,14
0.3, None, None, 1224.3,2022-04-08 01:45:00, 319.0, None,14
0.3, None, None, 1224.3,2022-04-08 02:00:00, 319.0, None,14
0.3, None, None, 1224.3,2022-04-08 02:15:00, 319.0, None,14
0.3, None, None, 1224.3,2022-04-08 02:30:00, 319.0, None,14
0.3, None, None, 1225.4,2022-04-08 02:45:00, 319.0, None,14
0.4, None, None, 1225.4,2022-04-08 03:00:00, 319.0, None,14
0.3, None, None, 1225.4,2022-04-08 03:15:00, 319.0, None,14
0.3, None, None, 1225.4,2022-04-08 03:30:00, 319.0, None,14
0.4, None, None, 1225.4,2022-04-08 03:45:00, 319.0, None,14
0.2, None, None, 1225.4,2022-04-08 04:00:00, 319.0, None,14
0.3, None, None, 1226.4,2022-04-08 04:15:00, 319.0, None,14
0.5, None, None, 1226.4,2022-04-08 04:30:00, 319.0, None,14
0.3, None, None, 1227.5,2022-04-08 04:45:00, 319.0, None,14
0.3, None, None, 1227.5,2022-04-08 05:00:00, 319.0, None,14
0.2, None, None, 1228.5,2022-04-08 05:15:00, 319.0, None,14
0.1, None, None, 1228.5,2022-04-08 05:30:00, 319.0, None,14
-0.1, None, None, 1229.6,2022-04-08 05:45:00, 319.0, None,14
-0.1, None, None, 1230.6,2022-04-08 06:00:00, 319.0, None,14
-0.2, None, None, 1231.7,2022-04-08 06:15:00, 320.0, None,14
-0.2, None, None, 1232.7,2022-04-08 06:30:00, 320.0, None,14
-0.3, None, None, 1233.8,2022-04-08 06:45:00, 320.0, None,14
-0.3, None, None, 1233.8,2022-04-08 07:00:00, 320.0, None,14
-0.3, None, None, 1235.9,2022-04-08 07:15:00, 320.0, None,14
-0.4, None, None, 1236.9,2022-04-08 07:30:00, 320.0, None,14
-0.4, None, None, 1238.0,2022-04-08 07:45:00, 320.0, None,14
-0.4, None, None, 1238.0,2022-04-08 08:00:00, 320.0, None,14
-0.4, None, None, 1239.0,2022-04-08 08:15:00, 320.0, None,14
-0.3, None, None, 1239.0,2022-04-08 08:30:00, 320.0, None,14
0.0, None, None, 1239.0,2022-04-08 08:45:00, 320.0, None,14
0.2, None, None, 1239.0,2022-04-08 09:00:00, 320.0, None,14
0.4, None, None, 1240.1,2022-04-08 09:15:00, 321.0, None,14
0.3, None, None, 1240.1,2022-04-08 09:30:00, 321.0, None,14
0.3, None, None, 1240.1,2022-04-08 09:45:00, 321.0, None,14
0.4, None, None, 1240.1,2022-04-08 10:00:00, 321.0, None,14
0.3, None, None, 1241.1,2022-04-08 10:15:00, 321.0, None,14
0.2, None, None, 1241.1,2022-04-08 10:30:00, 321.0, None,14
0.0, None, None, 1241.1,2022-04-08 10:45:00, 321.0, None,14
0.0, None, None, 1241.1,2022-04-08 11:00:00, 321.0, None,14
0.0, None, None, 1241.1,2022-04-08 11:15:00, 321.0, None,14
0.1, None, None, 1241.1,2022-04-08 11:30:00, 321.0, None,14
0.0, None, None, 1242.2,2022-04-08 11:45:00, 321.0, None,14
-0.2, None, None, 1243.2,2022-04-08 12:00:00, 321.0, None,14
-0.1, None, None, 1244.3,2022-04-08 12:15:00, 321.0, None,14
0.2, None, None, 1244.3,2022-04-08 12:30:00, 321.0, None,14
0.9, None, None, 1244.3,2022-04-08 12:45:00, 321.0, None,14
-0.1, None, None, 1244.3,2022-04-08 13:00:00, 321.0, None,14
-0.1, None, None, 1245.3,2022-04-08 13:15:00, 322.0, None,14
-0.4, None, None, 1245.3,2022-04-08 13:30:00, 322.0, None,14
0.0, None, None, 1245.3,2022-04-08 13:45:00, 322.0, None,14
-0.1, None, None, 1246.4,2022-04-08 14:00:00, 321.0, None,14
0.2, None, None, 1246.4,2022-04-08 14:15:00, 322.0, None,14
-0.4, None, None, 1246.4,2022-04-08 14:30:00, 322.0, None,14
-0.7, None, None, 1247.4,2022-04-08 14:45:00, 322.0, None,14
-0.6, None, None, 1248.5,2022-04-08 15:00:00, 322.0, None,14
-0.6, None, None, 1249.5,2022-04-08 15:15:00, 323.0, None,14
-0.6, None, None, 1249.5,2022-04-08 15:30:00, 322.0, None,14
-0.8, None, None, 1249.5,2022-04-08 15:45:00, 322.0, None,14
-0.9, None, None, 1249.5,2022-04-08 16:00:00, 323.0, None,14
-0.9, None, None, 1250.6,2022-04-08 16:15:00, 323.0, None,14
-1.1, None, None, 1250.6,2022-04-08 16:30:00, 323.0, None,14
-1.0, None, None, 1250.6,2022-04-08 16:45:00, 323.0, None,14
-1.0, None, None, 1250.6,2022-04-08 17:00:00, 323.0, None,14
-0.9, None, None, 1251.6,2022-04-08 17:15:00, 323.0, None,14
-0.9, None, None, 1251.6,2022-04-08 17:30:00, 323.0, None,14
-0.8, None, None, 1251.6,2022-04-08 17:45:00, 323.0, None,14
-0.9, None, None, 1251.6,2022-04-08 18:00:00, 323.0, None,14
-1.0, None, None, 1251.6,2022-04-08 18:15:00, 324.0, None,14
-1.2, None, None, 1251.6,2022-04-08 18:30:00, 324.0, None,14
-1.5, None, None, 1251.6,2022-04-08 18:45:00, 324.0, None,14
-1.5, None, None, 1251.6,2022-04-08 19:00:00, 324.0, None,14
-1.6, None, None, 1252.7,2022-04-08 19:15:00, 324.0, None,14
-1.7, None, None, 1252.7,2022-04-08 19:30:00, 324.0, None,14
-1.8, None, None, 1252.7,2022-04-08 19:45:00, 324.0, None,14
-2.3, None, None, 1252.7,2022-04-08 20:00:00, 324.0, None,14
-2.5, None, None, 1252.7,2022-04-08 20:15:00, 324.0, None,14
-2.9, None, None, 1252.7,2022-04-08 20:30:00, 324.0, None,14
-3.0, None, None, 1252.7,2022-04-08 20:45:00, 324.0, None,14
-3.2, None, None, 1252.7,2022-04-08 21:00:00, 324.0, None,14
-3.2, None, None, 1252.7,2022-04-08 21:15:00, 324.0, None,14
-3.3, None, None, 1252.7,2022-04-08 21:30:00, 324.0, None,14
-3.4, None, None, 1252.7,2022-04-08 21:45:00, 324.0, None,14
-3.4, None, None, 1252.7,2022-04-08 22:00:00, 324.0, None,14
-3.5, None, None, 1252.7,2022-04-08 22:15:00, 324.0, None,14
-3.6, None, None, 1252.7,2022-04-08 22:30:00, 324.0, None,14
-3.6, None, None, 1252.7,2022-04-08 22:45:00, 324.0, None,14
-3.7, None, None, 1253.7,2022-04-08 23:00:00, 324.0, None,14
-3.8, None, None, 1253.7,2022-04-08 23:15:00, 325.0, None,14
-4.0, None, None, 1253.7,2022-04-08 23:30:00, 325.0, None,14
-4.1, None, None, 1253.7,2022-04-08 23:45:00, 325.0, None,14
