RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.321, 44.12, -6999.0, 11.0, None, None, None, None, None, -6999.0, None, None, None, 11.77, None, 15.8, -6999.0, None, 17.09, None, 11.8, 0.0, -6999.0,2021-04-16 00:00:00, -6999.0,16
None, None, None, None, 0.504, 50.27, -6999.0, 11.0, None, None, None, None, None, -6999.0, None, None, None, 11.71, None, 15.8, -6999.0, None, 11.22, None, 11.7, 0.0, -6999.0,2021-04-16 01:00:00, -6999.0,16
None, None, None, None, 0.394, 59.97, -6999.0, 11.0, None, None, None, None, None, -6999.0, None, None, None, 11.69, None, 15.8, -6999.0, None, 2.76, None, 11.7, 0.0, -6999.0,2021-04-16 02:00:00, -6999.0,16
None, None, None, None, 0.009, 45.86, -6999.0, 11.0, None, None, None, None, None, -6999.0, None, None, None, 11.92, None, 15.8, -6999.0, None, 5.599, None, 11.9, 0.0, -6999.0,2021-04-16 03:00:00, -6999.0,16
None, None, None, None, 0.114, 29.65, -6999.0, 11.0, None, None, None, None, None, -6999.0, None, None, None, 11.84, None, 15.8, -6999.0, None, 2.413, None, 11.8, 0.0, -6999.0,2021-04-16 04:00:00, -6999.0,16
None, None, None, None, 1.467, 27.52, -6999.0, 11.0, None, None, None, None, None, -6999.0, None, None, None, 11.51, None, 15.8, -6999.0, None, 4.774, None, 11.5, 0.0, -6999.0,2021-04-16 05:00:00, -6999.0,16
None, None, None, None, 3.383, 32.04, -6999.0, 11.0, None, None, None, None, None, -6999.0, None, None, None, 11.32, None, 15.8, -6999.0, None, 8.89, None, 11.3, 0.0, -6999.0,2021-04-16 06:00:00, -6999.0,16
None, None, None, None, 2.368, 34.12, -6999.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, 12.48, None, 12.5, -6999.0, None, 3.183, None, 12.5, 0.0, -6999.0,2021-04-16 07:00:00, -6999.0,16
None, None, None, None, 0.082, 31.83, -6999.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, 13.8, None, 13.8, -6999.0, None, 0.858, None, 13.8, 0.0, -6999.0,2021-04-16 08:00:00, -6999.0,16
None, None, None, None, 0.126, 66.15, -6999.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, 13.21, None, 14.7, -6999.0, None, 4.055, None, 13.2, 0.0, -6999.0,2021-04-16 09:00:00, -6999.0,16
None, None, None, None, 0.171, 72.3, -6999.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, 16.34, None, 16.3, -6999.0, None, 4.967, None, 16.3, 0.0, -6999.0,2021-04-16 10:00:00, -6999.0,16
None, None, None, None, 0.084, 84.7, -6999.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, 13.86, None, 17.5, -6999.0, None, 3.045, None, 13.9, 0.0, -6999.0,2021-04-16 11:00:00, -6999.0,16
None, None, None, None, 0.032, 53.14, -6999.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, 15.16, None, 17.5, -6999.0, None, 4.949, None, 15.2, 0.0, -6999.0,2021-04-16 12:00:00, -6999.0,16
None, None, None, None, 0.092, 128.1, -6999.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, 14.96, None, 17.5, -6999.0, None, 16.19, None, 15.0, 0.0, -6999.0,2021-04-16 13:00:00, -6999.0,16
None, None, None, None, 0.166, 124.0, -6999.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, 16.21, None, 17.9, -6999.0, None, 8.59, None, 16.2, 0.0, -6999.0,2021-04-16 14:00:00, -6999.0,16
None, None, None, None, 0.001, 16.87, -6999.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, 15.52, None, 18.0, -6999.0, None, 0.737, None, 15.5, 0.0, -6999.0,2021-04-16 15:00:00, -6999.0,16
None, None, None, None, 0.014, 85.3, -6999.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, 14.95, None, 18.0, -6999.0, None, 10.6, None, 15.0, 0.0, -6999.0,2021-04-16 16:00:00, -6999.0,16
