pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.218, 67.52, 14.6, None, 35.35, 0.071, 33.22, -5.0, None, -0.2, -0.2, 1024.7, 0.0, -5.0, 884.0, None, 0.0, 68.0,2021-04-16 23:00:00, 20.0, 19.57, 884.0,16
None, -1.192, 67.52, 14.6, None, 6.007, 0.078, 100.2, -6.0, None, -1.2, -1.2, 1024.4, -0.3, -6.0, 884.0, None, 0.0, 68.0,2021-04-17 00:00:00, 19.0, 19.4, 884.0,16
None, -1.318, 67.58, 14.6, None, 3.511, 0.071, 95.1, -6.0, None, -1.3, -1.4, 1024.1, -0.3, -6.0, 884.0, None, 0.0, 68.0,2021-04-17 01:00:00, 19.0, 19.17, 884.0,16
None, -2.081, 67.66, 14.6, None, 2.167, 0.071, 93.9, -7.0, None, -2.1, -2.1, 1024.0, -0.2, -7.0, 884.0, None, 0.0, 68.0,2021-04-17 02:00:00, 19.0, 19.38, 884.0,16
None, -2.675, 68.05, 14.6, None, 5.388, 0.071, 90.1, -7.0, None, -2.7, -2.8, 1024.0, -0.1, -7.0, 884.0, None, 1.0, 68.0,2021-04-17 03:00:00, 20.0, 19.64, 884.0,16
None, -2.577, 68.08, 14.6, None, 4.312, 0.071, 89.1, -7.0, None, -2.6, -3.1, 1023.8, -0.2, -7.0, 884.0, None, 0.0, 68.0,2021-04-17 04:00:00, 20.0, 19.63, 884.0,16
None, -3.031, 68.13, 14.6, None, 3.095, 0.071, 89.5, -7.0, None, -3.0, -3.1, 1024.0, 0.0, -7.0, 884.0, None, 0.0, 68.0,2021-04-17 05:00:00, 20.0, 19.69, 884.0,16
None, -3.459, 68.1, 14.6, None, 4.527, 0.071, 86.0, -8.0, None, -3.5, -3.5, 1025.7, -0.1, -8.0, 885.0, None, 0.0, 68.0,2021-04-17 06:00:00, 19.0, 19.48, 885.0,16
None, -3.36, 68.44, -3.4, None, 1.343, 0.078, 80.5, -8.0, None, -3.4, -3.6, 1025.2, 0.0, -8.0, 884.0, None, 1.0, 68.0,2021-04-17 07:00:00, 20.0, 19.75, 884.0,16
None, -2.075, 68.63, -2.2, None, 4.977, 0.171, 87.6, -6.0, None, -2.1, -3.6, 1025.8, 0.1, -6.0, 884.0, None, 0.0, 69.0,2021-04-17 08:00:00, 20.0, 19.86, 884.0,16
None, 3.06, 68.17, 3.0, None, 5.312, 1.401, 94.6, -2.0, None, 3.1, -3.6, 1025.4, 0.6, -2.0, 884.0, None, 0.0, 68.0,2021-04-17 09:00:00, 20.0, 19.52, 884.0,16
None, 7.374, 67.86, 7.2, None, 3.442, 0.629, 92.4, 2.0, None, 7.4, -3.6, 1024.9, 0.9, 2.0, 884.0, None, 0.0, 68.0,2021-04-17 10:00:00, 20.0, 19.62, 884.0,16
None, 11.93, 68.01, 11.8, None, 6.116, 3.134, 93.8, 6.0, None, 11.9, -3.6, 1023.2, 0.2, 6.0, 883.0, None, -1.0, 68.0,2021-04-17 11:00:00, 19.0, 18.51, 883.0,16
None, 15.13, 68.25, 15.0, None, 24.83, 4.439, 83.7, 9.0, None, 15.1, -3.6, 1022.9, -0.3, 9.0, 883.0, None, 0.0, 68.0,2021-04-17 12:00:00, 18.0, 18.34, 883.0,16
None, 18.27, 67.33, 18.5, None, 28.24, 2.411, 33.7, 12.0, None, 18.3, -3.6, 1022.4, -0.2, 12.0, 883.0, None, 1.0, 67.0,2021-04-17 13:00:00, 19.0, 18.61, 883.0,16
None, 18.75, 66.87, 18.9, None, 5.458, 2.324, 89.1, 13.0, None, 18.8, -3.6, 1021.3, -0.2, 13.0, 882.0, None, -2.0, 67.0,2021-04-17 14:00:00, 17.0, 16.78, 882.0,16
None, 18.67, 66.48, 19.5, None, 6.395, 2.94, 87.0, 12.0, None, 18.7, -3.6, 1021.4, -0.2, 12.0, 882.0, None, 0.0, 66.0,2021-04-17 15:00:00, 17.0, 16.65, 882.0,16
None, 18.65, 66.28, 19.5, None, 5.795, 2.614, 89.7, 12.0, None, 18.7, -3.6, 1020.2, -0.2, 12.0, 881.0, None, -1.0, 66.0,2021-04-17 16:00:00, 16.0, 15.94, 881.0,16
None, 18.82, 65.64, 19.5, None, 5.165, 2.528, 90.5, 12.0, None, 18.8, -3.6, 1020.2, -0.2, 12.0, 881.0, None, 0.0, 66.0,2021-04-17 17:00:00, 15.0, 15.49, 881.0,16
None, 16.7, 65.17, 19.5, None, 4.688, 2.092, 91.5, 10.0, None, 16.7, -3.6, 1020.7, 0.0, 10.0, 881.0, None, -2.0, 65.0,2021-04-17 18:00:00, 14.0, 13.95, 881.0,16
None, 12.42, 64.58, 16.9, None, 4.344, 1.058, 90.1, 6.0, None, 12.4, 12.6, 1021.4, 0.1, 6.0, 881.0, None, 0.0, 65.0,2021-04-17 19:00:00, 14.0, 13.56, 881.0,16
None, 6.735, 64.27, 16.9, None, 9.89, 0.227, 92.5, 0.0, None, 6.7, 6.8, 1022.1, 0.1, 0.0, 881.0, None, 1.0, 64.0,2021-04-17 20:00:00, 14.0, 13.84, 881.0,16
None, 3.918, 64.83, 16.9, None, 8.98, 0.184, 105.1, -2.0, None, 3.9, 3.9, 1021.7, 0.0, -2.0, 881.0, None, 0.0, 65.0,2021-04-17 21:00:00, 14.0, 13.78, 881.0,16
None, 2.36, 65.2, 16.9, None, 64.89, 0.181, 124.3, -3.0, None, 2.4, 2.4, 1021.2, 0.0, -3.0, 881.0, None, 0.0, 65.0,2021-04-17 22:00:00, 14.0, 13.97, 881.0,16
None, 1.247, 65.19, 16.9, None, 73.62, 0.206, 253.1, -5.0, None, 1.2, 1.3, 1020.7, 0.0, -5.0, 881.0, None, 0.0, 65.0,2021-04-17 23:00:00, 14.0, 13.69, 881.0,16
None, 0.686, 65.49, 16.9, None, 10.13, 0.076, 125.1, -5.0, None, 0.7, 0.3, 1020.3, 0.0, -5.0, 881.0, None, 1.0, 65.0,2021-04-18 00:00:00, 14.0, 13.99, 881.0,16
None, -0.094, 65.39, 16.9, None, 18.89, 0.278, 103.6, -5.0, None, -0.1, -0.2, 1019.9, -0.4, -5.0, 881.0, None, 0.0, 65.0,2021-04-18 01:00:00, 14.0, 13.61, 881.0,16
None, -0.448, 65.79, 16.9, None, 12.08, 0.15, 106.8, -5.0, None, -0.4, -0.5, 1019.8, -0.1, -5.0, 881.0, None, 0.0, 66.0,2021-04-18 02:00:00, 14.0, 13.8, 881.0,16
None, -1.14, 65.77, 16.9, None, 4.526, 0.179, 92.5, -6.0, None, -1.1, -1.2, 1020.0, -0.2, -6.0, 881.0, None, 0.0, 66.0,2021-04-18 03:00:00, 14.0, 13.91, 881.0,16
None, -0.65, 65.95, 16.9, None, 6.779, 0.262, 90.5, -6.0, None, -0.7, -1.3, 1019.9, -0.2, -6.0, 881.0, None, 0.0, 66.0,2021-04-18 04:00:00, 14.0, 14.03, 881.0,16
None, -0.531, 66.0, 16.9, None, 10.25, 0.485, 96.7, -5.0, None, -0.5, -1.3, 1019.9, -0.1, -5.0, 881.0, None, 0.0, 66.0,2021-04-18 05:00:00, 14.0, 13.89, 881.0,16
None, -0.477, 66.24, 16.9, None, 11.44, 0.501, 105.7, -5.0, None, -0.5, -1.3, 1019.0, 0.0, -5.0, 880.0, None, 0.0, 66.0,2021-04-18 06:00:00, 14.0, 14.1, 880.0,16
None, 0.328, 66.05, 0.3, None, 9.25, 0.939, 105.7, -5.0, None, 0.3, -0.5, 1019.6, 0.1, -5.0, 880.0, None, 0.0, 66.0,2021-04-18 07:00:00, 14.0, 13.85, 880.0,16
None, 1.413, 66.14, 1.4, None, 6.788, 0.737, 103.1, -4.0, None, 1.4, -0.7, 1020.4, 0.1, -4.0, 880.0, None, 0.0, 66.0,2021-04-18 08:00:00, 14.0, 14.0, 880.0,16
None, 5.205, 65.81, 5.2, None, 7.574, 1.693, 89.1, -1.0, None, 5.2, -0.7, 1019.0, 1.0, -1.0, 879.0, None, 0.0, 66.0,2021-04-18 09:00:00, 14.0, 13.98, 879.0,16
None, 11.04, 65.95, 11.0, None, 15.68, 1.072, 105.3, 5.0, None, 11.0, -0.7, 1017.2, 0.4, 5.0, 878.0, None, 0.0, 66.0,2021-04-18 10:00:00, 14.0, 13.97, 878.0,16
None, 13.9, 65.42, 15.0, None, 11.25, 1.715, 110.5, 8.0, None, 13.9, -0.7, 1016.9, -0.1, 8.0, 878.0, None, -1.0, 65.0,2021-04-18 11:00:00, 13.0, 12.9, 878.0,16
None, 15.32, 64.5, 16.0, None, 10.5, 3.156, 110.6, 9.0, None, 15.3, -0.7, 1016.7, -0.2, 9.0, 878.0, None, -1.0, 65.0,2021-04-18 12:00:00, 12.0, 12.18, 878.0,16
None, 13.98, 64.81, 16.0, None, 9.76, 2.936, 107.7, 7.0, None, 14.0, -0.7, 1017.1, -0.1, 7.0, 878.0, None, 0.0, 65.0,2021-04-18 13:00:00, 12.0, 12.28, 878.0,16
None, 15.32, 64.51, 16.0, None, 10.07, 3.172, 104.7, 9.0, None, 15.3, -0.7, 1016.9, 0.0, 9.0, 878.0, None, -1.0, 65.0,2021-04-18 14:00:00, 11.0, 11.3, 878.0,16
None, 13.03, 64.78, 16.5, None, 9.07, 3.342, 104.1, 7.0, None, 13.0, -0.7, 1016.2, 0.0, 7.0, 877.0, None, 0.0, 65.0,2021-04-18 15:00:00, 11.0, 11.46, 877.0,16
None, 12.33, 64.42, 16.5, None, 9.72, 3.173, 106.1, 6.0, None, 12.3, -0.7, 1017.5, -0.1, 6.0, 878.0, None, 0.0, 64.0,2021-04-18 16:00:00, 11.0, 11.08, 878.0,16
None, 10.87, 63.92, 16.5, None, 13.99, 3.605, 110.9, 4.0, None, 10.9, -0.7, 1018.8, 0.0, 4.0, 879.0, None, -1.0, 64.0,2021-04-18 17:00:00, 10.0, 10.27, 879.0,16
None, 10.66, 63.89, 16.5, None, 13.35, 3.081, 117.8, 4.0, None, 10.7, -0.7, 1018.8, -0.1, 4.0, 879.0, None, 1.0, 64.0,2021-04-18 18:00:00, 11.0, 10.65, 879.0,16
None, 6.868, 62.9, 10.7, None, 13.04, 2.406, 116.0, 0.0, None, 6.9, 7.1, 1019.3, 0.1, 0.0, 879.0, None, -1.0, 63.0,2021-04-18 19:00:00, 10.0, 9.59, 879.0,16
None, 5.575, 63.43, 6.2, None, 9.12, None, 104.2, -2.0, None, 5.6, 4.9, 1021.1, 0.1, -2.0, 881.0, None, 0.0, 63.0,2021-04-18 21:00:00, 10.0, 9.5, 881.0,16
None, 3.744, 63.45, 6.2, None, 8.65, 3.601, 94.6, -3.0, None, 3.7, 3.8, 1021.6, -0.1, -3.0, 882.0, None, 0.0, 63.0,2021-04-18 22:00:00, 9.0, 9.47, 882.0,16
None, 3.257, 63.19, 6.2, None, 21.21, 4.342, 91.0, -3.0, None, 3.3, 3.0, 1021.2, -0.3, -3.0, 882.0, None, 0.0, 63.0,2021-04-18 23:00:00, 10.0, 9.7, 882.0,16
None, 2.162, 63.42, 6.2, None, 41.01, 3.301, 84.6, -4.0, None, 2.2, 1.6, 1022.3, -0.3, -4.0, 883.0, None, 0.0, 63.0,2021-04-19 00:00:00, 10.0, 9.78, 883.0,16
None, 0.253, 63.81, 6.2, None, 7.083, 1.462, 102.8, -6.0, None, 0.3, 0.3, 1022.8, -0.2, -6.0, 883.0, None, 0.0, 64.0,2021-04-19 01:00:00, 10.0, 9.68, 883.0,16
None, -1.231, 63.8, 6.2, None, 29.32, 0.867, 91.3, -7.0, None, -1.2, -1.2, 1024.0, -0.2, -7.0, 884.0, None, 0.0, 64.0,2021-04-19 02:00:00, 9.0, 9.34, 884.0,16
None, -1.723, 63.79, 6.2, None, 22.21, 1.197, 92.6, -7.0, None, -1.7, -1.8, 1024.5, -0.1, -7.0, 884.0, None, 1.0, 64.0,2021-04-19 03:00:00, 10.0, 9.69, 884.0,16
None, -2.552, 63.93, 6.2, None, 53.51, 0.589, 56.75, -8.0, None, -2.6, -2.6, 1025.9, 0.0, -8.0, 885.0, None, 0.0, 64.0,2021-04-19 04:00:00, 10.0, 9.64, 885.0,16
None, -2.744, 63.86, 6.2, None, 45.68, 0.689, 22.46, -8.0, None, -2.7, -2.8, 1026.1, 0.0, -8.0, 885.0, None, 0.0, 64.0,2021-04-19 05:00:00, 10.0, 9.7, 885.0,16
None, -3.355, 64.01, 6.2, None, 30.98, 0.46, 24.02, -9.0, None, -3.4, -3.5, 1026.3, 0.0, -9.0, 885.0, None, 0.0, 64.0,2021-04-19 06:00:00, 10.0, 9.79, 885.0,16
None, -4.074, 64.06, -3.4, None, 35.98, 0.186, 24.22, -9.0, None, -4.1, -4.1, 1028.2, 0.0, -9.0, 886.0, None, 0.0, 64.0,2021-04-19 07:00:00, 10.0, 9.78, 886.0,16
None, -2.951, 64.21, -3.0, None, 0.432, 0.328, 13.12, -8.0, None, -3.0, -4.1, 1028.2, 0.0, -8.0, 886.0, None, 0.0, 64.0,2021-04-19 08:00:00, 10.0, 9.96, 886.0,16
None, -0.403, 64.11, -0.4, None, 35.31, 1.513, 75.13, -6.0, None, -0.4, -4.1, 1027.8, 0.1, -6.0, 886.0, None, 0.0, 64.0,2021-04-19 09:00:00, 10.0, 9.95, 886.0,16
None, 2.895, 63.8, 2.9, None, 48.25, 3.509, 71.23, -3.0, None, 2.9, -4.1, 1027.6, 0.9, -3.0, 886.0, None, 0.0, 64.0,2021-04-19 10:00:00, 10.0, 9.56, 886.0,16
None, 5.226, 63.36, 5.1, None, 12.11, 5.077, 101.4, -1.0, None, 5.2, -4.1, 1027.2, 0.8, -1.0, 886.0, None, 1.0, 63.0,2021-04-19 11:00:00, 10.0, 9.87, 886.0,16
None, 7.093, 63.02, 7.0, None, 11.75, 5.913, 99.7, 1.0, None, 7.1, -4.1, 1025.9, 0.1, 1.0, 885.0, None, 0.0, 63.0,2021-04-19 12:00:00, 9.0, 9.49, 885.0,16
None, 8.35, 62.64, 8.4, None, 10.44, 6.547, 96.7, 2.0, None, 8.4, -4.1, 1026.0, -0.2, 2.0, 885.0, None, 0.0, 63.0,2021-04-19 13:00:00, 9.0, 9.05, 885.0,16
None, 9.44, 62.44, 9.6, None, 10.42, 6.515, 98.7, 3.0, None, 9.4, -4.1, 1025.0, 0.0, 3.0, 884.0, None, -1.0, 62.0,2021-04-19 14:00:00, 8.0, 8.17, 884.0,16
None, 10.34, 61.55, 10.4, None, 11.22, 6.43, 93.0, 3.0, None, 10.3, -4.1, 1024.9, -0.4, 3.0, 884.0, None, -1.0, 62.0,2021-04-19 15:00:00, 7.0, 7.366, 884.0,16
None, 11.04, 62.38, 11.2, None, 9.61, 5.263, 98.2, 4.0, None, 11.0, -4.1, 1023.8, 0.1, 4.0, 883.0, None, -1.0, 62.0,2021-04-19 16:00:00, 6.0, 5.986, 883.0,16
None, 11.22, 61.63, 11.6, None, 10.42, 6.42, 100.7, 4.0, None, 11.2, -4.1, 1023.8, -0.2, 4.0, 883.0, None, -1.0, 62.0,2021-04-19 17:00:00, 5.0, 4.884, 883.0,16
None, 10.61, 61.93, 11.6, None, 11.72, 7.545, 96.8, 4.0, None, 10.6, -4.1, 1022.8, 0.0, 4.0, 882.0, None, 0.0, 62.0,2021-04-19 18:00:00, 5.0, 5.073, 882.0,16
None, 7.787, 61.02, 10.6, None, 10.08, 6.052, 97.5, 1.0, None, 7.8, 7.9, 1023.4, 0.2, 1.0, 882.0, None, -1.0, 61.0,2021-04-19 19:00:00, 4.0, 4.313, 882.0,16
None, 3.289, 61.45, 10.6, None, 26.16, 1.197, 115.9, -3.0, None, 3.3, 3.4, 1024.0, 0.1, -3.0, 882.0, None, 1.0, 61.0,2021-04-19 20:00:00, 5.0, 4.731, 882.0,16
None, 0.645, 62.15, 10.6, None, 34.72, 0.076, 159.4, -6.0, None, 0.6, 0.7, 1025.2, -0.1, -6.0, 883.0, None, 0.0, 62.0,2021-04-19 21:00:00, 5.0, 4.789, 883.0,16
None, -0.578, 62.49, 10.6, None, 39.16, 0.102, 96.9, -6.0, None, -0.6, -0.6, 1024.8, -0.3, -6.0, 883.0, None, 0.0, 62.0,2021-04-19 22:00:00, 5.0, 4.894, 883.0,16
None, -1.591, 62.43, 10.6, None, 43.05, 0.071, 63.07, -7.0, None, -1.6, -1.6, 1024.6, -0.4, -7.0, 883.0, None, 0.0, 62.0,2021-04-19 23:00:00, 5.0, 4.631, 883.0,16
None, -2.32, 62.59, 10.6, None, 14.17, 0.071, 0.475, -8.0, None, -2.3, -2.3, 1024.4, -0.4, -8.0, 883.0, None, 0.0, 63.0,2021-04-20 00:00:00, 5.0, 4.759, 883.0,16
None, -2.625, 62.69, 10.6, None, 0.884, 0.072, 6.489, -8.0, None, -2.6, -2.6, 1024.2, -0.1, -8.0, 883.0, None, 0.0, 63.0,2021-04-20 01:00:00, 5.0, 4.932, 883.0,16
None, -3.252, 62.83, 10.6, None, 22.69, 0.071, 64.63, -9.0, None, -3.3, -3.3, 1024.2, -0.1, -9.0, 883.0, None, 0.0, 63.0,2021-04-20 02:00:00, 5.0, 5.102, 883.0,16
None, -3.715, 62.89, 10.6, None, 36.93, 0.151, 21.99, -9.0, None, -3.7, -3.7, 1024.1, -0.1, -9.0, 883.0, None, 0.0, 63.0,2021-04-20 03:00:00, 5.0, 5.127, 883.0,16
None, -4.329, 62.92, 10.6, None, 38.73, 0.072, 134.6, -10.0, None, -4.3, -4.3, 1024.1, 0.0, -10.0, 883.0, None, 0.0, 63.0,2021-04-20 04:00:00, 5.0, 5.094, 883.0,16
None, -4.28, 62.98, 10.6, None, 4.904, 0.071, 141.3, -10.0, None, -4.3, -4.5, 1024.0, 0.0, -10.0, 883.0, None, 0.0, 63.0,2021-04-20 05:00:00, 5.0, 5.15, 883.0,16
None, -4.279, 63.08, 10.6, None, 10.55, 0.071, 146.4, -10.0, None, -4.3, -4.5, 1024.1, 0.0, -10.0, 883.0, None, 0.0, 63.0,2021-04-20 06:00:00, 5.0, 5.182, 883.0,16
None, -4.682, 63.17, -3.9, None, 8.29, 0.071, 145.2, -10.0, None, -4.7, -4.7, 1024.7, 0.0, -10.0, 883.0, None, 0.0, 63.0,2021-04-20 07:00:00, 5.0, 5.321, 883.0,16
None, -2.963, 63.45, -3.0, None, 35.86, 0.145, 104.9, -8.0, None, -3.0, -4.7, 1025.2, 0.0, -8.0, 883.0, None, 0.0, 63.0,2021-04-20 08:00:00, 6.0, 5.56, 883.0,16
None, 0.93, 63.11, 0.9, None, 35.55, 0.749, 64.25, -5.0, None, 0.9, -4.7, 1024.9, 0.3, -5.0, 883.0, None, 0.0, 63.0,2021-04-20 09:00:00, 5.0, 5.232, 883.0,16
None, 4.262, 62.91, 4.2, None, 10.67, 0.163, 48.17, -2.0, None, 4.3, -4.7, 1024.6, 0.9, -2.0, 883.0, None, 0.0, 63.0,2021-04-20 10:00:00, 5.0, 5.308, 883.0,16
None, 7.008, 62.31, 7.0, None, 33.96, 4.925, 52.35, 0.0, None, 7.0, -4.7, 1024.3, 0.6, 0.0, 883.0, None, -1.0, 62.0,2021-04-20 11:00:00, 4.0, 4.473, 883.0,16
None, 9.42, 62.39, 9.4, None, 11.83, 5.821, 94.7, 3.0, None, 9.4, -4.7, 1022.8, 0.1, 3.0, 882.0, None, 1.0, 62.0,2021-04-20 12:00:00, 5.0, 5.004, 882.0,16
None, 10.92, 61.58, 11.0, None, 12.01, 6.904, 92.2, 4.0, None, 10.9, -4.7, 1022.6, -0.2, 4.0, 882.0, None, -2.0, 62.0,2021-04-20 13:00:00, 3.0, 2.934, 882.0,16
None, 12.43, 61.75, 12.5, None, 10.62, 6.025, 87.9, 5.0, None, 12.4, -4.7, 1021.3, 0.0, 5.0, 881.0, None, -2.0, 62.0,2021-04-20 14:00:00, 1.0, 1.315, 881.0,16
None, 12.61, 61.67, 13.3, None, 11.42, 6.615, 83.9, 5.0, None, 12.6, -4.7, 1021.4, -0.2, 5.0, 881.0, None, -1.0, 62.0,2021-04-20 15:00:00, 1.0, 0.757, 881.0,16
None, 13.95, 61.74, 13.8, None, 27.6, 5.203, 82.9, 7.0, None, 14.0, -4.7, 1020.1, -0.1, 7.0, 880.0, None, -1.0, 62.0,2021-04-20 16:00:00, 0.0, 0.076, 880.0,16
None, 13.43, 61.45, 14.0, None, 41.83, 6.711, 54.4, 6.0, None, 13.4, -4.7, 1019.0, -0.1, 6.0, 879.0, None, 0.0, 61.0,2021-04-20 17:00:00, 0.0, -0.279, 879.0,16
None, 12.59, 61.05, 14.0, None, 10.57, 6.568, 88.5, 5.0, None, 12.6, -4.7, 1019.2, -0.2, 5.0, 879.0, None, 0.0, 61.0,2021-04-20 18:00:00, 0.0, -0.165, 879.0,16
None, 9.25, 60.67, 12.6, None, 8.44, 4.946, 90.3, 2.0, None, 9.3, 9.3, 1019.8, 0.2, 2.0, 879.0, None, -1.0, 61.0,2021-04-20 19:00:00, -1.0, -0.935, 879.0,16
None, 4.413, 60.6, 12.6, None, 3.88, 0.843, 86.7, -3.0, None, 4.4, 4.5, 1020.3, 0.0, -3.0, 879.0, None, 1.0, 61.0,2021-04-20 20:00:00, -1.0, -0.577, 879.0,16
None, 1.815, 61.28, 12.6, None, 3.19, 0.137, 89.0, -5.0, None, 1.8, 1.8, 1020.1, 0.0, -5.0, 879.0, None, 1.0, 61.0,2021-04-20 21:00:00, 0.0, -0.125, 879.0,16
