pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.3, 37.6, 13.3, None, 46.58, 3.297, 115.1, -1.0, None, 13.3, -1.8, 1030.1, 0.0, -1.0, 966.0, None, 0.0, 38.0,2021-04-16 11:00:00, -6999.0, 966.0,16
0.0, 15.44, 32.56, 15.4, None, 44.56, 4.748, 111.1, -1.0, None, 15.4, -1.8, 1028.9, 0.0, -1.0, 965.0, None, 0.0, 33.0,2021-04-16 12:00:00, -6999.0, 965.0,16
0.0, 17.66, 27.69, 18.1, None, 32.49, 3.774, 80.4, -1.0, None, 17.7, -1.8, 1027.8, 0.0, -1.0, 964.0, None, 0.0, 28.0,2021-04-16 13:00:00, -6999.0, 964.0,16
0.0, 19.61, 24.29, 19.7, None, 43.73, 3.848, 93.9, -2.0, None, 19.6, -1.8, 1027.8, 0.0, -2.0, 964.0, None, 0.0, 24.0,2021-04-16 14:00:00, -6999.0, 964.0,16
0.0, 21.01, 19.31, 21.2, None, 50.99, 4.221, 70.13, -3.0, None, 21.0, -1.8, 1026.8, 0.0, -3.0, 963.0, None, 0.0, 19.0,2021-04-16 15:00:00, -6999.0, 963.0,16
0.0, 21.72, 16.85, 21.9, None, 67.45, 4.037, 101.9, -5.0, None, 21.7, -1.8, 1026.8, 0.0, -5.0, 963.0, None, 0.0, 17.0,2021-04-16 16:00:00, -6999.0, 963.0,16
0.0, 21.89, 15.44, 22.1, None, 33.66, 5.137, 59.73, -5.0, None, 21.9, -1.8, 1026.9, 0.0, -5.0, 963.0, None, 0.0, 15.0,2021-04-16 17:00:00, -6999.0, 963.0,16
0.0, 21.88, 14.44, 22.1, None, 27.26, 4.33, 65.1, -7.0, None, 21.9, -1.8, 1026.9, 0.0, -7.0, 963.0, None, 0.0, 14.0,2021-04-16 18:00:00, -6999.0, 963.0,16
0.0, 21.66, 15.89, 22.1, None, 33.43, 4.614, 29.64, -5.0, None, 21.7, 21.7, 1025.7, 0.0, -5.0, 962.0, None, 0.0, 16.0,2021-04-16 19:00:00, -6999.0, 962.0,16
0.0, 19.65, 17.83, 22.1, None, 14.83, 4.92, 5.817, -5.0, None, 19.7, 19.7, 1025.7, 0.0, -5.0, 962.0, None, 0.0, 18.0,2021-04-16 20:00:00, -6999.0, 962.0,16
0.0, 13.73, 27.02, 22.1, None, 49.3, 1.479, 263.2, -5.0, None, 13.7, 13.6, 1025.9, 0.0, -5.0, 962.0, None, 0.0, 27.0,2021-04-16 21:00:00, -6999.0, 962.0,16
0.0, 10.34, 37.49, 22.1, None, 36.47, 1.533, 249.0, -4.0, None, 10.3, 10.4, 1026.9, 0.0, -4.0, 963.0, None, 0.0, 37.0,2021-04-16 22:00:00, -6999.0, 963.0,16
0.0, 9.81, 40.95, 22.1, None, 17.15, 6.411, 213.3, -3.0, None, 9.8, 8.9, 1026.7, 0.0, -3.0, 963.0, None, 0.0, 41.0,2021-04-16 23:00:00, -6999.0, 963.0,16
0.0, 6.588, 51.63, 22.1, None, 13.82, 7.85, 204.1, -3.0, None, 6.6, 6.7, 1026.8, 0.0, -3.0, 963.0, None, 0.0, 52.0,2021-04-17 00:00:00, -6999.0, 963.0,16
0.0, 5.44, 55.62, 22.1, None, 12.65, 5.756, 207.3, -3.0, None, 5.4, 5.6, 1026.7, 0.0, -3.0, 963.0, None, 0.0, 56.0,2021-04-17 01:00:00, -6999.0, 963.0,16
0.0, 3.775, 62.33, 22.1, None, 19.04, 3.768, 219.5, -3.0, None, 3.8, 3.3, 1027.8, 0.0, -3.0, 964.0, None, 0.0, 62.0,2021-04-17 02:00:00, -6999.0, 964.0,16
0.0, 4.676, 60.46, 22.1, None, 16.8, 6.125, 201.9, -2.0, None, 4.7, 3.3, 1026.6, 0.0, -2.0, 963.0, None, 0.0, 60.0,2021-04-17 03:00:00, -6999.0, 963.0,16
0.0, 1.823, 71.13, 22.1, None, 38.78, 2.538, 222.8, -3.0, None, 1.8, 1.7, 1027.8, 0.0, -3.0, 964.0, None, 0.0, 71.0,2021-04-17 04:00:00, -6999.0, 964.0,16
0.0, 0.527, 78.33, 22.1, None, 37.24, 0.955, 306.3, -3.0, None, 0.5, 0.2, 1027.9, 0.0, -3.0, 964.0, None, 0.0, 78.0,2021-04-17 05:00:00, -6999.0, 964.0,16
0.0, -0.144, 80.3, 22.1, None, 25.94, 1.175, 294.3, -3.0, None, -0.1, -0.8, 1027.9, 0.0, -3.0, 964.0, None, 0.0, 80.0,2021-04-17 06:00:00, -6999.0, 964.0,16
0.0, 0.589, 78.57, 1.0, None, 24.78, 0.327, 251.3, -3.0, None, 0.6, -0.5, 1027.9, 0.0, -3.0, 964.0, None, 0.0, 79.0,2021-04-17 07:00:00, -6999.0, 964.0,16
0.0, 4.01, 67.04, 4.0, None, 60.81, 0.963, 282.5, -1.0, None, 4.0, -0.5, 1027.8, 0.0, -1.0, 964.0, None, 0.0, 67.0,2021-04-17 08:00:00, -6999.0, 964.0,16
0.0, 7.251, 54.6, 7.3, None, 34.58, 2.491, 175.5, -1.0, None, 7.3, -0.5, 1027.9, 0.0, -1.0, 964.0, None, 0.0, 55.0,2021-04-17 09:00:00, -6999.0, 964.0,16
0.0, 9.64, 47.04, 10.1, None, 54.05, 3.215, 128.5, -1.0, None, 9.6, -0.5, 1028.0, 0.0, -1.0, 964.0, None, 0.0, 47.0,2021-04-17 10:00:00, -6999.0, 964.0,16
0.0, 13.19, 36.42, 13.2, None, 57.04, 2.745, 91.5, -1.0, None, 13.2, -0.5, 1028.9, 0.0, -1.0, 965.0, None, 0.0, 36.0,2021-04-17 11:00:00, -6999.0, 965.0,16
0.0, 16.59, 28.25, 17.3, None, 52.53, 6.525, 66.81, -2.0, None, 16.6, -0.5, 1027.8, 0.0, -2.0, 964.0, None, 0.0, 28.0,2021-04-17 12:00:00, -6999.0, 964.0,16
0.0, 17.79, 26.81, 18.0, None, 25.06, 14.2, 30.08, -1.0, None, 17.8, -0.5, 1027.8, 0.0, -1.0, 964.0, None, 0.0, 27.0,2021-04-17 13:00:00, -6999.0, 964.0,16
0.0, 18.0, 27.5, 18.1, None, 18.25, 16.17, 43.5, -1.0, None, 18.0, -0.5, 1027.9, 0.0, -1.0, 964.0, None, 0.0, 28.0,2021-04-17 14:00:00, -6999.0, 964.0,16
0.0, 16.99, 27.98, 18.2, None, 17.66, 18.19, 38.65, -2.0, None, 17.0, -0.5, 1029.0, 0.0, -2.0, 965.0, None, 0.0, 28.0,2021-04-17 15:00:00, -6999.0, 965.0,16
0.0, 16.41, 27.68, 18.2, None, 16.92, 17.4, 31.35, -2.0, None, 16.4, -0.5, 1029.2, 0.0, -2.0, 965.0, None, 0.0, 28.0,2021-04-17 16:00:00, -6999.0, 965.0,16
0.0, 15.29, 29.38, 18.2, None, 18.55, 15.88, 21.89, -2.0, None, 15.3, -0.5, 1030.4, 0.0, -2.0, 966.0, None, 0.0, 29.0,2021-04-17 17:00:00, -6999.0, 966.0,16
0.0, 14.32, 30.83, 18.2, None, 16.67, 18.12, 21.96, -3.0, None, 14.3, -0.5, 1031.6, 0.0, -3.0, 967.0, None, 0.0, 31.0,2021-04-17 18:00:00, -6999.0, 967.0,16
0.0, 13.43, 34.08, 14.4, None, 14.9, 15.98, 23.7, -2.0, None, 13.4, 13.3, 1031.6, 0.0, -2.0, 967.0, None, 0.0, 34.0,2021-04-17 19:00:00, -6999.0, 967.0,16
0.0, 10.65, 43.96, 14.4, None, 17.85, 16.88, 22.1, -1.0, None, 10.7, 10.6, 1032.6, 0.0, -1.0, 968.0, None, 0.0, 44.0,2021-04-17 20:00:00, -6999.0, 968.0,16
0.0, 7.295, 65.03, 14.4, None, 19.13, 19.76, 16.99, 1.0, None, 7.3, 7.3, 1035.8, 0.0, 1.0, 971.0, None, 0.0, 65.0,2021-04-17 21:00:00, -6999.0, 971.0,16
0.4, 4.991, 86.7, 14.4, None, 21.53, 12.6, 12.21, 3.0, None, 5.0, 5.0, 1036.9, 0.4, 3.0, 972.0, None, 0.0, 87.0,2021-04-17 22:00:00, -6999.0, 972.0,16
0.8, 3.459, 87.6, 14.4, None, 20.95, 8.07, 13.93, 2.0, None, 3.5, 3.5, 1037.8, 0.4, 2.0, 973.0, None, 0.0, 88.0,2021-04-17 23:00:00, -6999.0, 973.0,16
2.2, 2.367, 93.9, 14.4, None, 14.26, 6.776, 38.57, 1.0, None, 2.4, 2.3, 1038.7, 1.4, 1.0, 974.0, None, 0.0, 94.0,2021-04-18 00:00:00, -6999.0, 974.0,16
2.8, 2.186, 95.5, 14.4, None, 18.67, 3.397, 34.76, 1.0, None, 2.2, 2.1, 1038.7, 0.6, 1.0, 974.0, None, 0.0, 96.0,2021-04-18 01:00:00, -6999.0, 974.0,16
3.6, 1.734, 95.9, 14.4, None, 17.97, 6.646, 17.61, 1.0, None, 1.7, 1.7, 1040.8, 0.8, 1.0, 976.0, None, 0.0, 96.0,2021-04-18 02:00:00, -6999.0, 976.0,16
3.6, 1.707, 93.7, 14.4, None, 21.44, 4.864, 350.0, 1.0, None, 1.7, 1.6, 1040.9, 0.1, 1.0, 976.0, None, 0.0, 94.0,2021-04-18 03:00:00, -6999.0, 976.0,16
3.6, 1.633, 96.7, 14.4, None, 66.6, 1.866, 108.8, 1.0, None, 1.6, 1.6, 1040.9, 0.1, 1.0, 976.0, None, 0.0, 97.0,2021-04-18 04:00:00, -6999.0, 976.0,16
None, 1.524, 97.6, 14.4, None, 42.2, 2.837, 186.7, 1.0, None, 1.5, 1.5, None, None, 1.0, 976.0, None, None, 98.0,2021-04-18 05:00:00, None, None,16
None, 1.392, 97.1, 14.4, None, 41.01, 1.719, 223.5, 1.0, None, 1.4, 1.4, 1041.1, 0.0, 1.0, 976.0, None, 0.0, 97.0,2021-04-18 06:00:00, -6999.0, 976.0,16
None, 1.457, 98.1, 1.6, None, 59.4, 0.773, 33.46, 1.0, None, 1.5, 1.4, 1041.1, 0.0, 1.0, 976.0, None, 0.0, 98.0,2021-04-18 07:00:00, -6999.0, 976.0,16
None, 2.381, 97.5, 2.5, None, 64.55, 1.142, 24.75, 2.0, None, 2.4, 1.4, 1042.3, 0.0, 2.0, 977.0, None, 0.0, 98.0,2021-04-18 08:00:00, -6999.0, 977.0,16
None, 3.825, 82.6, 4.0, None, 48.41, 3.181, 68.66, 2.0, None, 3.8, 1.4, 1042.4, 0.0, 2.0, 977.0, None, 0.0, 83.0,2021-04-18 09:00:00, -6999.0, 977.0,16
None, 4.518, 72.45, 4.9, None, 55.57, 2.906, 66.84, 0.0, None, 4.5, 1.4, 1042.5, 0.0, 0.0, 977.0, None, 0.0, 72.0,2021-04-18 10:00:00, -6999.0, 977.0,16
None, 4.414, 72.36, 5.8, None, 39.5, 3.903, 132.7, 0.0, None, 4.4, 1.4, 1042.6, 0.0, 0.0, 977.0, None, 0.0, 72.0,2021-04-18 11:00:00, -6999.0, 977.0,16
None, 5.662, 64.17, 6.2, None, 38.89, 3.784, 148.8, -1.0, None, 5.7, 1.4, 1042.6, 0.0, -1.0, 977.0, None, 0.0, 64.0,2021-04-18 12:00:00, -6999.0, 977.0,16
None, 6.633, 57.48, 7.6, None, 58.94, 3.454, 98.7, -1.0, None, 6.6, 1.4, 1042.6, 0.0, -1.0, 977.0, None, 0.0, 57.0,2021-04-18 13:00:00, -6999.0, 977.0,16
None, 7.876, 45.27, 8.1, None, 46.46, 5.089, 157.5, -3.0, None, 7.9, 1.4, 1041.5, 0.0, -3.0, 976.0, None, 0.0, 45.0,2021-04-18 14:00:00, -6999.0, 976.0,16
None, 7.713, 47.6, 8.2, None, 64.7, 3.205, 148.8, -3.0, None, 7.7, 1.4, 1041.5, 0.0, -3.0, 976.0, None, 0.0, 48.0,2021-04-18 15:00:00, -6999.0, 976.0,16
None, 8.72, 40.23, 9.2, None, 48.87, 4.338, 129.4, -4.0, None, 8.7, 1.4, 1040.4, 0.0, -4.0, 975.0, None, 0.0, 40.0,2021-04-18 16:00:00, -6999.0, 975.0,16
None, 8.32, 41.03, 9.2, None, 56.65, 4.394, 223.4, -4.0, None, 8.3, 1.4, 1039.3, 0.0, -4.0, 974.0, None, 0.0, 41.0,2021-04-18 17:00:00, -6999.0, 974.0,16
None, 8.8, 40.55, 9.5, None, 38.25, 3.028, 265.6, -4.0, None, 8.8, 1.4, 1039.3, 0.0, -4.0, 974.0, None, 0.0, 41.0,2021-04-18 18:00:00, -6999.0, 974.0,16
None, 9.46, 37.57, 10.1, None, 47.74, 3.176, 306.2, -4.0, None, 9.5, 8.7, 1038.2, 0.0, -4.0, 973.0, None, 0.0, 38.0,2021-04-18 19:00:00, -6999.0, 973.0,16
None, 7.826, 41.36, 10.1, None, 27.56, 1.922, 225.6, -5.0, None, 7.8, 7.8, 1038.2, 0.0, -5.0, 973.0, None, 0.0, 41.0,2021-04-18 20:00:00, -6999.0, 973.0,16
None, 5.469, 52.62, 10.1, None, 22.11, 2.674, 230.9, -3.0, None, 5.5, 5.5, 1037.2, 0.0, -3.0, 972.0, None, 0.0, 53.0,2021-04-18 21:00:00, -6999.0, 972.0,16
None, 2.767, 67.74, 10.1, None, 18.84, 2.787, 215.1, -2.0, None, 2.8, 2.5, 1037.3, 0.0, -2.0, 972.0, None, 0.0, 68.0,2021-04-18 22:00:00, -6999.0, 972.0,16
None, 1.695, 72.1, 10.1, None, 13.59, 6.115, 212.9, -3.0, None, 1.7, 1.3, 1037.4, 0.0, -3.0, 972.0, None, 0.0, 72.0,2021-04-18 23:00:00, -6999.0, 972.0,16
None, 0.922, 76.57, 10.1, None, 11.67, 7.127, 207.2, -3.0, None, 0.9, 0.5, 1037.4, 0.0, -3.0, 972.0, None, 0.0, 77.0,2021-04-19 00:00:00, -6999.0, 972.0,16
None, 0.229, 80.5, 10.1, None, 10.11, 6.552, 201.8, -3.0, None, 0.2, 0.0, 1037.4, 0.0, -3.0, 972.0, None, 0.0, 81.0,2021-04-19 01:00:00, -6999.0, 972.0,16
None, -1.725, 90.3, 10.1, None, 19.43, 4.156, 205.5, -3.0, None, -1.7, -1.8, 1037.4, 0.0, -3.0, 972.0, None, 0.0, 90.0,2021-04-19 02:00:00, -6999.0, 972.0,16
None, -1.389, 88.4, 10.1, None, 16.02, 3.21, 209.2, -3.0, None, -1.4, -1.9, 1037.4, 0.0, -3.0, 972.0, None, 0.0, 88.0,2021-04-19 03:00:00, -6999.0, 972.0,16
None, -3.149, 89.6, 10.1, None, 18.51, 3.5, 214.7, -4.0, None, -3.1, -3.0, 1037.5, 0.0, -4.0, 972.0, None, 0.0, 90.0,2021-04-19 04:00:00, -6999.0, 972.0,16
0.0, -3.298, 93.8, 10.1, None, 43.41, 1.243, 282.9, -4.0, None, -3.3, -3.9, 1037.5, 0.0, -4.0, 972.0, None, 0.0, 94.0,2021-04-19 05:00:00, -6999.0, 972.0,16
0.0, -4.556, 96.4, 10.1, None, 50.06, 0.152, 126.9, -5.0, None, -4.6, -4.6, 1036.5, 0.0, -5.0, 971.0, None, 0.0, 96.0,2021-04-19 06:00:00, -6999.0, 971.0,16
0.0, -2.397, 92.4, -2.5, None, 0.202, 0.396, 327.3, -3.0, None, -2.4, -4.6, 1036.3, 0.0, -3.0, 971.0, None, 0.0, 92.0,2021-04-19 07:00:00, -6999.0, 971.0,16
0.0, 1.638, 74.72, 1.3, None, 32.97, 0.875, 25.0, -2.0, None, 1.6, -4.6, 1036.1, 0.0, -2.0, 971.0, None, 0.0, 75.0,2021-04-19 08:00:00, -6999.0, 971.0,16
0.0, 2.175, 73.72, 2.2, None, 21.95, 2.555, 57.1, -2.0, None, 2.2, -4.6, 1036.3, 0.0, -2.0, 971.0, None, 0.0, 74.0,2021-04-19 09:00:00, -6999.0, 971.0,16
0.0, 4.532, 60.38, 4.7, None, 38.53, 3.192, 69.39, -2.0, None, 4.5, -4.6, 1035.2, 0.0, -2.0, 970.0, None, 0.0, 60.0,2021-04-19 10:00:00, -6999.0, 970.0,16
0.0, 7.858, 48.25, 7.7, None, 47.42, 3.266, 59.79, -2.0, None, 7.9, -4.6, 1035.1, 0.0, -2.0, 970.0, None, 0.0, 48.0,2021-04-19 11:00:00, -6999.0, 970.0,16
0.0, 10.02, 35.97, 10.2, None, 57.17, 3.866, 29.5, -4.0, None, 10.0, -4.6, 1033.9, 0.0, -4.0, 969.0, None, 0.0, 36.0,2021-04-19 12:00:00, -6999.0, 969.0,16
0.0, 11.32, 30.93, 11.5, None, 48.54, 4.765, 59.89, -5.0, None, 11.3, -4.6, 1033.9, 0.0, -5.0, 969.0, None, 0.0, 31.0,2021-04-19 13:00:00, -6999.0, 969.0,16
None, 13.71, 23.17, 14.4, None, 54.38, 4.792, 43.28, -7.0, None, 13.7, -4.6, 1030.7, 0.0, -7.0, 966.0, None, 0.0, 23.0,2021-04-19 16:00:00, -6999.0, 966.0,16
None, 14.0, 21.51, 14.7, None, 51.48, 4.756, 57.94, -8.0, None, 14.0, -4.6, 1029.7, 0.0, -8.0, 965.0, None, 0.0, 22.0,2021-04-19 17:00:00, -6999.0, 965.0,16
None, 14.53, 20.28, 14.7, None, 31.48, 5.952, 50.87, -8.0, None, 14.5, -4.6, 1029.7, 0.0, -8.0, 965.0, None, 0.0, 20.0,2021-04-19 18:00:00, -6999.0, 965.0,16
None, 13.98, 21.97, 14.6, None, 22.98, 7.13, 36.53, -8.0, None, 14.0, 14.0, 1028.5, 0.0, -8.0, 964.0, None, 0.0, 22.0,2021-04-19 19:00:00, -6999.0, 964.0,16
None, 12.32, 25.76, 14.6, None, 15.91, 7.051, 16.15, -7.0, None, 12.3, 12.4, 1028.4, 0.0, -7.0, 964.0, None, 0.0, 26.0,2021-04-19 20:00:00, -6999.0, 964.0,16
None, 9.72, 33.57, 14.6, None, 15.63, 5.036, 9.68, -6.0, None, 9.7, 9.8, 1028.5, 0.0, -6.0, 964.0, None, 0.0, 34.0,2021-04-19 21:00:00, -6999.0, 964.0,16
None, 1.215, 62.98, 14.6, None, 36.42, 1.726, 234.1, -5.0, None, 1.2, 1.2, 1028.6, 0.0, -5.0, 964.0, None, 0.0, 63.0,2021-04-20 00:00:00, -6999.0, 964.0,16
None, 1.168, 65.77, 14.6, None, 36.28, 2.799, 227.8, -5.0, None, 1.2, 0.2, 1028.5, 0.0, -5.0, 964.0, None, 0.0, 66.0,2021-04-20 01:00:00, -6999.0, 964.0,16
None, 0.677, 67.79, 14.6, None, 14.53, 6.341, 209.0, -5.0, None, 0.7, 0.2, 1028.4, 0.0, -5.0, 964.0, None, 0.0, 68.0,2021-04-20 02:00:00, -6999.0, 964.0,16
None, 0.015, 70.6, 14.6, None, 14.66, 4.991, 204.7, -4.0, None, 0.0, -0.4, 1027.4, 0.0, -4.0, 963.0, None, 0.0, 71.0,2021-04-20 03:00:00, -6999.0, 963.0,16
None, 0.613, 68.94, 14.6, None, 19.78, 7.311, 184.6, -4.0, None, 0.6, -0.4, 1026.2, 0.0, -4.0, 962.0, None, 0.0, 69.0,2021-04-20 04:00:00, -6999.0, 962.0,16
None, 0.254, 69.92, 14.6, None, 26.14, 4.556, 191.4, -4.0, None, 0.3, -0.4, 1026.2, 0.0, -4.0, 962.0, None, 0.0, 70.0,2021-04-20 05:00:00, -6999.0, 962.0,16
None, -0.898, 72.95, 14.6, None, 41.35, 2.512, 190.2, -4.0, None, -0.9, -1.1, 1025.2, 0.0, -4.0, 961.0, None, 0.0, 73.0,2021-04-20 06:00:00, -6999.0, 961.0,16
None, -0.283, 74.14, -0.3, None, 74.37, 1.191, 113.4, -4.0, None, -0.3, -1.6, 1025.2, 0.0, -4.0, 961.0, None, 0.0, 74.0,2021-04-20 07:00:00, -6999.0, 961.0,16
None, 2.729, 64.53, 3.4, None, 33.89, 1.432, 45.79, -3.0, None, 2.7, -1.6, 1025.1, 0.0, -3.0, 961.0, None, 0.0, 65.0,2021-04-20 08:00:00, -6999.0, 961.0,16
None, 5.051, 55.12, 5.0, None, 35.82, 3.086, 79.77, -3.0, None, 5.1, -1.6, 1025.1, 0.0, -3.0, 961.0, None, 0.0, 55.0,2021-04-20 09:00:00, -6999.0, 961.0,16
None, 8.79, 38.53, 8.9, None, 29.1, 8.4, 178.9, -5.0, None, 8.8, -1.6, 1024.1, 0.0, -5.0, 960.0, None, 0.0, 39.0,2021-04-20 10:00:00, -6999.0, 960.0,16
None, 11.46, 30.76, 11.4, None, 24.23, 10.62, 191.9, -5.0, None, 11.5, -1.6, 1021.8, 0.0, -5.0, 958.0, None, 0.0, 31.0,2021-04-20 11:00:00, -6999.0, 958.0,16
None, 14.96, 22.62, 15.0, None, 22.14, 9.73, 176.8, -6.0, None, 15.0, -1.6, 1021.8, 0.0, -6.0, 958.0, None, 0.0, 23.0,2021-04-20 12:00:00, -6999.0, 958.0,16
None, 17.57, 18.68, 17.9, None, 20.45, 10.13, 192.5, -7.0, None, 17.6, -1.6, 1020.6, 0.0, -7.0, 957.0, None, 0.0, 19.0,2021-04-20 13:00:00, -6999.0, 957.0,16
None, 19.67, 14.9, 19.8, None, 27.98, 9.36, 186.4, -8.0, None, 19.7, -1.6, 1019.4, 0.0, -8.0, 956.0, None, 0.0, 15.0,2021-04-20 14:00:00, -6999.0, 956.0,16
None, 20.19, 13.59, 20.8, None, 38.59, 9.95, 239.8, -8.0, None, 20.2, -1.6, 1018.4, 0.0, -8.0, 955.0, None, 0.0, 14.0,2021-04-20 15:00:00, -6999.0, 955.0,16
None, 21.34, 12.43, 21.5, None, 36.32, 10.97, 252.3, -9.0, None, 21.3, -1.6, 1017.2, 0.0, -9.0, 954.0, None, 0.0, 12.0,2021-04-20 16:00:00, -6999.0, 954.0,16
None, 21.34, 11.68, 21.9, None, 28.97, 11.59, 258.7, -10.0, None, 21.3, -1.6, 1016.2, 0.0, -10.0, 953.0, None, 0.0, 12.0,2021-04-20 17:00:00, -6999.0, 953.0,16
None, 20.79, 12.11, 21.9, None, 26.08, 11.56, 254.3, -9.0, None, 20.8, -1.6, 1016.3, 0.0, -9.0, 953.0, None, 0.0, 12.0,2021-04-20 18:00:00, -6999.0, 953.0,16
None, 19.77, 13.55, 20.8, None, 21.77, 12.14, 265.2, -9.0, None, 19.8, 19.8, 1016.3, 0.0, -9.0, 953.0, None, 0.0, 14.0,2021-04-20 19:00:00, -6999.0, 953.0,16
None, 18.21, 16.12, 20.8, None, 20.86, 8.73, 256.8, -7.0, None, 18.2, 18.3, 1015.1, 0.0, -7.0, 952.0, None, 0.0, 16.0,2021-04-20 20:00:00, -6999.0, 952.0,16
None, 15.43, 20.24, 20.8, None, 33.16, 2.992, 245.2, -7.0, None, 15.4, 14.8, 1015.2, 0.0, -7.0, 952.0, None, 0.0, 20.0,2021-04-20 21:00:00, -6999.0, 952.0,16
None, 13.8, 23.43, 20.8, None, 20.19, 4.214, 264.8, -7.0, None, 13.8, 13.8, 1015.0, 0.0, -7.0, 952.0, None, 0.0, 23.0,2021-04-20 22:00:00, -6999.0, 952.0,16
0.0, 11.16, 31.0, 20.8, None, 56.73, 3.561, 226.0, -5.0, None, 11.2, 10.0, 1015.0, 0.0, -5.0, 952.0, None, 0.0, 31.0,2021-04-20 23:00:00, -6999.0, 952.0,16
0.0, 10.98, 32.2, 20.8, None, 39.87, 4.751, 169.0, -5.0, None, 11.0, 9.2, 1013.8, 0.0, -5.0, 951.0, None, 0.0, 32.0,2021-04-21 00:00:00, -6999.0, 951.0,16
0.0, 9.29, 37.47, 20.8, None, 14.52, 10.15, 219.9, -5.0, None, 9.3, 9.2, 1013.7, 0.0, -5.0, 951.0, None, 0.0, 37.0,2021-04-21 01:00:00, -6999.0, 951.0,16
0.0, 7.429, 44.66, 20.8, None, 13.47, 11.31, 202.4, -4.0, None, 7.4, 7.3, 1013.7, 0.0, -4.0, 951.0, None, 0.0, 45.0,2021-04-21 02:00:00, -6999.0, 951.0,16
0.0, 7.188, 45.19, 20.8, None, 11.42, 11.3, 203.0, -4.0, None, 7.2, 7.0, 1013.7, 0.0, -4.0, 951.0, None, 0.0, 45.0,2021-04-21 03:00:00, -6999.0, 951.0,16
