RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.43, None, None, None, 2.625, 321.1, -3.0, 3.7, -3.0, 927.0, None, None, None, 0.0, None, -0.346, None, None, 3.601, None, 21.0, None, None, 29.39, None, 3.6, 1023.9, -0.3, 0.0, 60.0,2021-04-16 00:00:00, 927.0,16
66.58, None, None, None, 0.461, 343.7, -3.0, 2.1, -3.0, 927.0, None, None, None, 0.0, None, -0.118, None, None, 2.083, None, 21.0, None, None, 46.82, None, 2.1, 1023.7, -0.4, 0.0, 67.0,2021-04-16 01:00:00, 927.0,16
72.01, None, None, None, 0.376, 75.6, -4.0, 0.8, -4.0, 927.0, None, None, None, 0.0, None, -0.244, None, None, 0.743, None, 21.0, None, None, 64.62, None, 0.7, 1023.6, -0.2, 0.0, 72.0,2021-04-16 02:00:00, 927.0,16
76.49, None, None, None, 0.06, 164.8, -3.0, -0.4, -3.0, 928.0, None, None, None, 0.0, None, -0.245, None, None, -0.185, None, 21.0, None, None, 43.63, None, -0.2, 1024.8, -0.2, 0.0, 76.0,2021-04-16 03:00:00, 928.0,16
80.5, None, None, None, 0.0, 131.6, -4.0, -1.1, -4.0, 928.0, None, None, None, 0.0, None, -0.195, None, None, -1.135, None, 21.0, None, None, 47.63, None, -1.1, 1024.9, -0.1, 0.0, 81.0,2021-04-16 04:00:00, 928.0,16
84.0, None, None, None, 0.0, 125.0, -4.0, -1.8, -4.0, 929.0, None, None, None, 0.0, None, -0.201, None, None, -1.841, None, 21.0, None, None, 33.99, None, -1.8, 1026.0, 0.2, 0.0, 84.0,2021-04-16 05:00:00, 929.0,16
86.7, None, None, None, 0.0, 136.7, -4.0, -2.4, -4.0, 929.0, None, None, None, 0.0, None, -0.119, None, None, -2.236, None, 21.0, None, None, 57.23, None, -2.2, 1026.1, 0.1, 0.0, 87.0,2021-04-16 06:00:00, 929.0,16
86.9, None, None, None, 0.029, 93.5, -4.0, -2.4, -4.0, 929.0, None, None, None, 0.0, None, -0.094, None, None, -2.307, None, -2.0, None, None, 49.82, None, -2.3, 1026.4, 0.8, 0.0, 87.0,2021-04-16 07:00:00, 929.0,16
85.6, None, None, None, 0.0, 138.9, -3.0, -2.4, -3.0, 930.0, None, None, None, 0.0, None, -0.095, None, None, -1.364, None, -1.4, None, None, 29.29, None, -1.4, 1028.0, 0.4, 0.0, 86.0,2021-04-16 08:00:00, 930.0,16
74.97, None, None, None, 0.22, 50.16, -2.0, -2.4, -2.0, 930.0, None, None, None, 0.0, None, 0.003, None, None, 1.884, None, 1.8, None, None, 37.25, None, 1.9, 1028.1, 0.6, 0.0, 75.0,2021-04-16 09:00:00, 930.0,16
