CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 8.08, 18.03, None, None, None, None, 32.57, 0.13, 5.139, -15.0, None, 8.1, 0.8, 0.0, -15.0, None, None, 8.1, None, None, 18.0, None,2021-04-16 10:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 9.41, 17.63, None, None, None, None, 1.293, 1.681, 2.101, -14.0, None, 9.4, 0.8, 0.0, -14.0, None, None, 9.4, None, None, 18.0, None,2021-04-16 11:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 10.92, 17.17, None, None, None, None, 3.341, 4.77, 2.947, -13.0, None, 10.9, 0.8, 0.0, -13.0, None, None, 10.9, None, None, 17.0, None,2021-04-16 12:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 13.65, 16.35, None, None, None, None, 1.264, 6.852, 1.458, -11.0, None, 13.7, 0.8, 0.0, -11.0, None, None, 13.7, None, None, 16.0, None,2021-04-16 13:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 14.11, 16.22, None, None, None, None, 1.79, 7.54, 2.472, -11.0, None, 14.1, 0.8, 0.0, -11.0, None, None, 14.3, None, None, 16.0, None,2021-04-16 14:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 15.72, 15.73, None, None, None, None, 1.198, 8.1, 2.472, -10.0, None, 15.7, 0.8, 0.0, -10.0, None, None, 15.7, None, None, 16.0, None,2021-04-16 15:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 15.93, 15.67, None, None, None, None, 1.472, 10.45, 2.586, -10.0, None, 15.9, 0.8, 0.0, -10.0, None, None, 16.0, None, None, 16.0, None,2021-04-16 16:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 15.81, 15.71, None, None, None, None, 14.88, 8.85, 16.96, -10.0, None, 15.8, 0.8, 0.0, -10.0, None, None, 16.2, None, None, 16.0, None,2021-04-16 17:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 14.85, 16.0, None, None, None, None, 16.75, 5.149, 23.57, -11.0, None, 14.9, 0.8, 0.0, -11.0, None, None, 16.2, None, None, 16.0, None,2021-04-16 18:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 12.43, 16.72, None, None, None, None, 2.449, 1.907, 3.404, -12.0, None, 12.4, 12.4, 0.0, -12.0, None, None, 14.9, None, None, 17.0, None,2021-04-16 19:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 8.14, 18.01, None, None, None, None, 3.509, 0.871, 2.209, -15.0, None, 8.1, 8.1, 0.0, -15.0, None, None, 14.9, None, None, 18.0, None,2021-04-16 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 6.506, 18.5, None, None, None, None, 2.903, 0.35, 1.064, -16.0, None, 6.5, 6.5, 0.0, -16.0, None, None, 14.9, None, None, 19.0, None,2021-04-16 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 6.06, 18.63, None, None, None, None, 6.635, 0.039, 10.92, -16.0, None, 6.1, 6.0, 0.0, -16.0, None, None, 14.9, None, None, 19.0, None,2021-04-16 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 5.926, 18.67, None, None, None, None, 8.59, 0.035, 16.56, -16.0, None, 5.9, 5.9, 0.0, -16.0, None, None, 14.9, None, None, 19.0, None,2021-04-16 23:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 5.31, 18.86, None, None, None, None, 3.704, 0.009, 3.703, -16.0, None, 5.3, 5.3, 0.0, -16.0, None, None, 14.9, None, None, 19.0, None,2021-04-17 00:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.431, 19.12, None, None, None, None, 0.0, 0.0, 2.318, -17.0, None, 4.4, 4.4, 0.0, -17.0, None, None, 14.9, None, None, 19.0, None,2021-04-17 01:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.52, 19.39, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.5, 3.5, 0.0, -18.0, None, None, 14.9, None, None, 19.0, None,2021-04-17 02:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.294, 19.46, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.3, 3.3, 0.0, -18.0, None, None, 14.9, None, None, 19.0, None,2021-04-17 03:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.495, 19.7, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.5, 2.5, 0.0, -18.0, None, None, 14.9, None, None, 20.0, None,2021-04-17 04:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.412, 19.73, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.4, 2.4, 0.0, -18.0, None, None, 14.9, None, None, 20.0, None,2021-04-17 05:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.935, 19.87, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.9, 1.9, 0.0, -19.0, None, None, 14.9, None, None, 20.0, None,2021-04-17 06:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.823, 19.9, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.8, 1.8, 0.0, -19.0, None, None, 1.9, None, None, 20.0, None,2021-04-17 07:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.8, 19.31, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 3.8, 1.8, 0.0, -17.0, None, None, 3.8, None, None, 19.0, None,2021-04-17 08:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 7.78, 18.12, None, None, None, None, 0.005, 0.001, 0.0, -15.0, None, 7.8, 1.8, 0.0, -15.0, None, None, 7.8, None, None, 18.0, None,2021-04-17 09:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 8.66, 17.85, None, None, None, None, 2.401, 0.126, 2.946, -14.0, None, 8.7, 1.8, 0.0, -14.0, None, None, 8.7, None, None, 18.0, None,2021-04-17 10:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 10.7, 17.24, None, None, None, None, 3.325, 0.745, 9.52, -13.0, None, 10.7, 1.8, 0.0, -13.0, None, None, 10.7, None, None, 17.0, None,2021-04-17 11:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 11.59, 16.97, None, None, None, None, 12.34, 3.802, 7.86, -13.0, None, 11.6, 1.8, 0.0, -13.0, None, None, 11.6, None, None, 17.0, None,2021-04-17 12:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 13.68, 16.35, None, None, None, None, 2.674, 6.683, 2.743, -11.0, None, 13.7, 1.8, 0.0, -11.0, None, None, 13.7, None, None, 16.0, None,2021-04-17 13:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 15.65, 15.76, None, None, None, None, 10.59, 6.195, 9.84, -10.0, None, 15.7, 1.8, 0.0, -10.0, None, None, 15.7, None, None, 16.0, None,2021-04-17 14:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 16.56, 15.48, None, None, None, None, 8.6, 9.26, 5.184, -10.0, None, 16.6, 1.8, 0.0, -10.0, None, None, 16.6, None, None, 15.0, None,2021-04-17 15:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 16.37, 15.54, None, None, None, None, 39.74, 7.42, 83.6, -10.0, None, 16.4, 1.8, 0.0, -10.0, None, None, 16.6, None, None, 16.0, None,2021-04-17 16:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 15.89, 15.68, None, None, None, None, 39.96, 6.529, 78.8, -10.0, None, 15.9, 1.8, 0.0, -10.0, None, None, 16.6, None, None, 16.0, None,2021-04-17 17:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 14.69, 16.04, None, None, None, None, 41.32, 5.551, 77.8, -11.0, None, 14.7, 1.8, 0.0, -11.0, None, None, 16.6, None, None, 16.0, None,2021-04-17 18:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 12.72, 16.7, None, None, None, None, 40.87, 1.754, 70.6, -12.0, None, 12.7, 12.7, 0.0, -12.0, None, None, 14.7, None, None, 17.0, None,2021-04-17 19:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 8.26, 17.97, None, None, None, None, 20.28, 0.353, 9.42, -15.0, None, 8.3, 8.3, 0.0, -15.0, None, None, 14.7, None, None, 18.0, None,2021-04-17 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 6.792, 18.41, None, None, None, None, 10.32, 0.132, 11.75, -16.0, None, 6.8, 6.8, 0.0, -16.0, None, None, 14.7, None, None, 18.0, None,2021-04-17 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 6.059, 18.63, None, None, None, None, 10.37, 0.032, 52.11, -16.0, None, 6.1, 6.1, 0.0, -16.0, None, None, 14.7, None, None, 19.0, None,2021-04-17 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 5.832, 18.7, None, None, None, None, 6.182, 0.003, 358.0, -16.0, None, 5.8, 5.8, 0.0, -16.0, None, None, 14.7, None, None, 19.0, None,2021-04-17 23:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 5.009, 18.95, None, None, None, None, 0.814, 0.003, 348.1, -17.0, None, 5.0, 5.0, 0.0, -17.0, None, None, 14.7, None, None, 19.0, None,2021-04-18 00:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.524, 19.09, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.5, 4.5, 0.0, -17.0, None, None, 14.7, None, None, 19.0, None,2021-04-18 01:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.129, 19.21, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.1, 4.1, 0.0, -17.0, None, None, 14.7, None, None, 19.0, None,2021-04-18 02:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.102, 19.16, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.1, 4.0, 0.0, -17.0, None, None, 14.7, None, None, 19.0, None,2021-04-18 03:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.602, 19.31, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.6, 3.6, 0.0, -18.0, None, None, 14.7, None, None, 19.0, None,2021-04-18 04:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.938, 19.57, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 2.9, 2.9, 0.0, -18.0, None, None, 14.7, None, None, 20.0, None,2021-04-18 05:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.144, 19.51, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.1, 2.9, 0.0, -18.0, None, None, 14.7, None, None, 20.0, None,2021-04-18 06:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.444, 19.42, None, None, None, None, 0.003, 0.0, 0.0, -18.0, None, 3.4, 3.1, 0.0, -18.0, None, None, 3.4, None, None, 19.0, None,2021-04-18 07:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.647, 19.06, None, None, None, None, 0.003, 0.0, 0.0, -17.0, None, 4.6, 3.1, 0.0, -17.0, None, None, 4.7, None, None, 19.0, None,2021-04-18 08:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 5.261, 18.87, None, None, None, None, 0.005, 0.0, 0.0, -17.0, None, 5.3, 3.1, 0.0, -17.0, None, None, 5.3, None, None, 19.0, None,2021-04-18 09:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 5.26, 18.87, None, None, None, None, 0.018, 0.21, 0.0, -17.0, None, 5.3, 3.1, 0.0, -17.0, None, None, 5.3, None, None, 19.0, None,2021-04-18 10:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.939, 18.97, None, None, None, None, 0.056, 4.578, 0.0, -17.0, None, 4.9, 3.1, 0.0, -17.0, None, None, 5.4, None, None, 19.0, None,2021-04-18 11:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.075, 20.43, None, None, None, None, 0.1, 6.115, 360.0, -20.0, None, 0.1, 0.1, 0.0, -20.0, None, None, 5.4, None, None, 20.0, None,2021-04-18 12:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -2.012, 21.05, None, None, None, None, 0.06, 5.946, 360.0, -19.0, None, -2.0, -2.0, 0.0, -19.0, None, None, 5.4, None, None, 21.0, None,2021-04-18 13:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.955, 21.04, None, None, None, None, 0.041, 0.775, 0.0, -19.0, None, -2.0, -2.1, 0.0, -19.0, None, None, 5.4, None, None, 21.0, None,2021-04-18 14:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -2.209, 21.11, None, None, None, None, 0.031, 0.438, 0.0, -20.0, None, -2.2, -2.3, 0.0, -20.0, None, None, 5.4, None, None, 21.0, None,2021-04-18 15:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.787, 20.99, None, None, None, None, 0.008, 0.002, 0.0, -19.0, None, -1.8, -2.3, 0.0, -19.0, None, None, 5.4, None, None, 21.0, None,2021-04-18 16:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -0.299, 20.54, None, None, None, None, 0.03, 0.393, 0.0, -18.0, None, -0.3, -2.3, 0.0, -18.0, None, None, 5.4, None, None, 21.0, None,2021-04-18 17:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -0.402, 20.57, None, None, None, None, 0.037, 1.105, 0.0, -18.0, None, -0.4, -2.3, 0.0, -18.0, None, None, 5.4, None, None, 21.0, None,2021-04-18 18:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -0.29, 20.54, None, None, None, None, 0.03, 0.215, 0.0, -18.0, None, -0.3, -1.3, 0.0, -18.0, None, None, -0.3, None, None, 21.0, None,2021-04-18 19:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -3.064, 21.37, None, None, None, None, 0.01, 0.008, 0.0, -20.0, None, -3.1, -3.1, 0.0, -20.0, None, None, -0.1, None, None, 21.0, None,2021-04-18 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -5.089, 21.98, None, None, None, None, 0.052, 0.22, 360.0, -22.0, None, -5.1, -5.3, 0.0, -22.0, None, None, -0.1, None, None, 22.0, None,2021-04-18 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -5.317, 22.05, None, None, None, None, 0.259, 3.022, 359.7, -22.0, None, -5.3, -5.6, 0.0, -22.0, None, None, -0.1, None, None, 22.0, None,2021-04-18 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -5.108, 21.98, None, None, None, None, 0.391, 14.34, 359.6, -22.0, None, -5.1, -5.6, 0.0, -22.0, None, None, -0.1, None, None, 22.0, None,2021-04-18 23:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -5.767, 22.18, None, None, None, None, 0.117, 5.901, 360.0, -22.0, None, -5.8, -5.8, 0.0, -22.0, None, None, -0.1, None, None, 22.0, None,2021-04-19 00:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -5.519, 22.11, None, None, None, None, 0.111, 4.758, 360.0, -22.0, None, -5.5, -5.8, 0.0, -22.0, None, None, -0.1, None, None, 22.0, None,2021-04-19 01:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -5.682, 22.15, None, None, None, None, 0.099, 8.29, 360.0, -22.0, None, -5.7, -5.8, 0.0, -22.0, None, None, -0.1, None, None, 22.0, None,2021-04-19 02:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -6.663, 22.45, None, None, None, None, 0.012, 0.073, 0.0, -23.0, None, -6.7, -6.7, 0.0, -23.0, None, None, -0.1, None, None, 22.0, None,2021-04-19 03:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -6.702, 22.46, None, None, None, None, 0.057, 0.212, 360.0, -23.0, None, -6.7, -6.8, 0.0, -23.0, None, None, -0.1, None, None, 22.0, None,2021-04-19 04:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -7.95, 22.83, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.0, -8.0, 0.0, -24.0, None, None, -0.1, None, None, 23.0, None,2021-04-19 05:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -7.98, 22.84, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.0, -8.0, 0.0, -24.0, None, None, -0.1, None, None, 23.0, None,2021-04-19 06:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -7.9, 22.82, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -7.9, -8.1, 0.0, -24.0, None, None, -7.9, None, None, 23.0, None,2021-04-19 07:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -5.185, 22.01, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.2, -8.1, 0.0, -22.0, None, None, -5.2, None, None, 22.0, None,2021-04-19 08:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.799, 20.99, None, None, None, None, 0.031, 0.364, 0.0, -19.0, None, -1.8, -8.1, 0.0, -19.0, None, None, -1.8, None, None, 21.0, None,2021-04-19 09:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -0.619, 20.64, None, None, None, None, 51.06, 1.047, 246.6, -18.0, None, -0.6, -8.1, 0.0, -18.0, None, None, -0.6, None, None, 21.0, None,2021-04-19 10:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.644, 20.19, None, None, None, None, 28.84, 3.054, 216.2, -20.0, None, 0.6, -8.1, 0.0, -20.0, None, None, 0.7, None, None, 20.0, None,2021-04-19 11:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.635, 19.96, None, None, None, None, 27.92, 7.24, 197.9, -19.0, None, 1.6, -8.1, 0.0, -19.0, None, None, 1.7, None, None, 20.0, None,2021-04-19 12:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 2.039, 19.84, None, None, None, None, 38.84, 11.03, 186.4, -19.0, None, 2.0, -8.1, 0.0, -19.0, None, None, 2.6, None, None, 20.0, None,2021-04-19 13:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.672, 19.35, None, None, None, None, 29.54, 11.64, 192.4, -18.0, None, 3.7, -8.1, 0.0, -18.0, None, None, 3.8, None, None, 19.0, None,2021-04-19 14:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 5.537, 18.79, None, None, None, None, 36.01, 9.22, 194.7, -16.0, None, 5.5, -8.1, 0.0, -16.0, None, None, 5.5, None, None, 19.0, None,2021-04-19 15:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 6.353, 18.54, None, None, None, None, 34.42, 9.55, 195.0, -16.0, None, 6.4, -8.1, 0.0, -16.0, None, None, 6.4, None, None, 19.0, None,2021-04-19 16:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 6.108, 18.62, None, None, None, None, 36.12, 7.67, 206.5, -16.0, None, 6.1, -8.1, 0.0, -16.0, None, None, 6.7, None, None, 19.0, None,2021-04-19 17:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 5.661, 18.69, None, None, None, None, 35.96, 7.16, 204.9, -16.0, None, 5.7, -8.1, 0.0, -16.0, None, None, 6.7, None, None, 19.0, None,2021-04-19 18:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 4.341, 19.15, None, None, None, None, 36.18, 3.327, 202.2, -17.0, None, 4.3, 4.3, 0.0, -17.0, None, None, 5.7, None, None, 19.0, None,2021-04-19 19:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.452, 20.31, None, None, None, None, 23.5, 0.208, 219.6, -20.0, None, 0.5, 0.5, 0.0, -20.0, None, None, 5.7, None, None, 20.0, None,2021-04-19 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -1.486, 20.83, None, None, None, None, 0.406, 0.001, 8.36, -19.0, None, -1.5, -1.5, 0.0, -19.0, None, None, 5.7, None, None, 21.0, None,2021-04-19 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -2.18, 21.1, None, None, None, None, 0.005, 0.0, 18.69, -20.0, None, -2.2, -2.2, 0.0, -20.0, None, None, 5.7, None, None, 21.0, None,2021-04-19 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -2.706, 21.2, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.7, -2.7, 0.0, -20.0, None, None, 5.7, None, None, 21.0, None,2021-04-19 23:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -2.942, 21.33, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.9, -3.0, 0.0, -20.0, None, None, 5.7, None, None, 21.0, None,2021-04-20 00:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -3.356, 21.46, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -3.4, -3.4, 0.0, -20.0, None, None, 5.7, None, None, 21.0, None,2021-04-20 01:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -3.771, 21.58, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -3.8, -3.8, 0.0, -21.0, None, None, 5.7, None, None, 22.0, None,2021-04-20 02:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -4.226, 21.72, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.2, -4.2, 0.0, -21.0, None, None, 5.7, None, None, 22.0, None,2021-04-20 03:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -4.481, 21.79, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.5, -4.5, 0.0, -21.0, None, None, 5.7, None, None, 22.0, None,2021-04-20 04:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -4.804, 21.89, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.8, -4.8, 0.0, -21.0, None, None, 5.7, None, None, 22.0, None,2021-04-20 05:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -5.09, 21.98, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.1, -5.1, 0.0, -22.0, None, None, 5.7, None, None, 22.0, None,2021-04-20 06:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -4.862, 21.91, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.9, -5.1, 0.0, -21.0, None, None, -4.8, None, None, 22.0, None,2021-04-20 07:00:00, -6999.0, None, -6999.0, -6999.0,16
None, -2.408, 21.17, None, None, None, None, 0.012, 0.005, 0.19, -20.0, None, -2.4, -5.1, 0.0, -20.0, None, None, -2.4, None, None, 21.0, None,2021-04-20 08:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 0.484, 20.3, None, None, None, None, 0.013, 0.072, 0.0, -20.0, None, 0.5, -5.1, 0.0, -20.0, None, None, 0.5, None, None, 20.0, None,2021-04-20 09:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 1.457, 20.01, None, None, None, None, 52.38, 2.089, 6.096, -19.0, None, 1.5, -5.1, 0.0, -19.0, None, None, 1.5, None, None, 20.0, None,2021-04-20 10:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 3.5, 19.4, None, None, None, None, 28.92, 5.865, 180.4, -18.0, None, 3.5, -5.1, 0.0, -18.0, None, None, 3.5, None, None, 19.0, None,2021-04-20 11:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 5.412, 18.83, None, None, None, None, 29.84, 7.55, 199.8, -16.0, None, 5.4, -5.1, 0.0, -16.0, None, None, 5.6, None, None, 19.0, None,2021-04-20 12:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 6.776, 18.42, None, None, None, None, 29.05, 8.53, 201.1, -16.0, None, 6.8, -5.1, 0.0, -16.0, None, None, 6.8, None, None, 18.0, None,2021-04-20 13:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 8.83, 17.8, None, None, None, None, 44.81, 6.561, 203.2, -14.0, None, 8.8, -5.1, 0.0, -14.0, None, None, 8.8, None, None, 18.0, None,2021-04-20 14:00:00, -6999.0, None, -6999.0, -6999.0,16
None, 9.68, 17.55, None, None, None, None, 38.74, 7.13, 210.1, -14.0, None, 9.7, -5.1, 0.0, -14.0, None, None, 9.9, None, None, 18.0, None,2021-04-20 15:00:00, -6999.0, None, -6999.0, -6999.0,16
