CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.316, 49.09, None, None, None, 1.063, 13.11, 348.4, -9.0, None, -0.3, -0.4, 0.0, -9.0, None, 2.5, None, None, 49.0, None,2021-04-22 02:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.503, 49.23, None, None, None, 0.754, 16.73, 345.7, -9.0, None, -0.5, -0.6, 0.0, -9.0, None, 2.5, None, None, 49.0, None,2021-04-22 03:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.079, 54.95, None, None, None, 0.775, 16.82, 343.4, -8.0, None, -1.1, -1.1, 0.0, -8.0, None, 2.5, None, None, 55.0, None,2021-04-22 04:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.954, 61.54, None, None, None, 12.69, 15.8, 316.4, -8.0, None, -2.0, -2.0, 0.0, -8.0, None, 2.5, None, None, 62.0, None,2021-04-22 05:00:00, -6999.0, None, -6999.0, -6999.0,16
-2.684, 66.78, None, None, None, 3.428, 18.71, 325.5, -7.0, None, -2.7, -2.7, 0.0, -7.0, None, 2.5, None, None, 67.0, None,2021-04-22 06:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.073, 72.0, None, None, None, 12.77, 20.25, 324.6, -7.0, None, -3.1, -3.1, 0.0, -7.0, None, -2.6, None, None, 72.0, None,2021-04-22 07:00:00, -6999.0, None, -6999.0, -6999.0,16
-3.511, 78.7, None, None, None, 1.054, 17.98, 340.2, -6.0, None, -3.5, -3.9, 0.0, -6.0, None, -2.6, None, None, 79.0, None,2021-04-22 08:00:00, -6999.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, None, -8.0, None, -3.5, -4.0, 0.0, None, None, -3.5, None, None, 66.0, None,2021-04-22 19:00:00, -6999.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, None, -8.0, None, -4.2, -4.3, 0.0, None, None, -2.8, None, None, 71.0, None,2021-04-22 20:00:00, -6999.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, None, -9.0, None, -4.4, -4.5, 0.0, None, None, -2.8, None, None, 67.0, None,2021-04-22 21:00:00, -6999.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, None, -10.0, None, -4.5, -4.6, 0.0, None, None, -2.8, None, None, 62.0, None,2021-04-22 22:00:00, -6999.0, None, -6999.0, -6999.0,16
None, None, None, None, None, None, None, None, -9.0, None, -4.8, -4.8, 0.0, None, None, -2.8, None, None, 71.0, None,2021-04-22 23:00:00, -6999.0, None, -6999.0, -6999.0,16
