RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 0.426, 99.8, 0.0, 1.2, 0.0, 955.0, None, None, None, 21.0, None, 20.51, None, None, 1.328, None, 8.3, None, None, 39.24, None, 1.3, 1023.5, 0.0, 0.0, 91.0,2021-04-16 00:00:00, 955.0,16
92.1, None, None, None, 0.321, 81.6, -1.0, 0.4, -1.0, 956.0, None, None, None, 21.0, None, 20.53, None, None, 0.361, None, 8.3, None, None, 40.73, None, 0.4, 1024.5, 0.0, 0.0, 92.0,2021-04-16 01:00:00, 956.0,16
94.5, None, None, None, 0.234, 96.4, -1.0, -0.2, -1.0, 956.0, None, None, None, 21.0, None, 20.5, None, None, -0.169, None, 8.3, None, None, 37.55, None, -0.2, 1024.4, 0.0, 0.0, 95.0,2021-04-16 02:00:00, 956.0,16
95.0, None, None, None, 0.329, 78.61, -1.0, -0.5, -1.0, 956.0, None, None, None, 21.0, None, 20.54, None, None, -0.541, None, 8.3, None, None, 27.34, None, -0.5, 1024.4, 0.0, 0.0, 95.0,2021-04-16 03:00:00, 956.0,16
96.1, None, None, None, 0.137, 104.3, -1.0, -0.9, -1.0, 957.0, None, None, None, 20.0, None, 20.49, None, None, -0.953, None, 8.3, None, None, 37.83, None, -1.0, 1025.6, 0.0, 0.0, 96.0,2021-04-16 04:00:00, 957.0,16
96.9, None, None, None, 0.27, 81.8, -2.0, -1.1, -2.0, 957.0, None, None, None, 20.0, None, 20.45, None, None, -1.118, None, 8.3, None, None, 54.42, None, -1.1, 1025.7, 0.0, 0.0, 97.0,2021-04-16 05:00:00, 957.0,16
97.4, None, None, None, 0.294, 71.23, -2.0, -1.4, -2.0, 957.0, None, None, None, 21.0, None, 20.57, None, None, -1.327, None, 8.3, None, None, 45.56, None, -1.3, 1025.8, 0.0, 0.0, 97.0,2021-04-16 06:00:00, 957.0,16
97.6, None, None, None, 0.042, 92.5, -2.0, -1.4, -2.0, 958.0, None, None, None, 21.0, None, 20.54, None, None, -1.297, None, -1.2, None, None, 22.41, None, -1.3, 1027.1, 0.0, 0.0, 98.0,2021-04-16 07:00:00, 958.0,16
97.8, None, None, None, 0.224, 61.79, -1.0, -1.4, -1.0, 958.0, None, None, None, 21.0, None, 20.57, None, None, -1.022, None, -1.1, None, None, 9.98, None, -1.0, 1027.2, 0.0, 0.0, 98.0,2021-04-16 08:00:00, 958.0,16
97.7, None, None, None, 0.392, 83.0, 1.0, -1.4, 1.0, 958.0, None, None, None, 20.0, None, 20.34, None, None, 1.304, None, 1.2, None, None, 29.25, None, 1.3, 1027.1, -0.1, 0.0, 98.0,2021-04-16 09:00:00, 958.0,16
75.78, None, None, None, 2.226, 118.0, 0.0, -1.4, 0.0, 957.0, None, None, None, 20.0, None, 20.24, None, None, 4.092, None, 4.1, None, None, 17.47, None, 4.1, 1025.8, 0.1, 0.0, 76.0,2021-04-16 10:00:00, 957.0,16
63.89, None, None, None, 3.685, 104.8, 0.0, -1.4, 0.0, 957.0, None, None, None, 19.0, None, 19.18, None, None, 6.135, None, 6.2, None, None, 9.84, None, 6.1, 1025.7, 0.1, -1.0, 64.0,2021-04-16 11:00:00, 957.0,16
52.76, None, None, None, 4.176, 102.2, -1.0, -1.4, -1.0, 956.0, None, None, None, 18.0, None, 18.35, None, None, 8.27, None, 8.3, None, None, 10.22, None, 8.3, 1024.5, 0.0, -1.0, 53.0,2021-04-16 12:00:00, 956.0,16
49.45, None, None, None, 4.684, 99.8, 0.0, -1.4, 0.0, 955.0, None, None, None, 17.0, None, 17.11, None, None, 10.2, None, 10.2, None, None, 12.57, None, 10.2, 1023.4, 0.0, -1.0, 49.0,2021-04-16 13:00:00, 955.0,16
46.16, None, None, None, 4.418, 102.1, 0.0, -1.4, 0.0, 954.0, None, None, None, 17.0, None, 17.28, None, None, 11.27, None, 11.3, None, None, 11.32, None, 11.3, 1022.3, -0.1, 0.0, 46.0,2021-04-16 14:00:00, 954.0,16
50.7, None, None, None, 3.932, 100.5, 1.0, -1.4, 1.0, 954.0, None, None, None, 16.0, None, 15.85, None, None, 10.89, None, 11.4, None, None, 14.54, None, 10.9, 1022.3, -0.1, -1.0, 51.0,2021-04-16 15:00:00, 954.0,16
