pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.94, 31.0, 20.9, None, 41.27, 0.139, 337.9, -2.0, None, 14.9, 14.9, 1019.2, -0.2, -2.0, 979.0, None, 1.0, 31.0,2021-04-16 00:00:00, 0.0, -0.221, 979.0,16
None, 14.93, 32.36, 20.9, None, 18.78, 0.359, 341.0, -1.0, None, 14.9, 14.8, 1020.2, 0.1, -1.0, 980.0, None, 0.0, 32.0,2021-04-16 01:00:00, 0.0, -0.318, 980.0,16
None, 14.15, 32.38, 20.9, None, 10.18, 0.744, 333.4, -2.0, None, 14.2, 14.2, 1020.2, -0.1, -2.0, 980.0, None, 0.0, 32.0,2021-04-16 02:00:00, 0.0, -0.368, 980.0,16
None, 13.14, 34.23, 20.9, None, 31.56, 0.534, 329.9, -2.0, None, 13.1, 13.1, 1020.2, -0.5, -2.0, 980.0, None, 0.0, 34.0,2021-04-16 03:00:00, 0.0, -0.247, 980.0,16
None, 12.92, 34.88, 20.9, None, 41.29, 0.601, 332.0, -2.0, None, 12.9, 12.8, 1020.2, 0.9, -2.0, 980.0, None, 0.0, 35.0,2021-04-16 04:00:00, 0.0, -0.115, 980.0,16
None, 11.8, 40.05, 20.9, None, 34.37, 0.208, 350.4, -1.0, None, 11.8, 11.7, 1021.3, -0.3, -1.0, 981.0, None, 0.0, 40.0,2021-04-16 05:00:00, 0.0, -0.372, 981.0,16
None, 11.76, 42.0, 20.9, None, 36.84, 0.353, 331.5, -1.0, None, 11.8, 11.4, 1021.3, 0.8, -1.0, 981.0, None, 1.0, 42.0,2021-04-16 06:00:00, 0.0, -0.061, 981.0,16
None, 11.89, 48.22, 11.8, None, 48.01, 0.41, 327.0, 1.0, None, 11.9, 11.0, 1022.4, 0.2, 1.0, 982.0, None, 0.0, 48.0,2021-04-16 07:00:00, 0.0, 0.164, 982.0,16
None, 13.6, 44.46, 13.5, None, 60.32, 1.791, 197.9, 2.0, None, 13.6, 11.0, 1022.4, 0.6, 2.0, 982.0, None, 0.0, 44.0,2021-04-16 08:00:00, 0.0, 0.081, 982.0,16
None, 14.28, 45.47, 14.7, None, 39.15, 3.326, 177.9, 3.0, None, 14.3, 11.0, 1023.4, -0.3, 3.0, 983.0, None, 1.0, 45.0,2021-04-16 09:00:00, 0.0, 0.351, 983.0,16
None, 15.91, 37.57, 15.9, None, 58.92, 6.306, 71.13, 1.0, None, 15.9, 11.0, 1023.4, -0.1, 1.0, 983.0, None, 0.0, 38.0,2021-04-16 10:00:00, 1.0, 0.521, 983.0,16
None, 16.08, 35.2, 16.3, None, 37.77, 8.67, 55.95, 1.0, None, 16.1, 11.0, 1023.4, -0.4, 1.0, 983.0, None, 0.0, 35.0,2021-04-16 11:00:00, 0.0, 0.488, 983.0,16
None, 17.89, 33.83, 17.9, None, 27.64, 6.811, 64.01, 2.0, None, 17.9, 11.0, 1023.4, -0.4, 2.0, 983.0, None, 0.0, 34.0,2021-04-16 12:00:00, 0.0, 0.209, 983.0,16
None, 18.77, 28.9, 19.2, None, 38.46, 4.089, 78.87, 0.0, None, 18.8, 11.0, 1023.3, -0.2, 0.0, 983.0, None, 0.0, 29.0,2021-04-16 13:00:00, 0.0, 0.3, 983.0,16
None, 18.49, 29.91, 19.3, None, 31.93, 5.733, 61.29, 0.0, None, 18.5, 11.0, 1022.3, -0.6, 0.0, 982.0, None, None, 30.0,2021-04-16 14:00:00, None, None, 982.0,16
None, 20.18, 28.01, 20.2, None, 28.32, 5.784, 68.63, 1.0, None, 20.2, 11.0, 1022.3, 0.6, 1.0, 982.0, None, None, 28.0,2021-04-16 15:00:00, None, None, 982.0,16
None, 21.21, 26.66, 21.5, None, 44.94, 2.994, 79.12, 1.0, None, 21.2, 11.0, 1022.3, -0.3, 1.0, 982.0, None, None, 27.0,2021-04-16 16:00:00, None, None, 982.0,16
