RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.9, None, None, None, 1.722, 0.223, -3.0, -1.0, -3.0, 942.0, None, None, None, 15.0, None, 15.45, None, None, -0.947, None, 17.8, None, None, 22.24, None, -0.9, 1027.4, 0.8, 0.0, 86.0,2021-04-16 02:00:00, 942.0,16
87.7, None, None, None, 1.08, 2.365, -3.0, -1.4, -3.0, 943.0, None, None, None, 15.0, None, 15.35, None, None, -1.361, None, 17.8, None, None, 22.81, None, -1.4, 1028.3, 0.2, 0.0, 88.0,2021-04-16 03:00:00, 943.0,16
88.1, None, None, None, 0.812, 2.605, -3.0, -1.7, -3.0, 943.0, None, None, None, 15.0, None, 15.41, None, None, -1.597, None, 17.8, None, None, 20.79, None, -1.6, 1028.3, 0.0, 0.0, 88.0,2021-04-16 04:00:00, 943.0,16
88.7, None, None, None, 1.293, 357.5, -4.0, -2.2, -4.0, 943.0, None, None, None, 15.0, None, 15.07, None, None, -2.236, None, 17.8, None, None, 24.23, None, -2.2, None, 0.0, 0.0, 89.0,2021-04-16 05:00:00, 943.0,16
90.0, None, None, None, 1.516, 358.5, -4.0, -2.5, -4.0, 944.0, None, None, None, 15.0, None, 15.37, None, None, -2.335, None, 17.8, None, None, 18.79, None, -2.3, None, 0.0, 1.0, 90.0,2021-04-16 06:00:00, 944.0,16
90.3, None, None, None, 0.679, 13.38, -3.0, -2.6, -3.0, 944.0, None, None, None, 16.0, None, 15.54, None, None, -1.999, None, -2.0, None, None, 30.07, None, -2.0, None, 0.0, 0.0, 90.0,2021-04-16 07:00:00, 944.0,16
77.47, None, None, None, 0.469, 53.26, -2.0, -2.6, -2.0, 944.0, None, None, None, 15.0, None, 14.89, None, None, 1.628, None, 1.6, None, None, 50.04, None, 1.6, None, 0.0, -1.0, 77.0,2021-04-16 08:00:00, 944.0,16
62.64, None, None, None, 1.544, 42.97, -1.0, -2.6, -1.0, 945.0, None, None, None, 15.0, None, 14.77, None, None, 5.007, None, 5.2, None, None, 44.02, None, 5.0, None, 0.0, 0.0, 63.0,2021-04-16 09:00:00, 945.0,16
53.08, None, None, None, 7.335, 348.7, -1.0, -2.6, -1.0, 945.0, None, None, None, 14.0, None, 13.81, None, None, 7.332, None, 7.2, None, None, 19.46, None, 7.3, None, 0.0, -1.0, 53.0,2021-04-16 10:00:00, 945.0,16
41.27, None, None, None, 4.983, 358.4, -2.0, -2.6, -2.0, 945.0, None, None, None, 13.0, None, 12.89, None, None, 10.57, None, 10.5, None, None, 31.06, None, 10.6, None, 0.0, -1.0, 41.0,2021-04-16 11:00:00, 945.0,16
