pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 8.15, 79.11, 20.6, None, 52.13, 1.546, 175.2, 5.0, None, 8.2, 8.2, 1017.6, 0.0, 5.0, 1017.0, None, None, 79.0,2021-04-16 00:00:00, None, None, 1017.0,16
0.0, 8.14, 83.3, 20.6, None, 29.66, 1.95, 35.08, 6.0, None, 8.1, 7.1, 1017.6, 0.0, 6.0, 1017.0, None, None, 83.0,2021-04-16 01:00:00, None, None, 1017.0,16
0.0, 8.22, 84.8, 20.6, None, 51.84, 1.06, 1.617, 6.0, None, 8.2, 7.1, 1017.6, 0.0, 6.0, 1017.0, None, None, 85.0,2021-04-16 02:00:00, None, None, 1017.0,16
0.0, 6.204, 85.6, 20.6, None, 20.94, 2.375, 306.3, 4.0, None, 6.2, 6.3, 1018.6, 0.0, 4.0, 1018.0, None, None, 86.0,2021-04-16 03:00:00, None, None, 1018.0,16
0.0, 6.669, 87.2, 20.6, None, 74.07, 2.063, 322.1, 5.0, None, 6.7, 5.9, 1019.6, 0.0, 5.0, 1019.0, None, None, 87.0,2021-04-16 04:00:00, None, None, 1019.0,16
0.0, 4.763, 88.6, 20.6, None, 69.81, 1.845, 52.66, 3.0, None, 4.8, 4.6, 1019.6, 0.0, 3.0, 1019.0, None, None, 89.0,2021-04-16 05:00:00, None, None, 1019.0,16
0.0, 6.106, 89.3, 20.6, None, 42.77, 1.119, 181.2, 5.0, None, 6.1, 4.6, 1020.6, 0.0, 5.0, 1020.0, None, None, 89.0,2021-04-16 06:00:00, None, None, 1020.0,16
0.0, 5.645, 88.0, 6.5, None, 65.49, 1.228, 173.3, 4.0, None, 5.6, 4.9, 1020.6, 0.0, 4.0, 1020.0, None, None, 88.0,2021-04-16 07:00:00, None, None, 1020.0,16
0.0, 10.38, 81.0, 10.3, None, 30.61, 2.77, 123.2, 7.0, None, 10.4, 4.9, 1020.6, 0.0, 7.0, 1020.0, None, None, 81.0,2021-04-16 08:00:00, None, None, 1020.0,16
0.0, 13.45, 61.29, 13.6, None, 46.39, 2.594, 160.9, 6.0, None, 13.5, 4.9, 1021.6, 0.0, 6.0, 1021.0, None, None, 61.0,2021-04-16 09:00:00, None, None, 1021.0,16
