RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.41, None, None, None, 0.15, 66.2, 0.0, 12.6, 0.0, 1004.0, None, None, None, None, None, None, None, None, 13.35, None, 21.4, None, None, 47.75, None, 13.4, 1020.9, -0.2, None, 39.0,2021-04-16 00:00:00, 1004.0,16
48.95, None, None, None, 0.603, 144.5, 1.0, 11.7, 1.0, 1005.0, None, None, None, None, None, None, None, None, 11.64, None, 21.4, None, None, 57.73, None, 11.6, 1021.9, -0.3, None, 49.0,2021-04-16 01:00:00, 1005.0,16
46.49, None, None, None, 0.064, 121.7, 0.0, 11.0, 0.0, 1005.0, None, None, None, None, None, None, None, None, 11.37, None, 21.4, None, None, 55.76, None, 11.4, 1021.9, -0.2, None, 46.0,2021-04-16 02:00:00, 1005.0,16
53.81, None, None, None, 0.049, 21.79, 2.0, 11.0, 2.0, 1006.0, None, None, None, None, None, None, None, None, 10.98, None, 21.4, None, None, 36.41, None, 11.0, 1022.9, -0.1, None, 54.0,2021-04-16 03:00:00, 1006.0,16
55.92, None, None, None, 0.0, 101.8, 2.0, 10.2, 2.0, 1006.0, None, None, None, None, None, None, None, None, 10.17, None, 21.4, None, None, 61.92, None, 10.2, 1022.9, -0.3, None, 56.0,2021-04-16 04:00:00, 1006.0,16
55.94, None, None, None, 0.258, 38.6, 2.0, 9.9, 2.0, 1006.0, None, None, None, None, None, None, None, None, 10.23, None, 21.4, None, None, 48.11, None, 10.2, 1022.9, 0.1, None, 56.0,2021-04-16 05:00:00, 1006.0,16
60.98, None, None, None, 0.298, 77.0, 2.0, 9.2, 2.0, 1006.0, None, None, None, None, None, None, None, None, 9.22, None, 21.4, None, None, 56.08, None, 9.2, 1022.9, -0.4, None, 61.0,2021-04-16 06:00:00, 1006.0,16
59.33, None, None, None, 0.081, 83.7, 2.0, 8.9, 2.0, 1007.0, None, None, None, None, None, None, None, None, 9.63, None, 9.9, None, None, 62.05, None, 9.6, 1023.9, 0.1, None, 59.0,2021-04-16 07:00:00, 1007.0,16
58.72, None, None, None, 0.008, 85.1, 2.0, 8.9, 2.0, 1007.0, None, None, None, None, None, None, None, None, 9.45, None, 9.9, None, None, 60.76, None, 9.5, 1024.0, -0.1, None, 59.0,2021-04-16 08:00:00, 1007.0,16
48.3, None, None, None, 0.119, 45.91, 1.0, 8.9, 1.0, 1008.0, None, None, None, None, None, None, None, None, 11.92, None, 12.2, None, None, 59.99, None, 11.9, 1025.0, 1.1, None, 48.0,2021-04-16 09:00:00, 1008.0,16
32.64, None, None, None, 0.374, 358.2, -2.0, 8.9, -2.0, 1008.0, None, None, None, None, None, None, None, None, 14.5, None, 14.8, None, None, 59.64, None, 14.5, 1024.9, 0.7, None, 33.0,2021-04-16 10:00:00, 1008.0,16
30.86, None, None, None, 0.154, 324.8, -2.0, 8.9, -2.0, 1008.0, None, None, None, None, None, None, None, None, 15.58, None, 15.7, None, None, 35.55, None, 15.6, 1024.9, 0.2, None, 31.0,2021-04-16 11:00:00, 1008.0,16
31.83, None, None, None, 0.0, 300.4, 0.0, 8.9, 0.0, 1009.0, None, None, None, None, None, None, None, None, 16.42, None, 16.5, None, None, 16.93, None, 16.4, 1025.9, 0.1, None, 32.0,2021-04-16 12:00:00, 1009.0,16
35.21, None, None, None, 0.008, 303.5, 1.0, 8.9, 1.0, 1008.0, None, None, None, None, None, None, None, None, 16.44, None, 16.8, None, None, 14.97, None, 16.4, 1025.0, -0.1, None, 35.0,2021-04-16 13:00:00, 1008.0,16
33.14, None, None, None, 0.128, 326.2, 1.0, 8.9, 1.0, 1008.0, None, None, None, None, None, None, None, None, 17.15, None, 17.2, None, None, 18.39, None, 17.2, 1024.9, 0.0, None, 33.0,2021-04-16 14:00:00, 1008.0,16
30.63, None, None, None, 0.008, 324.9, 1.0, 8.9, 1.0, 1008.0, None, None, None, None, None, None, None, None, 18.33, None, 18.3, None, None, 15.3, None, 18.3, 1024.9, 0.1, None, 31.0,2021-04-16 15:00:00, 1008.0,16
30.72, None, None, None, 0.084, 292.9, 2.0, 8.9, 2.0, 1008.0, None, None, None, None, None, None, None, None, 19.22, None, 19.4, None, None, 20.65, None, 19.2, 1024.9, 0.0, None, 31.0,2021-04-16 16:00:00, 1008.0,16
22.44, None, None, None, 0.0, 298.2, -1.0, 8.9, -1.0, 1007.0, None, None, None, None, None, None, None, None, 20.52, None, 20.5, None, None, 14.19, None, 20.5, 1023.9, -0.1, None, 22.0,2021-04-16 17:00:00, 1007.0,16
