RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.22, None, None, None, 0.59, 322.4, -6.0, -2.4, -6.0, 868.0, None, None, None, 16.0, None, 15.88, None, None, -2.354, None, 15.4, None, None, 29.94, None, -2.4, 1025.7, -0.1, 0.0, 76.0,2021-04-16 00:00:00, 868.0,16
77.35, None, None, None, 1.022, 327.0, -6.0, -2.8, -6.0, 868.0, None, None, None, 16.0, None, 15.86, None, None, -2.745, None, 15.4, None, None, 57.38, None, -2.7, 1025.5, 0.1, 0.0, 77.0,2021-04-16 01:00:00, 868.0,16
78.63, None, None, None, 0.845, 353.1, -6.0, -3.1, -6.0, 868.0, None, None, None, 16.0, None, 15.76, None, None, -3.111, None, 15.4, None, None, 35.25, None, -3.1, 1025.3, 0.0, 0.0, 79.0,2021-04-16 02:00:00, 868.0,16
81.8, None, None, None, 0.771, 352.0, -6.0, -3.6, -6.0, 868.0, None, None, None, 16.0, None, 15.91, None, None, -3.629, None, 15.4, None, None, 29.94, None, -3.6, 1025.5, 0.1, 0.0, 82.0,2021-04-16 03:00:00, 868.0,16
83.3, None, None, None, 0.226, 314.3, -6.0, -4.1, -6.0, 869.0, None, None, None, 16.0, None, 15.85, None, None, -4.094, None, 15.4, None, None, 46.66, None, -4.1, 1026.6, 0.1, 0.0, 83.0,2021-04-16 04:00:00, 869.0,16
84.3, None, None, None, 0.499, 337.1, -6.0, -4.5, -6.0, 869.0, None, None, None, 16.0, None, 15.81, None, None, -4.448, None, 15.4, None, None, 35.99, None, -4.4, 1026.7, 0.0, 0.0, 84.0,2021-04-16 05:00:00, 869.0,16
85.9, None, None, None, 0.364, 351.7, -7.0, -5.0, -7.0, 869.0, None, None, None, 16.0, None, 15.94, None, None, -4.857, None, 15.4, None, None, 28.05, None, -4.9, 1026.8, 0.0, 0.0, 86.0,2021-04-16 06:00:00, 869.0,16
85.9, None, None, None, 0.719, 347.9, -6.0, -5.0, -6.0, 869.0, None, None, None, 16.0, None, 15.98, None, None, -4.496, None, -4.5, None, None, 34.91, None, -4.5, 1026.8, 0.1, 0.0, 86.0,2021-04-16 07:00:00, 869.0,16
78.46, None, None, None, 0.904, 349.7, -4.0, -5.0, -4.0, 869.0, None, None, None, 16.0, None, 16.43, None, None, -0.637, None, -0.7, None, None, 28.39, None, -0.6, 1027.3, 0.2, 1.0, 78.0,2021-04-16 08:00:00, 869.0,16
34.29, None, None, None, 1.325, 257.8, -6.0, -5.0, -6.0, 869.0, None, None, None, 16.0, None, 16.18, None, None, 8.77, None, 8.6, None, None, 56.38, None, 8.8, 1026.5, 0.6, 0.0, 34.0,2021-04-16 09:00:00, 869.0,16
