pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 14.5, 42.94, 14.5, 43.0, 2.0, 14.5, -0.6, 1011.9, 0.0, 2.0, 963.0, 0.0,2021-04-17 12:00:00, -6999.0, 963.0,16
None, 16.49, 36.81, 16.8, 37.0, 2.0, 16.5, -0.6, 1010.8, 0.0, 2.0, 962.0, 0.0,2021-04-17 13:00:00, -6999.0, 962.0,16
None, 18.99, 31.89, 19.2, 32.0, 2.0, 19.0, -0.6, 1010.8, 0.0, 2.0, 962.0, 0.0,2021-04-17 14:00:00, -6999.0, 962.0,16
None, 20.72, 29.01, 21.0, 29.0, 2.0, 20.7, -0.6, 1009.7, 0.0, 2.0, 961.0, 0.0,2021-04-17 15:00:00, -6999.0, 961.0,16
None, 22.08, 25.46, 22.1, 25.0, 2.0, 22.1, -0.6, 1008.6, 0.0, 2.0, 960.0, 0.0,2021-04-17 16:00:00, -6999.0, 960.0,16
None, 22.54, 24.6, 22.6, 25.0, 1.0, 22.5, -0.6, 1008.6, 0.0, 1.0, 960.0, 0.0,2021-04-17 17:00:00, -6999.0, 960.0,16
None, 22.76, 24.87, 22.9, 25.0, 2.0, 22.8, -0.6, 1008.7, 0.0, 2.0, 960.0, 0.0,2021-04-17 18:00:00, -6999.0, 960.0,16
None, 20.1, 28.04, 22.8, 28.0, 1.0, 20.1, 19.9, 1007.7, 0.0, 1.0, 959.0, 0.0,2021-04-17 19:00:00, -6999.0, 959.0,16
None, 15.41, 40.93, 22.8, 41.0, 2.0, 15.4, 15.4, 1008.9, 0.0, 2.0, 960.0, 0.0,2021-04-17 20:00:00, -6999.0, 960.0,16
None, 10.37, 52.14, 22.8, 52.0, 1.0, 10.4, 10.1, 1009.0, 0.0, 1.0, 960.0, 0.0,2021-04-17 21:00:00, -6999.0, 960.0,16
None, 7.326, 61.43, 22.8, 61.0, 1.0, 7.3, 7.0, 1010.0, 0.0, 1.0, 961.0, 0.0,2021-04-17 22:00:00, -6999.0, 961.0,16
None, 5.933, 66.71, 22.8, 67.0, 0.0, 5.9, 6.0, 1011.0, 0.0, 0.0, 962.0, 0.0,2021-04-17 23:00:00, -6999.0, 962.0,16
None, 5.053, 72.13, 22.8, 72.0, 0.0, 5.1, 4.9, 1010.9, 0.0, 0.0, 962.0, 0.0,2021-04-18 00:00:00, -6999.0, 962.0,16
None, 3.899, 80.1, 22.8, 80.0, 1.0, 3.9, 3.9, 1011.9, 0.0, 1.0, 963.0, 0.0,2021-04-18 01:00:00, -6999.0, 963.0,16
None, 2.917, 83.4, 22.8, 83.0, 0.0, 2.9, 3.0, 1011.8, 0.0, 0.0, 963.0, 0.0,2021-04-18 02:00:00, -6999.0, 963.0,16
None, 2.802, 88.0, 22.8, 88.0, 1.0, 2.8, 2.3, 1012.8, 0.0, 1.0, 964.0, 0.0,2021-04-18 03:00:00, -6999.0, 964.0,16
None, 1.536, 83.3, 22.8, 83.0, -1.0, 1.5, 1.6, 1014.9, 0.0, -1.0, 966.0, 0.0,2021-04-18 04:00:00, -6999.0, 966.0,16
None, 1.186, 83.6, 22.8, 84.0, -1.0, 1.2, 1.2, 1016.0, 0.0, -1.0, 967.0, 0.0,2021-04-18 05:00:00, -6999.0, 967.0,16
None, 0.589, 86.3, 22.8, 86.0, -2.0, 0.6, 0.5, 1017.0, 0.0, -2.0, 968.0, 0.0,2021-04-18 06:00:00, -6999.0, 968.0,16
None, 0.714, 89.1, 0.8, 89.0, -1.0, 0.7, 0.3, 1019.3, 0.0, -1.0, 970.0, 0.0,2021-04-18 07:00:00, -6999.0, 970.0,16
None, 3.436, 83.3, 3.1, 83.0, 1.0, 3.4, 0.3, 1019.3, 0.0, 1.0, 970.0, 0.0,2021-04-18 08:00:00, -6999.0, 970.0,16
None, 10.77, 45.27, 11.2, 45.0, -1.0, 10.8, 0.3, 1020.3, 0.0, -1.0, 971.0, 0.0,2021-04-18 09:00:00, -6999.0, 971.0,16
None, 10.87, 43.57, 11.2, 44.0, -1.0, 10.9, 0.3, 1021.5, 0.0, -1.0, 972.0, 0.0,2021-04-18 10:00:00, -6999.0, 972.0,16
None, 11.08, 40.28, 11.2, 40.0, -2.0, 11.1, 0.3, 1021.5, 0.0, -2.0, 972.0, 0.0,2021-04-18 11:00:00, -6999.0, 972.0,16
None, 12.88, 34.19, 13.2, 34.0, -2.0, 12.9, 0.3, 1021.5, 0.0, -2.0, 972.0, 0.0,2021-04-18 12:00:00, -6999.0, 972.0,16
None, 13.6, 30.76, 13.8, 31.0, -3.0, 13.6, 0.3, 1020.5, 0.0, -3.0, 971.0, 0.0,2021-04-18 13:00:00, -6999.0, 971.0,16
None, 14.65, 26.08, 14.9, 26.0, -5.0, 14.7, 0.3, 1019.4, 0.0, -5.0, 970.0, 0.0,2021-04-18 14:00:00, -6999.0, 970.0,16
None, 15.2, 23.32, 15.7, 23.0, -6.0, 15.2, 0.3, 1019.4, 0.0, -6.0, 970.0, 0.0,2021-04-18 15:00:00, -6999.0, 970.0,16
None, 15.51, 21.62, 15.7, 22.0, -6.0, 15.5, 0.3, 1019.4, 0.0, -6.0, 970.0, 0.0,2021-04-18 16:00:00, -6999.0, 970.0,16
None, 15.59, 19.69, 16.0, 20.0, -8.0, 15.6, 0.3, 1018.4, 0.0, -8.0, 969.0, 0.0,2021-04-18 17:00:00, -6999.0, 969.0,16
None, 15.35, 19.96, 16.0, 20.0, -8.0, 15.4, 0.3, 1018.4, 0.0, -8.0, 969.0, 0.0,2021-04-18 18:00:00, -6999.0, 969.0,16
None, 14.5, 20.61, 15.4, 21.0, -8.0, 14.5, 14.5, 1017.4, 0.0, -8.0, 968.0, 0.0,2021-04-18 19:00:00, -6999.0, 968.0,16
None, 12.88, 24.37, 15.4, 24.0, -7.0, 12.9, 13.0, 1017.4, 0.0, -7.0, 968.0, 0.0,2021-04-18 20:00:00, -6999.0, 968.0,16
None, 7.516, 47.22, 15.4, 47.0, -2.0, 7.5, 7.6, 1017.3, 0.0, -2.0, 968.0, 0.0,2021-04-18 21:00:00, -6999.0, 968.0,16
None, 4.189, 63.26, 15.4, 63.0, -2.0, 4.2, 4.2, 1018.5, 0.0, -2.0, 969.0, 0.0,2021-04-18 22:00:00, -6999.0, 969.0,16
None, 2.427, 65.38, 15.4, 65.0, -3.0, 2.4, 2.3, 1018.5, 0.0, -3.0, 969.0, 0.0,2021-04-18 23:00:00, -6999.0, 969.0,16
None, 1.066, 70.91, 15.4, 71.0, -4.0, 1.1, 1.1, 1018.5, 0.0, -4.0, 969.0, 0.0,2021-04-19 00:00:00, -6999.0, 969.0,16
None, -0.076, 76.28, 15.4, 76.0, -3.0, -0.1, -0.1, 1019.6, 0.0, -3.0, 970.0, 0.0,2021-04-19 01:00:00, -6999.0, 970.0,16
None, -0.808, 81.1, 15.4, 81.0, -3.0, -0.8, -0.8, 1018.5, 0.0, -3.0, 969.0, 0.0,2021-04-19 02:00:00, -6999.0, 969.0,16
None, -1.338, 83.7, 15.4, 84.0, -3.0, -1.3, -1.4, 1019.6, 0.0, -3.0, 970.0, 0.0,2021-04-19 03:00:00, -6999.0, 970.0,16
None, -1.748, 84.3, 15.4, 84.0, -4.0, -1.7, -1.8, 1019.6, 0.0, -4.0, 970.0, 0.0,2021-04-19 04:00:00, -6999.0, 970.0,16
None, -2.275, 85.9, 15.4, 86.0, -4.0, -2.3, -2.2, 1019.6, 0.0, -4.0, 970.0, 0.0,2021-04-19 05:00:00, -6999.0, 970.0,16
None, -2.569, 88.2, 15.4, 88.0, -4.0, -2.6, -2.6, 1019.6, 0.0, -4.0, 970.0, 0.0,2021-04-19 06:00:00, -6999.0, 970.0,16
None, -2.48, 88.4, -2.5, 88.0, -4.0, -2.5, -2.9, 1019.7, 0.0, -4.0, 970.0, 0.0,2021-04-19 07:00:00, -6999.0, 970.0,16
None, -0.138, 80.7, -0.2, 81.0, -3.0, -0.1, -2.9, 1018.6, 0.0, -3.0, 969.0, 0.0,2021-04-19 08:00:00, -6999.0, 969.0,16
None, 3.446, 62.56, 3.5, 63.0, -3.0, 3.4, -2.9, 1018.7, 0.0, -3.0, 969.0, 0.0,2021-04-19 09:00:00, -6999.0, 969.0,16
None, 7.09, 46.43, 6.9, 46.0, -4.0, 7.1, -2.9, 1018.6, 0.0, -4.0, 969.0, 0.0,2021-04-19 10:00:00, -6999.0, 969.0,16
None, 10.63, 34.28, 11.1, 34.0, -4.0, 10.6, -2.9, 1017.5, 0.0, -4.0, 968.0, 0.0,2021-04-19 11:00:00, -6999.0, 968.0,16
None, 12.47, 25.23, 12.7, 25.0, -7.0, 12.5, -2.9, 1016.4, 0.0, -7.0, 967.0, 0.0,2021-04-19 12:00:00, -6999.0, 967.0,16
None, 13.9, 23.15, 13.8, 23.0, -7.0, 13.9, -2.9, 1015.4, 0.0, -7.0, 966.0, 0.0,2021-04-19 13:00:00, -6999.0, 966.0,16
None, 15.12, 18.23, 15.4, 18.0, -10.0, 15.1, -2.9, 1014.3, 0.0, -10.0, 965.0, 0.0,2021-04-19 14:00:00, -6999.0, 965.0,16
None, 16.41, 18.05, 16.3, 18.0, -7.0, 16.4, -2.9, 1014.3, 0.0, -7.0, 965.0, 0.0,2021-04-19 15:00:00, -6999.0, 965.0,16
None, 17.32, 16.37, 17.3, 16.0, -9.0, 17.3, -2.9, 1013.2, 0.0, -9.0, 964.0, 0.0,2021-04-19 16:00:00, -6999.0, 964.0,16
None, 17.9, 13.73, 17.9, 14.0, -11.0, 17.9, -2.9, 1012.1, 0.0, -11.0, 963.0, 0.0,2021-04-19 17:00:00, -6999.0, 963.0,16
None, 18.09, 13.38, 18.6, 13.0, -10.0, 18.1, -2.9, 1012.1, 0.0, -10.0, 963.0, 0.0,2021-04-19 18:00:00, -6999.0, 963.0,16
None, 14.91, 18.77, 18.3, 19.0, -9.0, 14.9, 15.0, 1011.2, 0.0, -9.0, 962.0, 0.0,2021-04-19 19:00:00, -6999.0, 962.0,16
None, 11.23, 41.0, 18.3, 41.0, -1.0, 11.2, 11.5, 1011.3, 0.0, -1.0, 962.0, 0.0,2021-04-19 20:00:00, -6999.0, 962.0,16
None, 6.9, 55.62, 18.3, 56.0, -1.0, 6.9, 6.9, 1012.4, 0.0, -1.0, 963.0, 0.0,2021-04-19 21:00:00, -6999.0, 963.0,16
None, 4.568, 65.14, 18.3, 65.0, -2.0, 4.6, 4.5, 1012.3, 0.0, -2.0, 963.0, 0.0,2021-04-19 22:00:00, -6999.0, 963.0,16
None, 2.838, 67.63, 18.3, 68.0, -3.0, 2.8, 2.8, 1012.2, 0.0, -3.0, 963.0, 0.0,2021-04-19 23:00:00, -6999.0, 963.0,16
None, 1.869, 76.24, 18.3, 76.0, -2.0, 1.9, 1.6, 1013.2, 0.0, -2.0, 964.0, 0.0,2021-04-20 00:00:00, -6999.0, 964.0,16
None, 0.72, 77.6, 18.3, 78.0, -3.0, 0.7, 0.7, 1013.2, 0.0, -3.0, 964.0, 0.0,2021-04-20 01:00:00, -6999.0, 964.0,16
None, -0.338, 83.4, 18.3, 83.0, -3.0, -0.3, -0.3, 1013.2, 0.0, -3.0, 964.0, 0.0,2021-04-20 02:00:00, -6999.0, 964.0,16
None, -1.052, 84.1, 18.3, 84.0, -3.0, -1.1, -1.1, 1014.3, 0.0, -3.0, 965.0, 0.0,2021-04-20 03:00:00, -6999.0, 965.0,16
None, -1.487, 86.7, 18.3, 87.0, -3.0, -1.5, -1.5, 1014.2, 0.0, -3.0, 965.0, 0.0,2021-04-20 04:00:00, -6999.0, 965.0,16
None, -1.881, 88.7, 18.3, 89.0, -4.0, -1.9, -1.9, 1014.2, 0.0, -4.0, 965.0, 0.0,2021-04-20 05:00:00, -6999.0, 965.0,16
None, -2.311, 90.4, 18.3, 90.0, -3.0, -2.3, -2.3, 1014.2, 0.0, -3.0, 965.0, 0.0,2021-04-20 06:00:00, -6999.0, 965.0,16
None, -2.397, 90.5, -2.3, 91.0, -4.0, -2.4, -2.7, 1014.4, 0.0, -4.0, 965.0, 0.0,2021-04-20 07:00:00, -6999.0, 965.0,16
None, 0.002, 80.8, 0.0, 81.0, -3.0, 0.0, -2.7, 1014.4, 0.0, -3.0, 965.0, 0.0,2021-04-20 08:00:00, -6999.0, 965.0,16
None, 3.139, 66.3, 3.0, 66.0, -2.0, 3.1, -2.7, 1014.5, 0.0, -2.0, 965.0, 0.0,2021-04-20 09:00:00, -6999.0, 965.0,16
None, 6.435, 51.74, 6.6, 52.0, -3.0, 6.4, -2.7, 1013.4, 0.0, -3.0, 964.0, 0.0,2021-04-20 10:00:00, -6999.0, 964.0,16
None, 10.07, 40.45, 10.2, 40.0, -3.0, 10.1, -2.7, 1013.3, 0.0, -3.0, 964.0, 0.0,2021-04-20 11:00:00, -6999.0, 964.0,16
None, 12.02, 35.98, 12.1, 36.0, -3.0, 12.0, -2.7, 1012.2, 0.0, -3.0, 963.0, 0.0,2021-04-20 12:00:00, -6999.0, 963.0,16
None, 14.32, 30.63, 14.3, 31.0, -3.0, 14.3, -2.7, 1011.1, 0.0, -3.0, 962.0, 0.0,2021-04-20 13:00:00, -6999.0, 962.0,16
None, 16.68, 23.59, 16.6, 24.0, -4.0, 16.7, -2.7, 1010.0, 0.0, -4.0, 961.0, 0.0,2021-04-20 14:00:00, -6999.0, 961.0,16
None, 17.57, 23.22, 17.5, 23.0, -4.0, 17.6, -2.7, 1010.0, 0.0, -4.0, 961.0, 0.0,2021-04-20 15:00:00, -6999.0, 961.0,16
None, 18.43, 21.82, 18.6, 22.0, -4.0, 18.4, -2.7, 1008.9, 0.0, -4.0, 960.0, 0.0,2021-04-20 16:00:00, -6999.0, 960.0,16
None, 18.85, 23.6, 19.4, 24.0, -3.0, 18.9, -2.7, 1007.9, 0.0, -3.0, 959.0, 0.0,2021-04-20 17:00:00, -6999.0, 959.0,16
None, 19.12, 22.65, 19.4, 23.0, -3.0, 19.1, -2.7, 1007.9, 0.0, -3.0, 959.0, 0.0,2021-04-20 18:00:00, -6999.0, 959.0,16
None, 17.78, 25.94, 19.1, 26.0, -2.0, 17.8, 17.8, 1006.9, 0.0, -2.0, 958.0, 0.0,2021-04-20 19:00:00, -6999.0, 958.0,16
None, 15.46, 32.5, 19.1, 33.0, -1.0, 15.5, 15.7, 1006.9, 0.0, -1.0, 958.0, 0.0,2021-04-20 20:00:00, -6999.0, 958.0,16
None, 12.87, 40.51, 19.1, 41.0, 0.0, 12.9, 12.8, 1006.9, 0.0, 0.0, 958.0, 0.0,2021-04-20 21:00:00, -6999.0, 958.0,16
None, 10.56, 46.51, 19.1, 47.0, 0.0, 10.6, 10.6, 1006.8, 0.0, 0.0, 958.0, 0.0,2021-04-20 22:00:00, -6999.0, 958.0,16
None, 11.26, 43.39, 19.1, 43.0, -1.0, 11.3, 10.0, 1006.6, 0.0, -1.0, 958.0, 0.0,2021-04-20 23:00:00, -6999.0, 958.0,16
None, 5.705, 64.19, 19.1, 64.0, -1.0, 5.7, 5.8, 1007.8, 0.0, -1.0, 959.0, 0.0,2021-04-21 00:00:00, -6999.0, 959.0,16
None, 5.092, 66.98, 19.1, 67.0, 0.0, 5.1, 4.6, 1006.7, 0.0, 0.0, 958.0, 0.0,2021-04-21 01:00:00, -6999.0, 958.0,16
None, 3.339, 74.74, 19.1, 75.0, -1.0, 3.3, 3.3, 1006.7, 0.0, -1.0, 958.0, 0.0,2021-04-21 02:00:00, -6999.0, 958.0,16
None, 2.28, 82.5, 19.1, 83.0, 0.0, 2.3, 2.3, 1006.7, 0.0, 0.0, 958.0, 0.0,2021-04-21 03:00:00, -6999.0, 958.0,16
None, 1.569, 84.7, 19.1, 85.0, -1.0, 1.6, 1.6, 1005.6, 0.0, -1.0, 957.0, 0.0,2021-04-21 04:00:00, -6999.0, 957.0,16
None, 0.682, 88.9, 19.1, 89.0, -1.0, 0.7, 0.7, 1006.7, 0.0, -1.0, 958.0, 0.0,2021-04-21 05:00:00, -6999.0, 958.0,16
None, 0.031, 91.6, 19.1, 92.0, -1.0, 0.0, 0.0, 1006.7, 0.0, -1.0, 958.0, 0.0,2021-04-21 06:00:00, -6999.0, 958.0,16
None, 0.051, 91.7, None, None, None, None, None, None, None, -1.0, 957.0, None,2021-04-21 07:00:00, None, None,16
None, 2.956, 80.8, 3.0, 81.0, 0.0, 3.0, -0.3, 1005.7, 0.0, 0.0, 957.0, 0.0,2021-04-21 08:00:00, -6999.0, 957.0,16
None, 9.12, 57.39, 9.0, 57.0, 1.0, 9.1, -0.3, 1006.6, 0.0, 1.0, 958.0, 0.0,2021-04-21 09:00:00, -6999.0, 958.0,16
None, 10.28, 51.89, 10.3, 52.0, 1.0, 10.3, -0.3, 1005.6, 0.0, 1.0, 957.0, 0.0,2021-04-21 10:00:00, -6999.0, 957.0,16
None, 11.7, 46.38, 11.6, 46.0, 0.0, 11.7, -0.3, 1005.5, 0.0, 0.0, 957.0, 0.0,2021-04-21 11:00:00, -6999.0, 957.0,16
None, 12.82, 42.76, 13.3, 43.0, 1.0, 12.8, -0.3, 1004.6, 0.0, 1.0, 956.0, 0.0,2021-04-21 12:00:00, -6999.0, 956.0,16
None, 14.28, 34.56, 14.7, 35.0, -1.0, 14.3, -0.3, 1004.6, 0.0, -1.0, 956.0, 0.0,2021-04-21 13:00:00, -6999.0, 956.0,16
None, 13.29, 39.5, 14.8, 40.0, 0.0, 13.3, -0.3, 1003.7, 0.0, 0.0, 955.0, 0.0,2021-04-21 14:00:00, -6999.0, 955.0,16
None, 13.68, 34.12, 14.8, 34.0, -2.0, 13.7, -0.3, 1003.7, 0.0, -2.0, 955.0, 0.0,2021-04-21 15:00:00, -6999.0, 955.0,16
None, 14.57, 28.36, 15.0, 28.0, -3.0, 14.6, -0.3, 1003.7, 0.0, -3.0, 955.0, 0.0,2021-04-21 16:00:00, -6999.0, 955.0,16
None, 14.85, 28.34, 15.0, 28.0, -3.0, 14.9, -0.3, 1003.7, 0.0, -3.0, 955.0, 0.0,2021-04-21 17:00:00, -6999.0, 955.0,16
None, 14.73, 25.21, 15.5, 25.0, -5.0, 14.7, -0.3, 1003.8, 0.0, -5.0, 955.0, 0.0,2021-04-21 18:00:00, -6999.0, 955.0,16
None, 14.0, 25.91, 14.8, 26.0, -5.0, 14.0, 13.9, 1003.8, 0.0, -5.0, 955.0, 0.0,2021-04-21 19:00:00, -6999.0, 955.0,16
None, 12.7, 26.96, 14.8, 27.0, -6.0, 12.7, 12.8, 1003.7, 0.0, -6.0, 955.0, 0.0,2021-04-21 20:00:00, -6999.0, 955.0,16
None, 11.47, 28.39, 14.8, 28.0, -7.0, 11.5, 11.4, 1004.5, 0.0, -7.0, 956.0, 0.0,2021-04-21 21:00:00, -6999.0, 956.0,16
None, 9.55, 29.57, 14.8, 30.0, -7.0, 9.6, 7.4, 1005.6, 0.0, -7.0, 957.0, 0.0,2021-04-21 22:00:00, -6999.0, 957.0,16
None, 8.38, 29.79, 14.8, 30.0, -8.0, 8.4, 7.4, 1006.7, 0.0, -8.0, 958.0, 0.0,2021-04-21 23:00:00, -6999.0, 958.0,16
None, 3.355, 56.48, 14.8, 56.0, -5.0, 3.4, 3.3, 1007.9, 0.0, -5.0, 959.0, 0.0,2021-04-22 00:00:00, -6999.0, 959.0,16
None, 1.258, 64.89, 14.8, 65.0, -5.0, 1.3, 1.3, 1007.9, 0.0, -5.0, 959.0, 0.0,2021-04-22 01:00:00, -6999.0, 959.0,16
None, 0.088, 73.09, 14.8, 73.0, -4.0, 0.1, -0.1, 1009.1, 0.0, -4.0, 960.0, 0.0,2021-04-22 02:00:00, -6999.0, 960.0,16
None, -0.856, 75.16, 14.8, 75.0, -4.0, -0.9, -0.9, 1010.2, 0.0, -4.0, 961.0, 0.0,2021-04-22 03:00:00, -6999.0, 961.0,16
None, -1.489, 77.24, 14.8, 77.0, -5.0, -1.5, -1.5, 1010.2, 0.0, -5.0, 961.0, 0.0,2021-04-22 04:00:00, -6999.0, 961.0,16
None, -1.628, 81.7, 14.8, 82.0, -4.0, -1.6, -1.8, 1011.2, 0.0, -4.0, 962.0, 0.0,2021-04-22 05:00:00, -6999.0, 962.0,16
None, -2.129, 84.4, 14.8, 84.0, -4.0, -2.1, -2.1, 1011.2, 0.0, -4.0, 962.0, 0.0,2021-04-22 06:00:00, -6999.0, 962.0,16
None, -1.796, 83.5, -1.7, 84.0, -4.0, -1.8, -2.5, 1011.2, 0.0, -4.0, 962.0, 0.0,2021-04-22 07:00:00, -6999.0, 962.0,16
None, 0.223, 78.15, 0.2, 78.0, -3.0, 0.2, -2.5, 1011.2, 0.0, -3.0, 962.0, 0.0,2021-04-22 08:00:00, -6999.0, 962.0,16
