RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.05, None, None, None, 7.781, 333.3, -11.0, 10.3, -11.0, 897.0, None, None, None, -1.0, None, -0.66, None, None, 11.19, None, 16.7, None, None, 11.2, None, 11.2, 1021.6, 0.0, 0.0, 20.0,2021-04-16 00:00:00, 897.0,16
21.2, None, None, None, 7.777, 340.3, -11.0, 10.3, -11.0, 898.0, None, None, None, -1.0, None, -0.53, None, None, 10.64, None, 16.7, None, None, 15.1, None, 10.6, 1022.7, -0.1, 0.0, 21.0,2021-04-16 01:00:00, 898.0,16
27.1, None, None, None, 6.453, 351.9, -10.0, 6.1, -10.0, 898.0, None, None, None, -1.0, None, -0.554, None, None, 8.1, None, 16.7, None, None, 26.0, None, 8.1, 1022.9, -0.8, 0.0, 27.0,2021-04-16 02:00:00, 898.0,16
33.2, None, None, None, 6.597, 327.7, -8.0, 5.8, -8.0, 898.0, None, None, None, 0.0, None, -0.404, None, None, 6.43, None, 16.7, None, None, 17.27, None, 6.4, 1023.1, 0.0, 0.0, 33.0,2021-04-16 03:00:00, 898.0,16
28.0, None, None, None, 8.24, 336.6, -10.0, 5.8, -10.0, 899.0, None, None, None, 0.0, None, -0.078, None, None, 7.796, None, 16.7, None, None, 14.38, None, 7.8, 1024.0, 0.0, 1.0, 28.0,2021-04-16 04:00:00, 899.0,16
29.58, None, None, None, 7.522, 336.2, -10.0, 5.8, -10.0, 899.0, None, None, None, 0.0, None, -0.145, None, None, 7.191, None, 16.7, None, None, 14.78, None, 7.2, 1024.1, 0.0, 0.0, 30.0,2021-04-16 05:00:00, 899.0,16
51.68, None, None, None, 8.46, 304.9, -6.0, 3.5, -6.0, 900.0, None, None, None, -1.0, None, -0.519, None, None, 3.243, None, 16.7, None, None, 18.07, None, 3.2, 1025.9, -0.3, 0.0, 52.0,2021-04-16 06:00:00, 900.0,16
42.68, None, None, None, 6.4, 307.5, -5.0, 2.9, -5.0, 900.0, None, None, None, 0.0, None, -0.325, None, None, 6.212, None, 6.2, None, None, 16.48, None, 6.2, 1025.6, 0.3, 0.0, 43.0,2021-04-16 07:00:00, 900.0,16
26.89, None, None, None, 2.935, 21.35, -7.0, 2.9, -7.0, 901.0, None, None, None, -1.0, None, -0.75, None, None, 10.91, None, 11.1, None, None, 31.07, None, 10.9, 1026.4, 0.0, 0.0, 27.0,2021-04-16 08:00:00, 901.0,16
27.12, None, None, None, 3.285, 93.0, -6.0, 2.9, -6.0, 901.0, None, None, None, 0.0, None, -0.416, None, None, 12.34, None, 12.9, None, None, 51.73, None, 12.3, 1026.4, 1.0, 1.0, 27.0,2021-04-16 09:00:00, 901.0,16
25.68, None, None, None, 6.44, 184.9, -6.0, 2.9, -6.0, 901.0, None, None, None, 0.0, None, -0.127, None, None, 12.94, None, 13.3, None, None, 35.71, None, 12.9, 1026.4, 0.0, 1.0, 26.0,2021-04-16 10:00:00, 901.0,16
24.95, None, None, None, 8.41, 186.7, -6.0, 2.9, -6.0, 901.0, None, None, None, 0.0, None, 0.138, None, None, 13.58, None, 13.9, None, None, 25.09, None, 13.6, 1026.3, 0.0, 1.0, 25.0,2021-04-16 11:00:00, 901.0,16
24.42, None, None, None, 7.8, 201.4, -6.0, 2.9, -6.0, 901.0, None, None, None, 0.0, None, -0.371, None, None, 14.03, None, 15.1, None, None, 29.72, None, 14.0, 1026.3, 0.0, -1.0, 24.0,2021-04-16 12:00:00, 901.0,16
23.46, None, None, None, 6.397, 212.2, -5.0, 2.9, -5.0, 901.0, None, None, None, 0.0, None, -0.34, None, None, 15.21, None, 15.1, None, None, 43.32, None, 15.2, 1026.2, 0.0, 0.0, 23.0,2021-04-16 13:00:00, 901.0,16
20.79, None, None, None, 7.314, 173.2, -6.0, 2.9, -6.0, 901.0, None, None, None, 0.0, None, -0.176, None, None, 16.91, None, 17.2, None, None, 38.68, None, 16.9, 1026.3, 0.0, 0.0, 21.0,2021-04-16 14:00:00, 901.0,16
