RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 1.05, 265.8, -6999.0, 9.1, None, None, None, None, None, 315.0, None, 314.5, None, 12.42, None, 13.5, None, None, 66.69, None, 12.4, 0.0, 1.0, -6999.0,2021-04-16 10:00:00, -6999.0,16
None, None, None, None, 0.433, 160.9, -6999.0, 9.1, None, None, None, None, None, 313.0, None, 313.4, None, 14.04, None, 15.1, None, None, 68.51, None, 14.0, 0.0, -1.0, -6999.0,2021-04-16 11:00:00, -6999.0,16
None, None, None, None, 0.605, 10.53, -6999.0, 9.1, None, None, None, None, None, 313.0, None, 313.3, None, 15.99, None, 17.0, None, None, 56.58, None, 16.0, 0.0, 0.0, -6999.0,2021-04-16 12:00:00, -6999.0,16
None, None, None, None, 0.366, 94.3, -6999.0, 9.1, None, None, None, None, None, 313.0, None, 312.6, None, 16.5, None, 17.5, None, None, 70.7, None, 16.5, 0.0, -1.0, -6999.0,2021-04-16 13:00:00, -6999.0,16
None, None, None, None, 1.88, 227.1, -6999.0, 9.1, None, None, None, None, None, 312.0, None, 311.8, None, 16.65, None, 17.5, None, None, 31.93, None, 16.7, 0.0, -1.0, -6999.0,2021-04-16 14:00:00, -6999.0,16
None, None, None, None, 0.845, 133.8, -6999.0, 9.1, None, None, None, None, None, 310.0, None, 310.4, None, 18.37, None, 18.5, None, None, 49.7, None, 18.4, 0.0, -1.0, -6999.0,2021-04-16 15:00:00, -6999.0,16
None, None, None, None, 1.352, 107.6, -6999.0, 9.1, None, None, None, None, None, 308.0, None, 307.8, None, 19.62, None, 20.2, None, None, 45.19, None, 19.6, 0.0, -3.0, -6999.0,2021-04-16 16:00:00, -6999.0,16
None, None, None, None, 3.529, 171.4, -6999.0, 9.1, None, None, None, None, None, 307.0, None, 307.3, None, 17.44, None, 20.2, None, None, 26.64, None, 17.4, 0.0, -1.0, -6999.0,2021-04-16 17:00:00, -6999.0,16
None, None, None, None, 2.961, 175.4, -6999.0, 9.1, None, None, None, None, None, 307.0, None, 306.8, None, 16.65, None, 20.2, None, None, 29.17, None, 16.7, 0.0, 0.0, -6999.0,2021-04-16 18:00:00, -6999.0,16
None, None, None, None, 1.818, 174.4, -6999.0, 14.4, None, None, None, None, None, 306.0, None, 306.3, None, 14.49, None, 17.3, None, None, 32.21, None, 14.5, 0.0, -1.0, -6999.0,2021-04-16 19:00:00, -6999.0,16
None, None, None, None, 2.293, 185.2, -6999.0, 13.7, None, None, None, None, None, 306.0, None, 305.5, None, 13.71, None, 17.3, None, None, 22.77, None, 13.7, 0.0, -1.0, -6999.0,2021-04-16 20:00:00, -6999.0,16
None, None, None, None, 2.454, 208.1, -6999.0, 12.1, None, None, None, None, None, 305.0, None, 305.4, None, 12.18, None, 17.3, None, None, 6.786, None, 12.2, 0.0, 0.0, -6999.0,2021-04-16 21:00:00, -6999.0,16
None, None, None, None, 1.34, 273.1, -6999.0, 10.6, None, None, None, None, None, 305.0, None, 305.4, None, 10.68, None, 17.3, None, None, 37.37, None, 10.7, 0.0, 0.0, -6999.0,2021-04-16 22:00:00, -6999.0,16
None, None, None, None, 0.732, 323.3, -6999.0, 9.6, None, None, None, None, None, 306.0, None, 305.5, None, 9.57, None, 17.3, None, None, 26.62, None, 9.6, 0.0, 0.0, -6999.0,2021-04-16 23:00:00, -6999.0,16
None, None, None, None, 0.289, 315.2, -6999.0, 9.0, None, None, None, None, None, 305.0, None, 305.3, None, 9.73, None, 17.3, None, None, 32.94, None, 9.7, 0.0, 0.0, -6999.0,2021-04-17 00:00:00, -6999.0,16
None, None, None, None, 0.268, 285.4, -6999.0, 9.0, None, None, None, None, None, 305.0, None, 305.3, None, 9.51, None, 17.3, None, None, 27.68, None, 9.5, 0.0, 0.0, -6999.0,2021-04-17 01:00:00, -6999.0,16
None, None, None, None, 1.805, 336.2, -6999.0, 9.0, None, None, None, None, None, 305.0, None, 305.0, None, 10.04, None, 17.3, None, None, 23.27, None, 10.0, 0.0, 0.0, -6999.0,2021-04-17 02:00:00, -6999.0,16
None, None, None, None, 2.365, 250.9, -6999.0, 8.8, None, None, None, None, None, 305.0, None, 305.0, None, 8.82, None, 17.3, None, None, 21.59, None, 8.8, 0.0, 0.0, -6999.0,2021-04-17 03:00:00, -6999.0,16
None, None, None, None, 0.572, 214.6, -6999.0, 8.1, None, None, None, None, None, 305.0, None, 304.6, None, 9.77, None, 17.3, None, None, 54.48, None, 9.8, 0.0, 0.0, -6999.0,2021-04-17 04:00:00, -6999.0,16
None, None, None, None, 1.82, 254.0, -6999.0, 8.1, None, None, None, None, None, 305.0, None, 304.9, None, 8.92, None, 17.3, None, None, 30.18, None, 8.9, 0.0, 0.0, -6999.0,2021-04-17 05:00:00, -6999.0,16
None, None, None, None, 1.087, 357.0, -6999.0, 8.1, None, None, None, None, None, 305.0, None, 304.6, None, 8.82, None, 17.3, None, None, 33.47, None, 8.8, 0.0, 0.0, -6999.0,2021-04-17 06:00:00, -6999.0,16
None, None, None, None, 0.235, 292.7, -6999.0, 8.2, None, None, None, None, None, 305.0, None, 304.8, None, 9.09, None, 9.1, None, None, 72.2, None, 9.1, 0.0, 0.0, -6999.0,2021-04-17 07:00:00, -6999.0,16
None, None, None, None, 1.214, 239.7, -6999.0, 8.2, None, None, None, None, None, 304.0, None, 304.3, None, 10.03, None, 10.0, None, None, 28.54, None, 10.0, 0.0, -1.0, -6999.0,2021-04-17 08:00:00, -6999.0,16
None, None, None, None, 3.404, 281.0, -6999.0, 8.2, None, None, None, None, None, 303.0, None, 303.2, None, 11.34, None, 11.5, None, None, 37.52, None, 11.3, 0.0, -1.0, -6999.0,2021-04-17 09:00:00, -6999.0,16
None, None, None, None, 0.825, 1.235, -6999.0, 8.2, None, None, None, None, None, 304.0, None, 303.5, None, 12.72, None, 12.9, None, None, 52.26, None, 12.7, 0.0, 0.0, -6999.0,2021-04-17 10:00:00, -6999.0,16
None, None, None, None, 3.251, 271.3, -6999.0, 8.2, None, None, None, None, None, 303.0, None, 302.8, None, 14.38, None, 14.6, None, None, 26.85, None, 14.4, 0.0, -1.0, -6999.0,2021-04-17 11:00:00, -6999.0,16
None, None, None, None, 1.356, 285.1, -6999.0, 8.2, None, None, None, None, None, 301.0, None, 300.9, None, 15.9, None, 16.0, None, None, 49.4, None, 15.9, 0.0, -2.0, -6999.0,2021-04-17 12:00:00, -6999.0,16
None, None, None, None, 0.511, 348.3, -6999.0, 8.2, None, None, None, None, None, 301.0, None, 301.4, None, 14.95, None, 17.5, None, None, 71.1, None, 15.0, 0.0, 1.0, -6999.0,2021-04-17 13:00:00, -6999.0,16
None, None, None, None, 0.294, 159.8, -6999.0, 8.2, None, None, None, None, None, 301.0, None, 301.0, None, 15.79, None, 17.5, None, None, 50.97, None, 15.8, 0.0, 0.0, -6999.0,2021-04-17 14:00:00, -6999.0,16
None, None, None, None, 0.894, 116.0, -6999.0, 8.2, None, None, None, None, None, 300.0, None, 300.0, None, 17.89, None, 19.2, None, None, 45.45, None, 17.9, 0.0, -1.0, -6999.0,2021-04-17 15:00:00, -6999.0,16
None, None, None, None, 1.855, 150.1, -6999.0, 8.2, None, None, None, None, None, 298.0, None, 298.2, None, 20.0, None, 20.5, None, None, 31.31, None, 20.0, 0.0, -2.0, -6999.0,2021-04-17 16:00:00, -6999.0,16
None, None, None, None, 4.171, 139.8, -6999.0, 8.2, None, None, None, None, None, 298.0, None, 297.8, None, 18.96, None, 20.5, None, None, 27.13, None, 19.0, 0.0, 0.0, -6999.0,2021-04-17 17:00:00, -6999.0,16
None, None, None, None, 3.963, 163.3, -6999.0, 8.2, None, None, None, None, None, 297.0, None, 297.0, None, 16.67, None, 20.5, None, None, 26.19, None, 16.7, 0.0, -1.0, -6999.0,2021-04-17 18:00:00, -6999.0,16
None, None, None, None, 2.873, 179.4, -6999.0, 14.1, None, None, None, None, None, 297.0, None, 296.7, None, 14.69, None, 17.2, None, None, 33.94, None, 14.7, 0.0, 0.0, -6999.0,2021-04-17 19:00:00, -6999.0,16
None, None, None, None, 2.401, 185.7, -6999.0, 13.0, None, None, None, None, None, 296.0, None, 296.1, None, 13.04, None, 17.2, None, None, 29.16, None, 13.0, 0.0, -1.0, -6999.0,2021-04-17 20:00:00, -6999.0,16
None, None, None, None, 7.3, 211.9, -6999.0, 11.3, None, None, None, None, None, 296.0, None, 296.1, None, 11.61, None, 17.2, None, None, 22.22, None, 11.6, 0.0, 0.0, -6999.0,2021-04-17 21:00:00, -6999.0,16
None, None, None, None, 6.499, 221.7, -6999.0, 11.2, None, None, None, None, None, 296.0, None, 296.1, None, 11.44, None, 17.2, None, None, 11.96, None, 11.4, 0.0, 0.0, -6999.0,2021-04-17 22:00:00, -6999.0,16
None, None, None, None, 1.483, 229.4, -6999.0, 10.1, None, None, None, None, None, 296.0, None, 296.3, None, 10.49, None, 17.2, None, None, 27.53, None, 10.5, 0.0, 0.0, -6999.0,2021-04-17 23:00:00, -6999.0,16
None, None, None, None, 1.424, 250.8, -6999.0, 9.5, None, None, None, None, None, 296.0, None, 296.0, None, 9.45, None, 17.2, None, None, 29.85, None, 9.5, 0.0, 0.0, -6999.0,2021-04-18 00:00:00, -6999.0,16
None, None, None, None, 2.238, 298.7, -6999.0, 8.6, None, None, None, None, None, 296.0, None, 296.1, None, 9.75, None, 17.2, None, None, 33.5, None, 9.8, 0.0, 0.0, -6999.0,2021-04-18 01:00:00, -6999.0,16
None, None, None, None, 2.868, 300.5, -6999.0, 8.6, None, None, None, None, None, 296.0, None, 295.5, None, 9.93, None, 17.2, None, None, 32.99, None, 9.9, 0.0, -1.0, -6999.0,2021-04-18 02:00:00, -6999.0,16
None, None, None, None, 11.59, 268.3, -6999.0, 8.6, None, None, None, None, None, 295.0, None, 295.4, None, 10.17, None, 17.2, None, None, 9.38, None, 10.2, 0.0, 0.0, -6999.0,2021-04-18 03:00:00, -6999.0,16
None, None, None, None, 8.16, 273.9, -6999.0, 8.6, None, None, None, None, None, 296.0, None, 295.6, None, 10.87, None, 17.2, None, None, 22.36, None, 10.9, 0.0, 0.0, -6999.0,2021-04-18 04:00:00, -6999.0,16
None, None, None, None, 10.72, 255.0, -6999.0, 8.6, None, None, None, None, None, 295.0, None, 295.3, None, 10.12, None, 17.2, None, None, 31.44, None, 10.1, 0.0, 0.0, -6999.0,2021-04-18 05:00:00, -6999.0,16
None, None, None, None, 6.571, 311.9, -6999.0, 8.6, None, None, None, None, None, 295.0, None, 294.8, None, 12.11, None, 17.2, None, None, 44.15, None, 12.1, 0.0, -1.0, -6999.0,2021-04-18 06:00:00, -6999.0,16
None, None, None, None, 21.51, 308.9, -6999.0, 11.6, None, None, None, None, None, 293.0, None, 293.2, None, 11.99, None, 12.4, None, None, 20.54, None, 12.0, 0.0, -2.0, -6999.0,2021-04-18 07:00:00, -6999.0,16
None, None, None, None, 30.64, 320.3, -6999.0, 11.6, None, None, None, None, None, 292.0, None, 292.3, None, 11.98, None, 12.4, None, None, 17.98, None, 12.0, 0.0, -1.0, -6999.0,2021-04-18 08:00:00, -6999.0,16
None, None, None, None, 27.33, 321.9, -6999.0, 11.2, None, None, None, None, None, 292.0, None, 291.6, None, 11.22, None, 12.4, None, None, 16.99, None, 11.2, 0.0, -1.0, -6999.0,2021-04-18 09:00:00, -6999.0,16
None, None, None, None, 18.62, 309.0, -6999.0, 11.1, None, None, None, None, None, 290.0, None, 290.0, None, 11.28, None, 12.4, None, None, 23.14, None, 11.3, 0.0, -2.0, -6999.0,2021-04-18 10:00:00, -6999.0,16
None, None, None, None, 6.346, 312.7, -6999.0, 11.0, None, None, None, None, None, 290.0, None, 289.5, None, 11.64, None, 12.4, None, None, 48.78, None, 11.6, 0.0, -1.0, -6999.0,2021-04-18 11:00:00, -6999.0,16
None, None, None, None, 13.28, 339.8, -6999.0, 11.0, None, None, None, None, None, 288.0, None, 287.6, None, 11.21, None, 12.4, None, None, 39.1, None, 11.2, 0.0, -2.0, -6999.0,2021-04-18 12:00:00, -6999.0,16
None, None, None, None, 14.24, 294.5, -6999.0, 11.0, None, None, None, None, None, 288.0, None, 288.0, None, 11.97, None, 12.4, None, None, 36.3, None, 12.0, 0.0, 0.0, -6999.0,2021-04-18 13:00:00, -6999.0,16
None, None, None, None, 3.99, 294.4, -6999.0, 11.0, None, None, None, None, None, 287.0, None, 287.0, None, 13.55, None, 13.7, None, None, 57.89, None, 13.6, 0.0, -1.0, -6999.0,2021-04-18 14:00:00, -6999.0,16
None, None, None, None, 4.079, 346.8, -6999.0, 11.0, None, None, None, None, None, 285.0, None, 285.2, None, 13.78, None, 14.4, None, None, 59.18, None, 13.8, 0.0, -2.0, -6999.0,2021-04-18 15:00:00, -6999.0,16
None, None, None, None, 3.888, 331.9, -6999.0, 11.0, None, None, None, None, None, 283.0, None, 283.0, None, 16.49, None, 16.6, None, None, 58.75, None, 16.5, 0.0, -2.0, -6999.0,2021-04-18 16:00:00, -6999.0,16
None, None, None, None, 5.557, 306.0, -6999.0, 11.0, None, None, None, None, None, 283.0, None, 283.4, None, 14.72, None, 16.6, None, None, 50.81, None, 14.7, 0.0, 0.0, -6999.0,2021-04-18 17:00:00, -6999.0,16
None, None, None, None, 4.686, 292.7, -6999.0, 11.0, None, None, None, None, None, 282.0, None, 281.5, None, 14.09, None, 16.6, None, None, 49.76, None, 14.1, 0.0, -2.0, -6999.0,2021-04-18 18:00:00, -6999.0,16
None, None, None, None, 13.68, 311.2, -6999.0, 11.2, None, None, None, None, None, 281.0, None, 280.9, None, 12.04, None, 14.3, None, None, 29.48, None, 12.0, 0.0, -1.0, -6999.0,2021-04-18 19:00:00, -6999.0,16
None, None, None, None, 19.89, 321.9, -6999.0, 10.3, None, None, None, None, None, 280.0, None, 280.2, None, 10.32, None, 14.3, None, None, 22.41, None, 10.3, 0.0, -1.0, -6999.0,2021-04-18 20:00:00, -6999.0,16
None, None, None, None, 21.93, 310.8, -6999.0, 9.7, None, None, None, None, None, 281.0, None, 280.6, None, 9.83, None, 14.3, None, None, 26.63, None, 9.8, 0.0, 0.0, -6999.0,2021-04-18 21:00:00, -6999.0,16
None, None, None, None, 30.55, 319.4, -6999.0, 9.4, None, None, None, None, None, 280.0, None, 280.3, None, 9.76, None, 14.3, None, None, 16.24, None, 9.8, 0.0, 0.0, -6999.0,2021-04-18 22:00:00, -6999.0,16
None, None, None, None, 30.38, 321.1, -6999.0, 9.3, None, None, None, None, None, 280.0, None, 279.8, None, 9.73, None, 14.3, None, None, 16.72, None, 9.7, 0.0, -1.0, -6999.0,2021-04-18 23:00:00, -6999.0,16
None, None, None, None, 29.82, 326.2, -6999.0, 9.3, None, None, None, None, None, 279.0, None, 279.0, None, 9.46, None, 14.3, None, None, 15.27, None, 9.5, 0.0, -1.0, -6999.0,2021-04-19 00:00:00, -6999.0,16
None, None, None, None, 29.61, 326.4, -6999.0, 8.7, None, None, None, None, None, 279.0, None, 279.1, None, 8.91, None, 14.3, None, None, 13.98, None, 8.9, 0.0, 0.0, -6999.0,2021-04-19 01:00:00, -6999.0,16
None, None, None, None, 23.63, 322.6, -6999.0, 8.1, None, None, None, None, None, 279.0, None, 278.6, None, 8.91, None, 14.3, None, None, 18.06, None, 8.9, 0.0, -1.0, -6999.0,2021-04-19 02:00:00, -6999.0,16
None, None, None, None, 15.3, 314.2, -6999.0, 8.1, None, None, None, None, None, 279.0, None, 278.7, None, 8.65, None, 14.3, None, None, 27.97, None, 8.7, 0.0, 0.0, -6999.0,2021-04-19 03:00:00, -6999.0,16
None, None, None, None, 16.57, 313.0, -6999.0, 7.5, None, None, None, None, None, 279.0, None, 278.9, None, 7.93, None, 14.3, None, None, 26.6, None, 7.9, 0.0, 0.0, -6999.0,2021-04-19 04:00:00, -6999.0,16
None, None, None, None, 14.03, 300.9, -6999.0, 7.0, None, None, None, None, None, 278.0, None, 278.0, None, 8.22, None, 14.3, None, None, 26.79, None, 8.2, 0.0, -1.0, -6999.0,2021-04-19 05:00:00, -6999.0,16
None, None, None, None, 13.92, 297.3, -6999.0, 5.9, None, None, None, None, None, 278.0, None, 277.9, None, 7.02, None, 14.3, None, None, 30.96, None, 7.0, 0.0, 0.0, -6999.0,2021-04-19 06:00:00, -6999.0,16
None, None, None, None, 13.36, 288.7, -6999.0, 5.9, None, None, None, None, None, 278.0, None, 278.0, None, 6.233, None, 7.7, None, None, 29.57, None, 6.2, 0.0, 0.0, -6999.0,2021-04-19 07:00:00, -6999.0,16
None, None, None, None, 12.65, 277.3, -6999.0, 5.7, None, None, None, None, None, 278.0, None, 277.9, None, 6.883, None, 7.7, None, None, 29.91, None, 6.9, 0.0, 0.0, -6999.0,2021-04-19 08:00:00, -6999.0,16
None, None, None, None, 6.761, 270.6, -6999.0, 5.7, None, None, None, None, None, 278.0, None, 278.1, None, 7.76, None, 7.9, None, None, 43.3, None, 7.8, 0.0, 0.0, -6999.0,2021-04-19 09:00:00, -6999.0,16
None, None, None, None, 5.265, 318.6, -6999.0, 5.7, None, None, None, None, None, 278.0, None, 278.2, None, 8.34, None, 8.9, None, None, 43.11, None, 8.3, 0.0, 0.0, -6999.0,2021-04-19 10:00:00, -6999.0,16
None, None, None, None, 3.878, 269.5, -6999.0, 5.7, None, None, None, None, None, 277.0, None, 277.0, None, 10.04, None, 10.3, None, None, 44.53, None, 10.0, 0.0, -1.0, -6999.0,2021-04-19 11:00:00, -6999.0,16
None, None, None, None, 3.068, 45.67, -6999.0, 5.7, None, None, None, None, None, 277.0, None, 277.3, None, 10.56, None, 10.6, None, None, 43.64, None, 10.6, 0.0, 0.0, -6999.0,2021-04-19 12:00:00, -6999.0,16
None, None, None, None, 5.715, 45.34, -6999.0, 5.7, None, None, None, None, None, 278.0, None, 277.5, None, 11.85, None, 12.0, None, None, 33.4, None, 11.9, 0.0, 0.0, -6999.0,2021-04-19 13:00:00, -6999.0,16
None, None, None, None, 4.257, 44.1, -6999.0, 5.7, None, None, None, None, None, 277.0, None, 276.7, None, 12.21, None, 12.3, None, None, 37.79, None, 12.2, 0.0, -1.0, -6999.0,2021-04-19 14:00:00, -6999.0,16
None, None, None, None, 3.804, 44.96, -6999.0, 5.7, None, None, None, None, None, 275.0, None, 274.9, None, 13.65, None, 14.2, None, None, 36.47, None, 13.7, 0.0, -2.0, -6999.0,2021-04-19 15:00:00, -6999.0,16
None, None, None, None, 1.345, 49.33, -6999.0, 5.7, None, None, None, None, None, 274.0, None, 274.2, None, 17.79, None, 18.0, None, None, 47.2, None, 17.8, 0.0, -1.0, -6999.0,2021-04-19 16:00:00, -6999.0,16
None, None, None, None, 2.37, 125.3, -6999.0, 5.7, None, None, None, None, None, 273.0, None, 272.9, None, 15.66, None, 18.9, None, None, 36.95, None, 15.7, 0.0, -1.0, -6999.0,2021-04-19 17:00:00, -6999.0,16
None, None, None, None, 2.609, 110.5, -6999.0, 5.7, None, None, None, None, None, 274.0, None, 273.8, None, 14.76, None, 18.9, None, None, 29.67, None, 14.8, 0.0, 1.0, -6999.0,2021-04-19 18:00:00, -6999.0,16
None, None, None, None, 2.607, 159.7, -6999.0, 11.6, None, None, None, None, None, 274.0, None, 273.9, None, 12.74, None, 15.1, None, None, 37.18, None, 12.7, 0.0, 0.0, -6999.0,2021-04-19 19:00:00, -6999.0,16
None, None, None, None, 3.09, 147.5, -6999.0, 11.0, None, None, None, None, None, 273.0, None, 273.4, None, 11.02, None, 15.3, None, None, 24.08, None, 11.0, 0.0, 0.0, -6999.0,2021-04-19 20:00:00, -6999.0,16
None, None, None, None, 3.854, 191.7, -6999.0, 9.2, None, None, None, None, None, 274.0, None, 273.7, None, 9.19, None, 15.3, None, None, 17.02, None, 9.2, 0.0, 0.0, -6999.0,2021-04-19 21:00:00, -6999.0,16
None, None, None, None, 6.206, 148.5, -6999.0, 8.2, None, None, None, None, None, 273.0, None, 273.4, None, 8.26, None, 15.3, None, None, 12.25, None, 8.3, 0.0, 0.0, -6999.0,2021-04-19 22:00:00, -6999.0,16
None, None, None, None, 9.05, 134.1, -6999.0, 7.8, None, None, None, None, None, 273.0, None, 273.3, None, 7.77, None, 15.3, None, None, 9.3, None, 7.8, 0.0, 0.0, -6999.0,2021-04-19 23:00:00, -6999.0,16
None, None, None, None, 9.67, 139.8, -6999.0, 7.6, None, None, None, None, None, 273.0, None, 273.1, None, 8.01, None, 15.3, None, None, 7.66, None, 8.0, 0.0, 0.0, -6999.0,2021-04-20 00:00:00, -6999.0,16
None, None, None, None, 12.51, 156.4, -6999.0, 7.4, None, None, None, None, None, 273.0, None, 273.0, None, 7.49, None, 15.3, None, None, 7.2, None, 7.5, 0.0, 0.0, -6999.0,2021-04-20 01:00:00, -6999.0,16
None, None, None, None, 10.87, 148.1, -6999.0, 7.1, None, None, None, None, None, 273.0, None, 272.9, None, 7.13, None, 15.3, None, None, 6.557, None, 7.1, 0.0, 0.0, -6999.0,2021-04-20 02:00:00, -6999.0,16
None, None, None, None, 9.65, 141.8, -6999.0, 7.0, None, None, None, None, None, 273.0, None, 272.9, None, 7.5, None, 15.3, None, None, 4.799, None, 7.5, 0.0, 0.0, -6999.0,2021-04-20 03:00:00, -6999.0,16
None, None, None, None, 11.53, 152.5, -6999.0, 7.0, None, None, None, None, None, 273.0, None, 272.7, None, 7.12, None, 15.3, None, None, 3.941, None, 7.1, 0.0, 0.0, -6999.0,2021-04-20 04:00:00, -6999.0,16
None, None, None, None, 9.75, 143.0, -6999.0, 6.7, None, None, None, None, None, 273.0, None, 272.5, None, 6.902, None, 15.3, None, None, 8.48, None, 6.9, 0.0, 0.0, -6999.0,2021-04-20 05:00:00, -6999.0,16
None, None, None, None, 7.21, 145.2, -6999.0, 6.6, None, None, None, None, None, 272.0, None, 272.4, None, 6.671, None, 15.3, None, None, 3.101, None, 6.7, 0.0, 0.0, -6999.0,2021-04-20 06:00:00, -6999.0,16
None, None, None, None, 9.46, 157.5, -6999.0, 6.4, None, None, None, None, None, 272.0, None, 272.2, None, 6.71, None, 6.7, None, None, 9.33, None, 6.7, 0.0, 0.0, -6999.0,2021-04-20 07:00:00, -6999.0,16
None, None, None, None, 10.82, 142.7, -6999.0, 6.3, None, None, None, None, None, 272.0, None, 271.6, None, 7.56, None, 7.6, None, None, 6.284, None, 7.6, 0.0, -1.0, -6999.0,2021-04-20 08:00:00, -6999.0,16
None, None, None, None, 6.105, 150.8, -6999.0, 6.3, None, None, None, None, None, 271.0, None, 271.2, None, 8.86, None, 9.0, None, None, 11.05, None, 8.9, 0.0, 0.0, -6999.0,2021-04-20 09:00:00, -6999.0,16
None, None, None, None, 7.01, 144.3, -6999.0, 6.3, None, None, None, None, None, 272.0, None, 271.7, None, 8.15, None, 9.0, None, None, 18.29, None, 8.2, 0.0, 0.0, -6999.0,2021-04-20 10:00:00, -6999.0,16
None, None, None, None, 5.339, 127.8, -6999.0, 6.3, None, None, None, None, None, 272.0, None, 271.8, None, 9.22, None, 10.5, None, None, 18.97, None, 9.2, 0.0, 0.0, -6999.0,2021-04-20 11:00:00, -6999.0,16
None, None, None, None, 6.158, 129.0, -6999.0, 6.3, None, None, None, None, None, 272.0, None, 271.5, None, 10.47, None, 10.5, None, None, 22.14, None, 10.5, 0.0, 0.0, -6999.0,2021-04-20 12:00:00, -6999.0,16
None, None, None, None, 5.828, 121.4, -6999.0, 6.3, None, None, None, None, None, 272.0, None, 271.5, None, 10.7, None, 10.9, None, None, 25.6, None, 10.7, 0.0, 0.0, -6999.0,2021-04-20 13:00:00, -6999.0,16
None, None, None, None, 5.694, 122.1, -6999.0, 6.3, None, None, None, None, None, 270.0, None, 269.9, None, 10.31, None, 11.2, None, None, 30.03, None, 10.3, 0.0, -2.0, -6999.0,2021-04-20 14:00:00, -6999.0,16
