pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 7.6, None, 26.03, 5.487, 143.6, -45.0, None, 7.4, 2.6, None, 0.0, None, 903.0, None, 0.0, 1.0,2021-04-16 10:00:00, -8.0, None, 903.0,16
None, None, None, 10.3, None, 30.99, 4.548, 135.5, -47.0, None, 10.1, 2.6, None, -0.1, None, 903.0, None, 1.0, 0.0,2021-04-16 11:00:00, -8.0, None, 903.0,16
None, 12.71, None, 12.7, None, 42.13, 3.378, 136.1, -46.0, None, 12.7, 2.6, 1025.0, 0.1, None, 902.0, None, 1.0, 0.0,2021-04-16 12:00:00, -7.0, None, 902.0,16
None, 15.93, None, 15.9, None, 45.93, 2.69, 135.8, -44.0, None, 15.9, 2.6, 1024.8, 0.0, None, 902.0, None, 5.0, 0.0,2021-04-16 13:00:00, -3.0, -2.5, 902.0,16
None, 18.79, None, 19.4, None, 66.27, 0.9, 156.8, -42.0, None, 18.8, 2.6, 1024.6, 0.1, None, 902.0, None, 0.0, 0.0,2021-04-16 14:00:00, -2.0, -2.072, 902.0,16
None, 20.53, None, 20.5, None, 46.56, 2.176, 141.0, -41.0, None, 20.5, 2.6, 1023.4, 0.2, None, 901.0, None, -1.0, 0.0,2021-04-16 15:00:00, -3.0, -2.994, 901.0,16
None, 20.83, None, 21.1, None, 29.93, 3.408, 143.6, -41.0, None, 20.8, 2.6, 1023.4, 0.0, None, 901.0, None, 0.0, 0.0,2021-04-16 16:00:00, -3.0, -2.504, 901.0,16
None, 21.91, None, 22.5, None, 48.52, 1.879, 149.8, -40.0, None, 21.9, 2.6, 1023.4, 0.2, None, 901.0, None, -1.0, 0.0,2021-04-16 17:00:00, -3.0, -3.043, 901.0,16
None, 20.26, None, 22.5, None, 18.61, 5.665, 189.6, -41.0, None, 20.3, 2.6, 1022.6, 0.0, None, 900.0, None, 1.0, 0.0,2021-04-16 18:00:00, -2.0, -2.179, 900.0,16
None, 18.86, None, 20.3, None, 12.92, 12.28, 222.6, -42.0, None, 18.9, 18.5, 1022.9, -0.2, None, 900.0, None, 0.0, 0.0,2021-04-16 19:00:00, -2.0, -2.488, 900.0,16
None, 16.81, None, 20.3, None, 45.18, 6.662, 240.9, -43.0, None, 16.8, 16.8, 1022.9, 0.1, None, 900.0, None, 0.0, 0.0,2021-04-16 20:00:00, -2.0, -2.47, 900.0,16
None, 14.37, None, 20.3, None, 25.31, 4.899, 306.0, -45.0, None, 14.4, 14.3, None, -0.1, None, 901.0, None, 0.0, 0.0,2021-04-16 21:00:00, -2.0, -2.359, 901.0,16
None, 12.44, None, 20.3, None, 67.32, 1.355, 3.565, -46.0, None, 12.4, 12.4, None, -0.2, None, 901.0, None, 0.0, 0.0,2021-04-16 22:00:00, -3.0, -2.73, 901.0,16
None, 11.23, None, 20.3, None, 52.55, 2.253, 39.9, -46.0, None, 11.2, 11.0, None, -0.1, None, 902.0, None, 0.0, 0.0,2021-04-16 23:00:00, -2.0, -2.401, 902.0,16
None, 9.52, None, 20.3, None, 54.77, 2.665, 99.3, -47.0, None, 9.5, 9.5, 1025.1, -0.3, None, 902.0, None, 0.0, 0.0,2021-04-17 00:00:00, -2.0, -2.458, 902.0,16
None, 8.49, None, 20.3, None, 55.99, 2.765, 119.0, -48.0, None, 8.5, 8.5, 1024.8, -0.1, None, 902.0, None, 0.0, 0.0,2021-04-17 01:00:00, -2.0, -2.484, 902.0,16
None, 7.51, None, 20.3, None, 36.64, 3.776, 116.7, -49.0, None, 7.5, 7.2, 1024.5, -0.1, None, 902.0, None, 0.0, 0.0,2021-04-17 02:00:00, -2.0, -2.292, 902.0,16
None, 6.557, None, 20.3, None, 44.5, 3.566, 67.16, -49.0, None, 6.6, 6.5, 1024.4, 0.0, None, 902.0, None, 0.0, 0.0,2021-04-17 03:00:00, -2.0, -2.495, 902.0,16
None, 5.664, None, 20.3, None, 40.05, 3.22, 86.4, -50.0, None, 5.7, 5.5, 1024.5, 0.0, None, 902.0, None, 0.0, 0.0,2021-04-17 04:00:00, -3.0, -2.524, 902.0,16
None, 4.772, None, 20.3, None, 48.44, 2.642, 95.2, -50.0, None, 4.8, 4.6, 1024.5, 0.0, None, 902.0, None, 0.0, 0.0,2021-04-17 05:00:00, -2.0, -2.469, 902.0,16
None, 4.163, None, 20.3, None, 53.47, 2.436, 69.47, -51.0, None, 4.2, 3.9, 1024.8, 0.0, None, 902.0, None, 0.0, 0.0,2021-04-17 06:00:00, -2.0, -2.389, 902.0,16
None, 3.925, None, 4.2, None, 51.72, 2.748, 86.5, -51.0, None, 3.9, 3.5, 1026.1, -0.1, None, 903.0, None, 0.0, 0.0,2021-04-17 07:00:00, -2.0, -2.257, 903.0,16
None, 5.661, None, 5.7, None, 44.72, 2.538, 97.7, -50.0, None, 5.7, 3.3, 1026.2, -0.3, None, 903.0, None, -1.0, 0.0,2021-04-17 08:00:00, -3.0, -2.856, 903.0,16
None, None, None, 7.1, None, 27.16, 4.203, 132.1, -49.0, None, 6.5, 3.3, None, 0.0, None, 902.0, None, 0.0, 0.0,2021-04-17 09:00:00, -3.0, -2.571, 902.0,16
None, None, None, 8.1, None, 26.34, 5.358, 143.8, -39.0, None, 8.1, 3.3, None, 0.0, None, 902.0, None, -6.0, 2.0,2021-04-17 10:00:00, -8.0, None, 902.0,16
None, None, None, 10.8, None, 33.22, 4.017, 138.4, -47.0, None, 10.8, 3.3, None, 0.0, None, 902.0, None, 0.0, 0.0,2021-04-17 11:00:00, -8.0, None, 902.0,16
None, None, None, 12.8, None, 30.4, 4.734, 140.1, -46.0, None, 12.7, 3.3, None, 0.0, None, 901.0, None, 1.0, 0.0,2021-04-17 12:00:00, -7.0, None, 901.0,16
None, 15.84, None, 16.1, None, 43.45, 3.696, 135.3, -44.0, None, 15.8, 3.3, 1023.6, 0.0, None, 901.0, None, 6.0, 0.0,2021-04-17 13:00:00, -1.0, -1.488, 901.0,16
None, 18.69, None, 18.7, None, 35.01, 4.389, 145.3, -42.0, None, 18.7, 3.3, 1022.3, -0.2, None, 900.0, None, 0.0, 0.0,2021-04-17 14:00:00, -2.0, -1.796, 900.0,16
None, 19.77, None, 21.2, None, 20.02, 11.56, 155.5, -41.0, None, 19.8, 3.3, 1022.2, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-17 15:00:00, -2.0, -1.861, 900.0,16
None, 21.5, None, 22.0, None, 32.62, 7.84, 154.6, -40.0, None, 21.5, 3.3, 1022.1, 0.0, None, 900.0, None, -1.0, 0.0,2021-04-17 16:00:00, -3.0, -2.788, 900.0,16
None, 21.02, None, 22.4, None, 23.07, 11.55, 147.7, -41.0, None, 21.0, 3.3, 1021.2, 0.2, None, 899.0, None, 1.0, 0.0,2021-04-17 17:00:00, -2.0, -1.915, 899.0,16
None, 19.69, None, 22.4, None, 17.23, 14.84, 164.4, -42.0, None, 19.7, 3.3, 1021.4, 0.0, None, 899.0, None, 0.0, 0.0,2021-04-17 18:00:00, -2.0, -2.053, 899.0,16
None, 18.73, None, 20.4, None, 20.06, 18.66, 199.7, -42.0, None, 18.7, 18.4, 1020.5, -0.8, None, 898.0, None, 0.0, 0.0,2021-04-17 19:00:00, -3.0, -2.523, 898.0,16
None, 18.19, None, 20.4, None, 9.58, 29.58, 202.6, -42.0, None, 18.2, 18.0, 1020.3, -1.4, None, 898.0, None, 0.0, 0.0,2021-04-17 20:00:00, -3.0, -2.544, 898.0,16
None, 17.62, None, 20.4, None, 12.24, 27.61, 203.5, -43.0, None, 17.6, 17.6, None, 1.2, None, 899.0, None, 0.0, 0.0,2021-04-17 21:00:00, -3.0, -2.569, 899.0,16
None, 16.34, None, 20.4, None, 14.27, 21.8, 194.6, -43.0, None, 16.3, 16.3, None, 0.4, None, 899.0, None, 0.0, 0.0,2021-04-17 22:00:00, -3.0, -2.661, 899.0,16
None, 12.19, None, 20.4, None, 48.58, 3.356, 279.6, -46.0, None, 12.2, 12.2, None, -0.2, None, 899.0, None, 0.0, 0.0,2021-04-17 23:00:00, -3.0, -2.677, 899.0,16
None, 11.13, None, 20.4, None, 28.66, 6.648, 292.5, -47.0, None, 11.1, 11.1, None, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-18 00:00:00, -3.0, -2.655, 900.0,16
None, 9.24, None, 20.4, None, 67.91, 1.548, 293.4, -48.0, None, 9.2, 9.2, 1022.4, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-18 01:00:00, -3.0, -2.563, 900.0,16
None, 8.07, None, 20.4, None, 35.92, 5.117, 309.6, -48.0, None, 8.1, 8.1, 1022.2, -0.1, None, 900.0, None, 0.0, 0.0,2021-04-18 02:00:00, -2.0, -2.366, 900.0,16
None, 6.985, None, 20.4, None, 25.83, 6.11, 301.0, -49.0, None, 7.0, 6.9, 1022.2, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-18 03:00:00, -2.0, -2.348, 900.0,16
None, 6.32, None, 20.4, None, 69.97, 1.777, 147.8, -49.0, None, 6.3, 5.8, 1022.1, -0.1, None, 900.0, None, 0.0, 0.0,2021-04-18 04:00:00, -3.0, -2.602, 900.0,16
None, 5.003, None, 20.4, None, 67.4, 1.645, 144.2, -50.0, None, 5.0, 5.0, 1021.2, -0.2, None, 899.0, None, 0.0, 0.0,2021-04-18 05:00:00, -3.0, -2.549, 899.0,16
None, 4.257, None, 20.4, None, 59.3, 2.427, 101.3, -51.0, None, 4.3, 4.2, 1021.4, 0.1, None, 899.0, None, 0.0, 0.0,2021-04-18 06:00:00, -3.0, -2.564, 899.0,16
None, 4.068, None, 4.3, None, 71.1, 1.145, 83.5, -51.0, None, 4.1, 3.9, 1022.7, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-18 07:00:00, -2.0, -2.433, 900.0,16
None, 5.094, None, 5.3, None, 65.68, 2.154, 109.2, -50.0, None, 5.1, 3.6, 1022.6, -0.2, None, 900.0, None, 0.0, 0.0,2021-04-18 08:00:00, -3.0, -2.611, 900.0,16
None, 6.794, None, 7.1, None, 38.24, 4.29, 133.5, -49.0, None, 6.8, 3.6, 1021.4, -0.3, None, 899.0, None, 0.0, 0.0,2021-04-18 09:00:00, -2.0, -2.485, 899.0,16
None, None, None, 8.5, None, 50.63, 3.758, 136.7, -45.0, None, 8.5, 3.6, None, 0.1, None, 899.0, None, -5.0, 1.0,2021-04-18 10:00:00, -8.0, None, 899.0,16
None, None, None, 11.0, None, 34.43, 4.654, 136.8, -47.0, None, 11.0, 3.6, None, 0.0, None, 899.0, None, 0.0, 0.0,2021-04-18 11:00:00, -8.0, None, 899.0,16
None, 14.08, None, 14.1, None, 35.63, 4.913, 149.1, -42.0, None, 14.1, 3.6, 1021.3, 0.2, None, 899.0, None, 6.0, 1.0,2021-04-18 12:00:00, -2.0, -2.161, 899.0,16
None, 15.65, None, 16.5, None, 42.57, 5.639, 328.0, -44.0, None, 15.7, 3.6, 1021.3, 0.0, None, 899.0, None, 0.0, 0.0,2021-04-18 13:00:00, -2.0, -2.112, 899.0,16
None, 15.14, None, 16.5, None, 20.6, 21.96, 343.6, -44.0, None, 15.1, 3.6, 1021.5, -0.4, None, 899.0, None, 0.0, 0.0,2021-04-18 14:00:00, -2.0, -1.94, 899.0,16
None, 14.06, None, 16.5, None, 17.86, 27.82, 349.1, -45.0, None, 14.1, 3.6, 1021.8, -0.4, None, 899.0, None, 0.0, 0.0,2021-04-18 15:00:00, -2.0, -2.253, 899.0,16
None, 14.96, None, 16.5, None, 16.21, 28.95, 348.2, -44.0, None, 15.0, 3.6, 1022.9, 0.4, None, 900.0, None, 1.0, 0.0,2021-04-18 16:00:00, -1.0, -1.277, 900.0,16
None, 12.45, None, 16.5, None, 14.38, 32.25, 346.3, -46.0, None, 12.5, 3.6, 1023.4, -0.8, None, 900.0, None, -1.0, 0.0,2021-04-18 17:00:00, -2.0, -2.274, 900.0,16
None, 12.05, None, 16.5, None, 12.31, 34.23, 345.5, -46.0, None, 12.1, 3.6, 1024.7, 0.0, None, 901.0, None, 0.0, 0.0,2021-04-18 18:00:00, -2.0, -1.928, 901.0,16
None, 10.54, None, 12.6, None, 20.95, 24.23, 330.7, -47.0, None, 10.5, 10.5, 1024.9, -0.3, None, 901.0, None, -1.0, 0.0,2021-04-18 19:00:00, -3.0, -2.525, 901.0,16
None, 9.9, None, 12.6, None, 15.97, 23.59, 334.1, -47.0, None, 9.9, 9.7, 1024.9, 0.6, None, 901.0, None, 0.0, 0.0,2021-04-18 20:00:00, -3.0, -2.631, 901.0,16
None, 9.19, None, 12.6, None, 16.46, 17.84, 341.9, -48.0, None, 9.2, 9.1, 1025.9, 0.4, None, 902.0, None, 0.0, 0.0,2021-04-18 21:00:00, -3.0, -2.667, 902.0,16
None, 8.64, None, 12.6, None, 16.11, 14.51, 341.5, -48.0, None, 8.6, 8.6, 1026.7, 0.0, None, 903.0, None, 0.0, 0.0,2021-04-18 22:00:00, -3.0, -2.682, 903.0,16
None, 7.93, None, 12.6, None, 17.71, 13.03, 345.0, -48.0, None, 7.9, 7.9, 1026.6, 0.1, None, 903.0, None, 0.0, 0.0,2021-04-18 23:00:00, -3.0, -2.764, 903.0,16
None, 7.22, None, 12.6, None, 28.89, 10.58, 343.5, -49.0, None, 7.2, 7.2, 1026.3, 0.0, None, 903.0, None, 0.0, 0.0,2021-04-19 00:00:00, -3.0, -2.823, 903.0,16
None, 6.747, None, 12.6, None, 29.72, 6.867, 352.9, -49.0, None, 6.7, 6.6, 1026.2, 0.0, None, 903.0, None, 0.0, 0.0,2021-04-19 01:00:00, -3.0, -2.752, 903.0,16
None, 6.137, None, 12.6, None, 26.51, 7.91, 23.1, -49.0, None, 6.1, 5.9, 1026.3, 0.0, None, 903.0, None, 0.0, 0.0,2021-04-19 02:00:00, -3.0, -2.908, 903.0,16
None, 4.867, None, 12.6, None, 60.96, 2.877, 146.6, -50.0, None, 4.9, 4.9, 1026.6, -0.1, None, 903.0, None, 0.0, 0.0,2021-04-19 03:00:00, -3.0, -2.787, 903.0,16
None, 3.546, None, 12.6, None, 37.68, 4.215, 175.4, -51.0, None, 3.5, 3.5, 1027.8, 0.1, None, 904.0, None, 0.0, 0.0,2021-04-19 04:00:00, -3.0, -2.555, 904.0,16
None, 2.788, None, 12.6, None, 31.18, 3.402, 315.4, -51.0, None, 2.8, 2.8, 1028.3, 0.0, None, 904.0, None, 0.0, 0.0,2021-04-19 05:00:00, -3.0, -2.548, 904.0,16
None, 2.181, None, 12.6, None, 44.53, 1.583, 323.6, -52.0, None, 2.2, 2.2, 1028.4, 0.0, None, 904.0, None, 0.0, 0.0,2021-04-19 06:00:00, -3.0, -2.517, 904.0,16
None, 2.194, None, 2.2, None, 76.6, 0.345, 323.3, -52.0, None, 2.2, 1.9, 1028.6, 0.0, None, 904.0, None, 0.0, 0.0,2021-04-19 07:00:00, -3.0, -2.692, 904.0,16
None, 2.681, None, 3.2, None, 16.33, 8.18, 319.8, -52.0, None, 2.7, 1.9, 1028.6, -0.3, None, 904.0, None, 0.0, 0.0,2021-04-19 08:00:00, -3.0, -2.653, 904.0,16
None, 4.192, None, 4.2, None, 9.47, 7.08, 328.1, -51.0, None, 4.2, 1.9, 1028.5, -0.1, None, 904.0, None, 0.0, 0.0,2021-04-19 09:00:00, -3.0, -2.54, 904.0,16
None, None, None, 5.9, None, 20.14, 3.166, 342.2, -50.0, None, 5.9, 1.9, None, 0.0, None, 903.0, None, -7.0, 1.0,2021-04-19 10:00:00, -9.0, None, 903.0,16
None, None, None, 8.4, None, 18.16, 3.977, 321.4, -48.0, None, 8.1, 1.9, None, 0.0, None, 903.0, None, 0.0, 0.0,2021-04-19 11:00:00, -9.0, None, 903.0,16
None, None, None, 10.5, None, 21.87, 5.601, 336.0, -47.0, None, 10.3, 1.9, None, 0.0, None, 903.0, None, 2.0, 0.0,2021-04-19 12:00:00, -7.0, None, 903.0,16
None, 12.12, None, 12.2, None, 39.95, 5.016, 12.34, -46.0, None, 12.1, 1.9, 1025.5, 0.0, None, 902.0, None, 5.0, 0.0,2021-04-19 13:00:00, -2.0, -2.247, 902.0,16
None, 12.97, None, 13.7, None, 37.4, 4.301, 311.7, -45.0, None, 13.0, 1.9, 1024.3, 0.0, None, 901.0, None, 0.0, 0.0,2021-04-19 14:00:00, -2.0, -2.115, 901.0,16
None, 14.06, None, 15.3, None, 42.94, 4.357, 350.1, -45.0, None, 14.1, 1.9, 1024.3, 0.0, None, 901.0, None, 0.0, 0.0,2021-04-19 15:00:00, -2.0, -2.437, 901.0,16
None, 14.15, None, 15.4, None, 41.84, 3.787, 25.05, -45.0, None, 14.2, 1.9, 1023.4, 0.1, None, 900.0, None, 0.0, 0.0,2021-04-19 16:00:00, -2.0, -2.386, 900.0,16
None, 15.03, None, 16.3, None, 30.05, 4.854, 283.9, -44.0, None, 15.0, 1.9, 1023.4, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-19 17:00:00, -2.0, -2.385, 900.0,16
None, 14.95, None, 16.3, None, 20.69, 6.87, 277.8, -44.0, None, 15.0, 1.9, 1022.3, 0.0, None, 899.0, None, 1.0, 0.0,2021-04-19 18:00:00, -2.0, -1.81, 899.0,16
None, 13.45, None, 16.6, None, 70.1, 1.237, 117.7, -45.0, None, 13.5, 13.4, 1022.5, 0.2, None, 899.0, None, -1.0, 0.0,2021-04-19 19:00:00, -2.0, -2.494, 899.0,16
None, 12.76, None, 16.6, None, 50.28, 1.564, 130.7, -46.0, None, 12.8, 12.8, 1022.5, -0.1, None, 899.0, None, 0.0, 0.0,2021-04-19 20:00:00, -3.0, -2.598, 899.0,16
None, 11.65, None, 16.6, None, 56.66, 2.439, 198.6, -46.0, None, 11.7, 11.7, 1022.5, 0.0, None, 899.0, None, 0.0, 0.0,2021-04-19 21:00:00, -3.0, -2.55, 899.0,16
None, 10.71, None, 16.6, None, 53.14, 1.077, 359.2, -47.0, None, 10.7, 10.7, None, -0.2, None, 900.0, None, 0.0, 0.0,2021-04-19 22:00:00, -3.0, -2.664, 900.0,16
None, 9.26, None, 16.6, None, 19.37, 5.412, 333.8, -48.0, None, 9.3, 9.3, None, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-19 23:00:00, -3.0, -2.58, 900.0,16
None, 7.55, None, 16.6, None, 34.08, 4.58, 163.1, -49.0, None, 7.6, 7.5, None, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-20 00:00:00, -2.0, -2.442, 900.0,16
None, 6.32, None, 16.6, None, 67.7, 1.075, 157.3, -49.0, None, 6.3, 6.3, 1023.3, -0.2, None, 900.0, None, 0.0, 0.0,2021-04-20 01:00:00, -3.0, -2.631, 900.0,16
None, 5.763, None, 16.6, None, 71.0, 0.822, 57.27, -50.0, None, 5.8, 5.4, 1023.2, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-20 02:00:00, -3.0, -2.515, 900.0,16
None, 4.78, None, 16.6, None, 59.0, 1.555, 337.0, -50.0, None, 4.8, 4.7, 1023.2, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-20 03:00:00, -3.0, -2.581, 900.0,16
None, 4.02, None, 16.6, None, 65.97, 1.127, 135.8, -51.0, None, 4.0, 3.9, 1023.3, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-20 04:00:00, -2.0, -2.385, 900.0,16
None, 3.213, None, 16.6, None, 68.39, 0.856, 91.0, -51.0, None, 3.2, 3.0, 1024.5, -0.1, None, 901.0, None, 0.0, 0.0,2021-04-20 05:00:00, -3.0, -2.505, 901.0,16
None, 2.179, None, 16.6, None, 67.3, 0.896, 346.8, -52.0, None, 2.2, 2.2, 1023.5, 0.0, None, 900.0, None, 0.0, 0.0,2021-04-20 06:00:00, -3.0, -2.677, 900.0,16
None, 2.039, None, 2.3, None, 48.52, 2.07, 114.5, -52.0, None, 2.0, 1.5, 1024.8, 0.1, None, 901.0, None, 0.0, 0.0,2021-04-20 07:00:00, -3.0, -2.73, 901.0,16
None, 3.01, None, 3.1, None, 28.54, 4.159, 119.7, -51.0, None, 3.0, 1.5, 1024.8, -0.3, None, 901.0, None, 0.0, 0.0,2021-04-20 08:00:00, -3.0, -2.724, 901.0,16
None, 4.567, None, 5.1, None, 25.54, 4.432, 135.5, -50.0, None, 4.6, 1.5, 1024.7, 0.0, None, 901.0, None, 0.0, 0.0,2021-04-20 09:00:00, -2.0, -2.483, 901.0,16
None, None, None, 6.3, None, 24.04, 6.123, 141.7, -49.0, None, 6.2, 1.5, None, -0.2, None, 900.0, None, -6.0, 0.0,2021-04-20 10:00:00, -8.0, None, 900.0,16
None, None, None, 9.1, None, 25.48, 5.273, 138.3, -48.0, None, 8.7, 1.5, None, 0.0, None, 900.0, None, 1.0, 0.0,2021-04-20 11:00:00, -7.0, None, 900.0,16
None, 12.61, None, 12.6, None, 39.35, 3.204, 133.6, -46.0, None, 12.6, 1.5, 1023.0, 0.0, None, 900.0, None, 5.0, 0.0,2021-04-20 12:00:00, -2.0, -2.465, 900.0,16
None, 14.41, None, 14.5, None, 42.23, 3.124, 137.5, -45.0, None, 14.4, 1.5, 1021.8, 0.0, None, 899.0, None, 0.0, 0.0,2021-04-20 13:00:00, -2.0, -2.194, 899.0,16
None, 16.24, None, 17.0, None, 30.91, 6.396, 129.9, -44.0, None, 16.2, 1.5, 1020.5, 0.0, None, 898.0, None, 0.0, 0.0,2021-04-20 14:00:00, -2.0, -2.085, 898.0,16
None, 16.89, None, 17.6, None, 28.82, 7.82, 131.8, -43.0, None, 16.9, 1.5, 1020.6, 0.0, None, 898.0, None, 0.0, 0.0,2021-04-20 15:00:00, -2.0, -1.881, 898.0,16
None, 16.78, None, 17.8, None, 29.51, 7.82, 136.6, -43.0, None, 16.8, 1.5, 1019.6, 0.1, None, 897.0, None, 0.0, 0.0,2021-04-20 16:00:00, -2.0, -2.041, 897.0,16
None, 16.26, None, 17.9, None, 21.21, 10.36, 150.3, -44.0, None, 16.3, 1.5, 1019.7, 0.0, None, 897.0, None, 0.0, 0.0,2021-04-20 17:00:00, -2.0, -2.191, 897.0,16
None, 16.31, None, 17.9, None, 36.38, 4.397, 174.8, -43.0, None, 16.3, 1.5, 1018.7, 0.0, None, 896.0, None, -1.0, 0.0,2021-04-20 18:00:00, -3.0, -2.776, 896.0,16
None, 15.09, None, 16.4, None, 16.23, 10.04, 212.8, -35.0, None, 15.1, 15.1, 1018.9, 0.1, None, 896.0, None, 0.0, 2.0,2021-04-20 19:00:00, -2.0, -2.413, 896.0,16
None, 14.65, None, 16.4, None, 11.74, 17.79, 214.6, -44.0, None, 14.7, 14.6, 1017.7, -0.6, None, 895.0, None, 0.0, 1.0,2021-04-20 20:00:00, -3.0, -2.522, 895.0,16
None, 13.05, None, 16.4, None, 53.44, 3.644, 244.7, -45.0, None, 13.1, 12.9, 1018.8, 0.4, None, 896.0, None, 0.0, 0.0,2021-04-20 21:00:00, -3.0, -2.838, 896.0,16
None, 11.46, None, 16.4, None, 28.39, 4.288, 303.7, -46.0, None, 11.5, 11.5, 1018.6, 0.0, None, 896.0, None, 0.0, 0.0,2021-04-20 22:00:00, -3.0, -2.665, 896.0,16
None, 9.61, None, 16.4, None, 15.7, 4.984, 301.5, -47.0, None, 9.6, 9.6, 1018.7, -0.1, None, 896.0, None, 0.0, 0.0,2021-04-20 23:00:00, -2.0, -2.327, 896.0,16
None, 8.31, None, 16.4, None, 75.0, 0.535, 301.4, -48.0, None, 8.3, 8.3, 1018.4, 0.0, None, 896.0, None, 0.0, 0.0,2021-04-21 00:00:00, -3.0, -2.771, 896.0,16
None, 7.17, None, 16.4, None, 32.66, 5.801, 294.0, -49.0, None, 7.2, 7.2, 1018.3, 0.0, None, 896.0, None, 0.0, 0.0,2021-04-21 01:00:00, -3.0, -2.655, 896.0,16
None, 6.557, None, 16.4, None, 44.03, 4.172, 312.0, -49.0, None, 6.6, 6.4, 1018.2, -0.3, None, 896.0, None, 0.0, 0.0,2021-04-21 02:00:00, -3.0, -2.665, 896.0,16
None, 5.667, None, 16.4, None, 39.04, 4.229, 303.9, -50.0, None, 5.7, 5.7, 1018.2, 0.0, None, 896.0, None, 0.0, 0.0,2021-04-21 03:00:00, -3.0, -2.606, 896.0,16
None, 4.634, None, 16.4, None, 16.98, 7.13, 301.5, -50.0, None, 4.6, 4.6, 1018.3, 0.0, None, 896.0, None, 0.0, 0.0,2021-04-21 04:00:00, -3.0, -2.713, 896.0,16
