RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.441, 16.31, -48.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.98, None, 11.6, -6999.0, None, 22.29, None, 9.0, 0.0, -6999.0,2021-04-16 00:00:00, -6999.0,16
None, None, None, None, 5.803, 52.22, -48.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 9.17, None, 11.6, -6999.0, None, 10.74, None, 9.2, 0.0, -6999.0,2021-04-16 01:00:00, -6999.0,16
None, None, None, None, 5.545, 52.38, -48.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.83, None, 11.6, -6999.0, None, 17.57, None, 8.8, 0.0, -6999.0,2021-04-16 02:00:00, -6999.0,16
None, None, None, None, 5.926, 355.9, -48.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.63, None, 11.6, -6999.0, None, 15.03, None, 8.6, 0.0, -6999.0,2021-04-16 03:00:00, -6999.0,16
None, None, None, None, 6.025, 6.092, -48.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.69, None, 11.6, -6999.0, None, 14.57, None, 8.7, 0.0, -6999.0,2021-04-16 04:00:00, -6999.0,16
None, None, None, None, 5.187, 14.46, -48.0, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.24, None, 11.6, -6999.0, None, 23.97, None, 8.2, 0.0, -6999.0,2021-04-16 05:00:00, -6999.0,16
None, None, None, None, 3.942, 358.1, -48.0, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.5, None, 11.6, -6999.0, None, 47.73, None, 8.5, 0.0, -6999.0,2021-04-16 06:00:00, -6999.0,16
None, None, None, None, 7.86, 5.725, -49.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 6.932, None, 8.5, -6999.0, None, 19.64, None, 6.9, 0.0, -6999.0,2021-04-16 07:00:00, -6999.0,16
None, None, None, None, 8.96, 347.6, -48.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 8.14, None, 8.5, -6999.0, None, 12.33, None, 8.1, 0.0, -6999.0,2021-04-16 08:00:00, -6999.0,16
None, None, None, None, 7.84, 1.054, -49.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.62, None, 8.5, -6999.0, None, 12.25, None, 7.6, 0.0, -6999.0,2021-04-16 09:00:00, -6999.0,16
