pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.47, 38.13, 13.3, None, 68.85, 3.039, 259.8, -1.0, None, 13.5, 1.1, 1026.7, 0.2, -1.0, 926.0, None, 0.0, 38.0,2021-04-16 11:00:00, 0.0, -0.128, 926.0,16
None, 15.81, 33.04, 15.9, None, 52.51, 3.797, 243.8, -1.0, None, 15.8, 1.1, 1026.8, 0.0, -1.0, 926.0, None, 0.0, 33.0,2021-04-16 12:00:00, 0.0, -0.026, 926.0,16
None, 17.89, 29.21, 18.2, None, 66.84, 4.601, 252.9, -1.0, None, 17.9, 1.1, 1026.8, -0.1, -1.0, 926.0, None, 0.0, 29.0,2021-04-16 13:00:00, 0.0, -0.434, 926.0,16
None, 18.67, 25.31, 19.9, None, 52.69, 6.173, 312.4, -1.0, None, 18.7, 1.1, 1025.7, -0.4, -1.0, 925.0, None, 0.0, 25.0,2021-04-16 14:00:00, 0.0, -0.225, 925.0,16
None, 20.5, 21.88, 21.1, None, 55.13, 5.916, 293.3, -2.0, None, 20.5, 1.1, 1025.6, 0.0, -2.0, 925.0, None, -1.0, 22.0,2021-04-16 15:00:00, -1.0, -0.854, 925.0,16
None, 21.35, 19.31, 21.7, None, 54.37, 4.021, 256.8, -3.0, None, 21.4, 1.1, 1025.6, -0.2, -3.0, 925.0, None, 1.0, 19.0,2021-04-16 16:00:00, 0.0, -0.218, 925.0,16
None, 21.16, 21.71, 21.7, None, 63.28, 5.392, 298.4, -1.0, None, 21.2, 1.1, 1024.4, -0.5, -1.0, 924.0, None, 0.0, 22.0,2021-04-16 17:00:00, 0.0, -0.375, 924.0,16
None, 21.0, 20.37, 21.7, None, 39.52, 5.868, 318.3, -2.0, None, 21.0, 1.1, 1024.6, -0.5, -2.0, 924.0, None, 0.0, 20.0,2021-04-16 18:00:00, -1.0, -0.568, 924.0,16
None, 19.66, 23.75, 21.1, None, 39.06, 4.621, 321.8, -1.0, None, 19.7, 19.7, 1024.8, -0.3, -1.0, 924.0, None, -1.0, 24.0,2021-04-16 19:00:00, -1.0, -1.089, 924.0,16
None, 15.92, 33.23, 21.1, None, 45.7, 2.24, 25.42, 0.0, None, 15.9, 14.8, 1024.9, -0.8, 0.0, 924.0, None, 0.0, 33.0,2021-04-16 20:00:00, -1.0, -1.301, 924.0,16
None, 14.06, 33.69, 21.1, None, 16.2, 2.258, 71.06, -2.0, None, 14.1, 13.8, 1024.6, -0.3, -2.0, 924.0, None, 0.0, 34.0,2021-04-16 21:00:00, -1.0, -1.495, 924.0,16
None, 12.86, 36.35, 21.1, None, 11.64, 4.113, 77.82, -2.0, None, 12.9, 12.7, 1024.5, -0.2, -2.0, 924.0, None, 1.0, 36.0,2021-04-16 22:00:00, -1.0, -0.982, 924.0,16
None, 11.83, 38.69, 21.1, None, 13.88, 4.362, 65.99, -2.0, None, 11.8, 11.7, 1024.4, -0.2, -2.0, 924.0, None, 0.0, 39.0,2021-04-16 23:00:00, -1.0, -1.086, 924.0,16
None, 9.62, 46.04, 21.1, None, 10.32, 4.064, 66.88, -1.0, None, 9.6, 10.2, 1024.4, -0.3, -1.0, 924.0, None, -1.0, 46.0,2021-04-17 00:00:00, -2.0, -1.754, 924.0,16
None, 5.804, 62.29, 21.1, None, 38.91, 1.985, 117.9, -1.0, None, 5.8, 5.7, 1024.5, -0.3, -1.0, 924.0, None, 1.0, 62.0,2021-04-17 01:00:00, -1.0, -1.413, 924.0,16
None, 4.309, 68.04, 21.1, None, 18.19, 3.936, 105.9, -1.0, None, 4.3, 4.1, 1024.6, -0.2, -1.0, 924.0, None, 1.0, 68.0,2021-04-17 02:00:00, -1.0, -0.904, 924.0,16
None, 5.417, 61.28, 21.1, None, 9.35, 6.03, 122.8, -2.0, None, 5.4, 3.7, 1024.3, 0.1, -2.0, 924.0, None, 0.0, 61.0,2021-04-17 03:00:00, -1.0, -1.256, 924.0,16
None, 2.763, 71.5, 21.1, None, 13.25, 4.526, 124.3, -2.0, None, 2.8, 2.7, 1024.5, -0.3, -2.0, 924.0, None, 1.0, 72.0,2021-04-17 04:00:00, -1.0, -0.906, 924.0,16
None, 2.512, 74.62, 21.1, None, 13.76, 4.586, 129.4, -1.0, None, 2.5, 2.5, 1025.6, -0.1, -1.0, 925.0, None, 0.0, 75.0,2021-04-17 05:00:00, -1.0, -1.118, 925.0,16
None, 1.345, 84.6, 21.1, None, 45.08, 1.957, 90.0, -1.0, None, 1.3, 1.1, 1025.8, 0.0, -1.0, 925.0, None, 1.0, 85.0,2021-04-17 06:00:00, -1.0, -0.729, 925.0,16
None, 1.71, 84.0, 2.3, None, 14.3, 2.425, 110.7, -1.0, None, 1.7, 1.1, 1025.9, 0.1, -1.0, 925.0, None, 0.0, 84.0,2021-04-17 07:00:00, -1.0, -0.753, 925.0,16
None, 4.999, 75.1, 4.6, None, 44.57, 0.388, 73.98, 1.0, None, 5.0, 1.1, 1025.9, 0.4, 1.0, 925.0, None, 1.0, 75.0,2021-04-17 08:00:00, 0.0, -0.37, 925.0,16
None, 8.98, 50.47, 9.2, None, 51.77, 0.911, 251.9, -1.0, None, 9.0, 1.1, 1025.7, 0.4, -1.0, 925.0, None, 0.0, 50.0,2021-04-17 09:00:00, -1.0, -0.635, 925.0,16
None, 10.97, 45.11, 11.0, None, 39.63, 3.018, 253.8, 0.0, None, 11.0, 1.1, 1025.6, 0.0, 0.0, 925.0, None, 0.0, 45.0,2021-04-17 10:00:00, 0.0, -0.427, 925.0,16
None, 13.81, 37.72, 13.8, None, 55.3, 3.22, 220.0, 0.0, None, 13.8, 1.1, 1025.4, 0.1, 0.0, 925.0, None, 1.0, 38.0,2021-04-17 11:00:00, 0.0, -0.09, 925.0,16
None, 16.32, 33.44, 16.8, None, 54.16, 3.548, 272.1, 0.0, None, 16.3, 1.1, 1025.4, 0.1, 0.0, 925.0, None, 0.0, 33.0,2021-04-17 12:00:00, 0.0, -0.226, 925.0,16
None, 18.05, 29.03, 19.0, None, 40.63, 5.556, 300.4, 0.0, None, 18.1, 1.1, 1024.5, 0.0, 0.0, 924.0, None, 0.0, 29.0,2021-04-17 13:00:00, -1.0, -0.558, 924.0,16
None, 20.34, 23.2, 20.4, None, 48.05, 5.994, 297.1, -2.0, None, 20.3, 1.1, 1024.4, -0.2, -2.0, 924.0, None, 1.0, 23.0,2021-04-17 14:00:00, 0.0, 0.012, 924.0,16
None, 20.84, 20.76, 21.2, None, 50.76, 6.921, 325.4, -2.0, None, 20.8, 1.1, 1024.3, -0.1, -2.0, 924.0, None, -1.0, 21.0,2021-04-17 15:00:00, -1.0, -0.941, 924.0,16
None, 20.8, 20.78, 21.4, None, 51.89, 5.976, 321.2, -3.0, None, 20.8, 1.1, 1023.4, -0.6, -3.0, 923.0, None, 1.0, 21.0,2021-04-17 16:00:00, 0.0, -0.253, 923.0,16
None, 21.83, 19.49, 21.8, None, 63.62, 5.455, 323.5, -2.0, None, 21.8, 1.1, 1023.4, -0.1, -2.0, 923.0, None, 0.0, 19.0,2021-04-17 17:00:00, 0.0, -0.329, 923.0,16
None, 21.44, 19.66, 22.0, None, 27.37, 8.3, 307.9, -3.0, None, 21.4, 1.1, 1022.4, -0.6, -3.0, 922.0, None, 0.0, 20.0,2021-04-17 18:00:00, -1.0, -0.631, 922.0,16
None, 20.06, 22.59, 21.6, None, 22.59, 7.766, 310.3, -3.0, None, 20.1, 20.2, 1022.5, -0.4, -3.0, 922.0, None, 0.0, 23.0,2021-04-17 19:00:00, -1.0, -0.759, 922.0,16
None, 16.99, 29.38, 21.6, None, 52.05, 2.333, 37.57, -2.0, None, 17.0, 16.9, 1021.4, -0.7, -2.0, 921.0, None, -1.0, 29.0,2021-04-17 20:00:00, -1.0, -1.41, 921.0,16
None, 14.77, 33.2, 21.6, None, 16.97, 3.295, 71.85, -1.0, None, 14.8, 14.9, 1022.3, -0.4, -1.0, 922.0, None, 0.0, 33.0,2021-04-17 21:00:00, -2.0, -1.504, 922.0,16
None, 13.43, 34.04, 21.6, None, 20.45, 4.431, 63.29, -2.0, None, 13.4, 13.5, 1022.2, -0.2, -2.0, 922.0, None, 1.0, 34.0,2021-04-17 22:00:00, -1.0, -1.108, 922.0,16
None, 12.52, 35.87, 21.6, None, 15.89, 4.778, 63.57, -3.0, None, 12.5, 12.3, 1022.1, -0.3, -3.0, 922.0, None, 0.0, 36.0,2021-04-17 23:00:00, -1.0, -0.898, 922.0,16
None, 11.16, 38.73, 21.6, None, 14.45, 4.273, 69.54, -2.0, None, 11.2, 10.3, 1020.8, -0.2, -2.0, 921.0, None, 0.0, 39.0,2021-04-18 00:00:00, -1.0, -0.966, 921.0,16
None, 8.21, 48.32, 21.6, None, 42.55, 3.33, 64.95, -2.0, None, 8.2, 8.0, 1022.1, -0.2, -2.0, 922.0, None, 0.0, 48.0,2021-04-18 01:00:00, -1.0, -0.885, 922.0,16
None, 4.375, 67.94, 21.6, None, 26.04, 2.37, 76.17, -1.0, None, 4.4, 4.1, 1022.2, -0.3, -1.0, 922.0, None, 0.0, 68.0,2021-04-18 02:00:00, -1.0, -0.864, 922.0,16
None, 3.854, 70.97, 21.6, None, 43.8, 1.389, 52.13, -1.0, None, 3.9, 3.7, 1022.2, 0.0, -1.0, 922.0, None, 0.0, 71.0,2021-04-18 03:00:00, -1.0, -0.905, 922.0,16
None, 3.834, 71.18, 21.6, None, 46.61, 0.716, 36.17, -1.0, None, 3.8, 3.2, 1023.3, 0.0, -1.0, 923.0, None, 0.0, 71.0,2021-04-18 04:00:00, -1.0, -0.731, 923.0,16
None, 3.417, 70.88, 21.6, None, 62.33, 0.968, 26.15, -1.0, None, 3.4, 3.2, 1024.4, 0.1, -1.0, 924.0, None, 0.0, 71.0,2021-04-18 05:00:00, -1.0, -0.587, 924.0,16
None, 3.743, 69.64, 21.6, None, 42.52, 2.566, 324.6, -1.0, None, 3.7, 3.2, 1024.4, -0.1, -1.0, 924.0, None, 0.0, 70.0,2021-04-18 06:00:00, -1.0, -0.736, 924.0,16
None, 3.342, 71.29, 3.7, None, 46.78, 3.294, 311.4, -1.0, None, 3.3, 3.0, 1025.7, -0.1, -1.0, 925.0, None, 0.0, 71.0,2021-04-18 07:00:00, -1.0, -0.548, 925.0,16
None, 4.821, 67.36, 4.9, None, 35.29, 6.234, 315.8, 0.0, None, 4.8, 3.0, 1026.9, -0.1, 0.0, 926.0, None, 0.0, 67.0,2021-04-18 08:00:00, 0.0, -0.433, 926.0,16
None, 6.378, 62.52, 6.4, None, 24.13, 9.42, 309.7, 0.0, None, 6.4, 3.0, 1027.0, -0.1, 0.0, 926.0, None, 0.0, 63.0,2021-04-18 09:00:00, 0.0, -0.42, 926.0,16
None, 9.49, 47.22, 9.8, None, 31.23, 10.19, 311.9, -1.0, None, 9.5, 3.0, 1027.9, 0.4, -1.0, 927.0, None, 0.0, 47.0,2021-04-18 10:00:00, -1.0, -0.805, 927.0,16
None, 9.54, 40.85, 10.5, None, 49.26, 7.449, 6.898, -3.0, None, 9.5, 3.0, 1028.0, -0.3, -3.0, 927.0, None, 1.0, 41.0,2021-04-18 11:00:00, 0.0, -0.309, 927.0,16
None, 10.78, 34.45, 10.8, None, 49.77, 9.0, 357.1, -5.0, None, 10.8, 3.0, 1029.1, 0.0, -5.0, 928.0, None, 0.0, 34.0,2021-04-18 12:00:00, 0.0, -0.387, 928.0,16
None, 10.33, 29.85, 11.1, None, 52.85, 9.0, 13.76, -6.0, None, 10.3, 3.0, 1029.5, -0.3, -6.0, 928.0, None, 0.0, 30.0,2021-04-18 13:00:00, -1.0, -0.788, 928.0,16
None, 11.01, 28.93, 11.8, None, 54.66, 7.668, 32.05, -6.0, None, 11.0, 3.0, 1029.8, -0.1, -6.0, 928.0, None, 1.0, 29.0,2021-04-18 14:00:00, 0.0, -0.416, 928.0,16
None, 11.67, 23.82, 12.1, None, 55.71, 7.174, 42.84, -8.0, None, 11.7, 3.0, 1029.8, -0.2, -8.0, 928.0, None, 1.0, 24.0,2021-04-18 15:00:00, 0.0, -0.109, 928.0,16
None, 11.61, 21.53, 12.3, None, 56.36, 6.756, 20.49, -10.0, None, 11.6, 3.0, 1029.8, -0.3, -10.0, 928.0, None, -1.0, 22.0,2021-04-18 16:00:00, -1.0, -0.774, 928.0,16
None, 11.94, 20.75, 12.7, None, 57.32, 6.151, 14.45, -10.0, None, 11.9, 3.0, 1029.8, -0.3, -10.0, 928.0, None, 0.0, 21.0,2021-04-18 17:00:00, -1.0, -0.656, 928.0,16
None, 11.41, 21.3, 12.7, None, 55.79, 6.83, 19.2, -10.0, None, 11.4, 3.0, 1029.8, -0.4, -10.0, 928.0, None, 0.0, 21.0,2021-04-18 18:00:00, -1.0, -0.531, 928.0,16
None, 9.93, 22.69, 11.6, None, 52.48, 5.428, 24.6, -11.0, None, 9.9, 9.9, 1030.1, -0.4, -11.0, 928.0, None, 0.0, 23.0,2021-04-18 19:00:00, -1.0, -0.762, 928.0,16
None, 7.383, 29.03, 11.6, None, 51.51, 3.732, 19.15, -10.0, None, 7.4, 7.4, 1030.2, -0.4, -10.0, 928.0, None, 0.0, 29.0,2021-04-18 20:00:00, -1.0, -0.636, 928.0,16
None, 5.727, 33.79, 11.6, None, 37.62, 4.295, 61.99, -9.0, None, 5.7, 5.6, 1030.2, -0.2, -9.0, 928.0, None, 0.0, 34.0,2021-04-18 21:00:00, -1.0, -0.673, 928.0,16
None, 1.962, 47.2, 11.6, None, 46.41, 2.158, 26.83, -8.0, None, 2.0, 2.2, 1030.2, -0.2, -8.0, 928.0, None, 0.0, 47.0,2021-04-18 22:00:00, -1.0, -0.968, 928.0,16
None, 1.552, 48.65, 11.6, None, 49.93, 3.184, 16.33, -8.0, None, 1.6, 1.5, 1030.3, -0.1, -8.0, 928.0, None, 0.0, 49.0,2021-04-18 23:00:00, -1.0, -0.965, 928.0,16
None, 1.102, 50.47, 11.6, None, 21.26, 4.152, 47.65, -8.0, None, 1.1, 0.6, 1030.2, -0.1, -8.0, 928.0, None, 0.0, 50.0,2021-04-19 00:00:00, -1.0, -0.973, 928.0,16
None, -0.365, 59.5, 11.6, None, 29.77, 2.477, 51.06, -7.0, None, -0.4, -1.0, 1030.4, -0.1, -7.0, 928.0, None, 0.0, 60.0,2021-04-19 01:00:00, -1.0, -0.888, 928.0,16
None, -1.796, 65.12, 11.6, None, 44.31, 2.544, 62.01, -7.0, None, -1.8, -1.9, 1030.5, -0.1, -7.0, 928.0, None, 0.0, 65.0,2021-04-19 02:00:00, -1.0, -0.875, 928.0,16
None, -2.308, 71.17, 11.6, None, 33.68, 1.891, 52.68, -7.0, None, -2.3, -2.4, 1030.5, -0.1, -7.0, 928.0, None, 0.0, 71.0,2021-04-19 03:00:00, -1.0, -1.163, 928.0,16
None, -2.804, 74.69, 11.6, None, 43.28, 1.188, 46.45, -7.0, None, -2.8, -2.9, 1030.5, 0.0, -7.0, 928.0, None, 1.0, 75.0,2021-04-19 04:00:00, -1.0, -0.685, 928.0,16
None, -3.312, 78.05, 11.6, None, 39.84, 0.982, 65.63, -6.0, None, -3.3, -3.4, 1030.6, -0.1, -6.0, 928.0, None, 0.0, 78.0,2021-04-19 05:00:00, -1.0, -0.673, 928.0,16
None, -3.586, 78.24, 11.6, None, 33.35, 1.373, 75.71, -7.0, None, -3.6, -4.0, 1030.6, 0.0, -7.0, 928.0, None, 0.0, 78.0,2021-04-19 06:00:00, -1.0, -0.682, 928.0,16
None, -3.538, 78.64, -3.2, None, 44.21, 1.329, 55.48, -6.0, None, -3.5, -4.0, 1030.8, 0.0, -6.0, 928.0, None, 0.0, 79.0,2021-04-19 07:00:00, 0.0, -0.455, 928.0,16
None, -0.787, 68.51, -0.8, None, 44.66, 0.799, 63.44, -6.0, None, -0.8, -4.0, 1031.9, 0.4, -6.0, 929.0, None, 0.0, 69.0,2021-04-19 08:00:00, 0.0, -0.439, 929.0,16
None, 1.681, 52.5, 2.0, None, 56.41, 2.141, 256.7, -7.0, None, 1.7, -4.0, 1031.8, 0.4, -7.0, 929.0, None, 0.0, 53.0,2021-04-19 09:00:00, 0.0, -0.496, 929.0,16
None, 4.508, 41.66, 5.5, None, 60.1, 2.629, 233.2, -7.0, None, 4.5, -4.0, 1031.9, 0.2, -7.0, 929.0, None, 0.0, 42.0,2021-04-19 10:00:00, -1.0, -0.581, 929.0,16
None, 7.011, 32.44, 7.0, None, 62.81, 4.018, 231.9, -8.0, None, 7.0, -4.0, 1031.7, -0.1, -8.0, 929.0, None, 1.0, 32.0,2021-04-19 11:00:00, 0.0, -0.314, 929.0,16
None, 8.72, 31.92, 8.7, None, 62.37, 4.408, 244.4, -7.0, None, 8.7, -4.0, 1030.4, 0.0, -7.0, 928.0, None, 1.0, 32.0,2021-04-19 12:00:00, 0.0, 0.139, 928.0,16
None, 9.83, 25.29, 10.5, None, 60.22, 4.669, 246.9, -9.0, None, 9.8, -4.0, 1030.5, -0.1, -9.0, 928.0, None, 0.0, 25.0,2021-04-19 13:00:00, 0.0, -0.336, 928.0,16
None, 11.1, 23.98, 11.6, None, 66.88, 5.881, 311.8, -8.0, None, 11.1, -4.0, 1029.4, -0.3, -8.0, 927.0, None, 1.0, 24.0,2021-04-19 14:00:00, 0.0, 0.086, 927.0,16
None, 12.08, 19.9, 12.3, None, 36.19, 7.121, 304.5, -10.0, None, 12.1, -4.0, 1029.3, -0.1, -10.0, 927.0, None, 0.0, 20.0,2021-04-19 15:00:00, 0.0, -0.171, 927.0,16
None, 13.02, 20.23, 13.6, None, 77.35, 5.751, 284.5, -9.0, None, 13.0, -4.0, 1028.2, -0.3, -9.0, 926.0, None, 0.0, 20.0,2021-04-19 16:00:00, 0.0, -0.12, 926.0,16
None, 14.02, 18.7, 14.5, None, 60.67, 5.139, 314.6, -9.0, None, 14.0, -4.0, 1027.0, 0.1, -9.0, 925.0, None, 0.0, 19.0,2021-04-19 17:00:00, -1.0, -0.548, 925.0,16
None, 14.05, 20.32, 14.7, None, 55.36, 5.254, 312.6, -8.0, None, 14.1, -4.0, 1025.9, -0.5, -8.0, 924.0, None, 0.0, 20.0,2021-04-19 18:00:00, 0.0, -0.458, 924.0,16
None, 13.15, 23.55, 14.1, None, 51.33, 4.57, 309.1, -7.0, None, 13.2, 13.1, 1026.0, -0.1, -7.0, 924.0, None, 0.0, 24.0,2021-04-19 19:00:00, -1.0, -0.767, 924.0,16
None, 9.21, 39.47, 14.1, None, 41.06, 3.447, 331.0, -4.0, None, 9.2, 9.5, 1026.1, -0.5, -4.0, 924.0, None, 0.0, 39.0,2021-04-19 20:00:00, -1.0, -1.194, 924.0,16
None, 7.005, 38.5, 14.1, None, 19.68, 2.016, 72.5, -6.0, None, 7.0, 7.0, 1026.1, -0.4, -6.0, 924.0, None, 0.0, 39.0,2021-04-19 21:00:00, -1.0, -1.104, 924.0,16
None, 7.57, 32.98, 14.1, None, 18.66, 3.104, 76.95, -7.0, None, 7.6, 6.6, 1025.7, -0.1, -7.0, 924.0, None, 0.0, 33.0,2021-04-19 22:00:00, -1.0, -1.212, 924.0,16
None, 6.157, 37.85, 14.1, None, 9.36, 3.689, 69.69, -8.0, None, 6.2, 5.7, 1025.6, -0.2, -8.0, 924.0, None, 0.0, 38.0,2021-04-19 23:00:00, -1.0, -1.043, 924.0,16
None, 3.447, 49.55, 14.1, None, 17.31, 3.44, 59.48, -6.0, None, 3.4, 3.8, 1025.7, 0.0, -6.0, 924.0, None, -1.0, 50.0,2021-04-20 00:00:00, -2.0, -1.578, 924.0,16
None, 0.655, 62.38, 14.1, None, 33.7, 3.065, 99.4, -6.0, None, 0.7, 0.4, 1025.9, -0.4, -6.0, 924.0, None, 1.0, 62.0,2021-04-20 01:00:00, -1.0, -0.86, 924.0,16
None, 0.585, 56.42, 14.1, None, 8.32, 5.005, 123.1, -7.0, None, 0.6, 0.3, 1025.8, 0.0, -7.0, 924.0, None, 0.0, 56.0,2021-04-20 02:00:00, -1.0, -0.773, 924.0,16
None, -0.142, 59.49, 14.1, None, 36.58, 1.723, 71.56, -7.0, None, -0.1, -0.7, 1025.7, -0.1, -7.0, 924.0, None, 0.0, 59.0,2021-04-20 03:00:00, -1.0, -1.146, 924.0,16
None, 0.263, 59.66, 14.1, None, 19.03, 2.495, 93.4, -6.0, None, 0.3, -0.9, 1025.6, 0.0, -6.0, 924.0, None, 0.0, 60.0,2021-04-20 04:00:00, -1.0, -1.158, 924.0,16
None, -2.149, 77.6, 14.1, None, 41.65, 1.526, 87.0, -5.0, None, -2.1, -2.2, 1025.8, -0.1, -5.0, 924.0, None, 1.0, 78.0,2021-04-20 05:00:00, -1.0, -0.835, 924.0,16
None, -2.304, 80.3, 14.1, None, 17.53, 1.887, 83.0, -5.0, None, -2.3, -2.6, 1025.8, 0.0, -5.0, 924.0, None, 0.0, 80.0,2021-04-20 06:00:00, -1.0, -0.83, 924.0,16
None, -1.829, 77.85, -1.7, None, 33.77, 1.795, 69.87, -5.0, None, -1.8, -2.7, 1025.8, 0.0, -5.0, 924.0, None, 0.0, 78.0,2021-04-20 07:00:00, -1.0, -0.963, 924.0,16
None, 1.235, 73.06, 1.0, None, 37.45, 0.235, 76.66, -3.0, None, 1.2, -2.7, 1025.9, 0.5, -3.0, 924.0, None, 1.0, 73.0,2021-04-20 08:00:00, 0.0, -0.333, 924.0,16
None, 4.244, 49.21, 4.5, None, 46.7, 1.475, 285.3, -6.0, None, 4.2, -2.7, 1026.9, 0.4, -6.0, 925.0, None, 0.0, 49.0,2021-04-20 09:00:00, 0.0, -0.308, 925.0,16
None, 7.45, 36.02, 7.1, None, 45.37, 2.707, 235.5, -7.0, None, 7.5, -2.7, 1025.4, 0.1, -7.0, 924.0, None, 0.0, 36.0,2021-04-20 10:00:00, 0.0, -0.427, 924.0,16
None, 10.15, 29.38, 10.0, None, 59.03, 2.894, 232.1, -7.0, None, 10.2, -2.7, 1025.3, 0.1, -7.0, 924.0, None, 0.0, 29.0,2021-04-20 11:00:00, 0.0, -0.263, 924.0,16
None, 12.96, 24.66, 13.1, None, 62.61, 4.278, 262.9, -7.0, None, 13.0, -2.7, 1025.3, 0.1, -7.0, 924.0, None, 0.0, 25.0,2021-04-20 12:00:00, -1.0, -0.649, 924.0,16
None, 13.32, 16.75, 14.1, None, 56.16, 5.604, 239.6, -11.0, None, 13.3, -2.7, 1024.4, -0.3, -11.0, 923.0, None, 1.0, 17.0,2021-04-20 13:00:00, 0.0, -0.323, 923.0,16
None, 15.1, 16.73, 15.8, None, 68.45, 4.001, 230.9, -9.0, None, 15.1, -2.7, 1023.1, 0.1, -9.0, 922.0, None, 0.0, 17.0,2021-04-20 14:00:00, 0.0, -0.277, 922.0,16
None, 16.15, 19.46, 16.0, None, 64.35, 4.846, 260.8, -7.0, None, 16.2, -2.7, 1023.1, -0.3, -7.0, 922.0, None, 0.0, 19.0,2021-04-20 15:00:00, 0.0, -0.34, 922.0,16
None, 16.64, 17.74, 16.8, None, 59.84, 5.114, 314.2, -8.0, None, 16.6, -2.7, 1021.9, -0.3, -8.0, 921.0, None, 0.0, 18.0,2021-04-20 16:00:00, 0.0, -0.33, 921.0,16
None, 17.21, 15.47, 17.7, None, 55.03, 5.116, 309.2, -9.0, None, 17.2, -2.7, 1021.0, -0.2, -9.0, 920.0, None, 0.0, 15.0,2021-04-20 17:00:00, 0.0, -0.487, 920.0,16
None, 17.01, 17.09, 17.7, None, 58.17, 4.509, 326.4, -9.0, None, 17.0, -2.7, 1021.0, -0.3, -9.0, 920.0, None, 0.0, 17.0,2021-04-20 18:00:00, -1.0, -0.797, 920.0,16
None, 16.33, 18.39, 17.4, None, 54.18, 2.896, 345.0, -7.0, None, 16.3, 16.4, 1019.9, -0.3, -7.0, 919.0, None, 0.0, 18.0,2021-04-20 19:00:00, -1.0, -0.848, 919.0,16
None, 12.19, 35.95, 17.4, None, 48.91, 1.963, 36.07, -2.0, None, 12.2, 11.9, 1020.0, -0.8, -2.0, 919.0, None, 0.0, 36.0,2021-04-20 20:00:00, -1.0, -1.087, 919.0,16
