RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.73, None, None, None, 3.851, 156.5, -5.0, -0.4, -5.0, None, None, None, None, -6999.0, None, None, None, -0.408, None, 4.6, 69.0, None, 53.4, None, -0.4, 0.0, -6999.0,2021-04-16 00:00:00, -6999.0,16
69.2, None, None, None, 6.759, 179.6, -5.0, -0.5, -5.0, None, None, None, None, -6999.0, None, None, None, -0.312, None, 4.6, 69.0, None, 34.94, None, -0.3, 0.0, -6999.0,2021-04-16 01:00:00, -6999.0,16
69.06, None, None, None, 1.053, 146.0, -5.0, -0.5, -5.0, None, None, None, None, -6999.0, None, None, None, 0.265, None, 4.6, 69.0, None, 72.4, None, 0.3, 0.0, -6999.0,2021-04-16 02:00:00, -6999.0,16
68.93, None, None, None, 0.558, 299.1, -5.0, -0.5, -5.0, None, None, None, None, -6999.0, None, None, None, 0.169, None, 4.6, 69.0, None, 75.5, None, 0.2, 0.0, -6999.0,2021-04-16 03:00:00, -6999.0,16
68.79, None, None, None, 0.874, 181.3, -5.0, -0.5, -5.0, None, None, None, None, -6999.0, None, None, None, 0.169, None, 4.6, 69.0, None, 74.5, None, 0.2, 0.0, -6999.0,2021-04-16 04:00:00, -6999.0,16
68.73, None, None, None, 2.079, 153.6, -5.0, -0.5, -5.0, None, None, None, None, -6999.0, None, None, None, -0.072, None, 4.6, 69.0, None, 66.29, None, -0.1, 0.0, -6999.0,2021-04-16 05:00:00, -6999.0,16
68.66, None, None, None, 3.108, 157.1, -5.0, -0.5, -5.0, None, None, None, None, -6999.0, None, None, None, -0.072, None, 4.6, 69.0, None, 59.25, None, -0.1, 0.0, -6999.0,2021-04-16 06:00:00, -6999.0,16
67.1, None, None, None, 3.248, 189.1, -4.0, -0.1, -4.0, None, None, None, None, -6999.0, None, None, None, 1.305, None, 1.4, 67.0, None, 54.08, None, 1.3, 0.0, -6999.0,2021-04-16 07:00:00, -6999.0,16
66.5, None, None, None, 2.179, 237.6, -3.0, -0.1, -3.0, None, None, None, None, -6999.0, None, None, None, 2.873, None, 3.7, 67.0, None, 47.46, None, 2.9, 0.0, -6999.0,2021-04-16 08:00:00, -6999.0,16
63.97, None, None, None, 0.681, 303.5, 1.0, -0.1, 1.0, None, None, None, None, -6999.0, None, None, None, 6.987, None, 7.0, 64.0, None, 9.04, None, 7.0, 0.0, -6999.0,2021-04-16 09:00:00, -6999.0,16
63.34, None, None, None, 1.126, 302.0, 0.0, -0.1, 0.0, None, None, None, None, -6999.0, None, None, None, 6.906, None, 9.4, 63.0, None, 9.6, None, 6.9, 0.0, -6999.0,2021-04-16 10:00:00, -6999.0,16
