RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.65, None, None, None, 2.675, 217.3, -9.0, 4.1, -9.0, 922.0, None, None, None, -6999.0, None, None, None, None, 4.172, None, 13.9, None, None, 39.98, None, 4.2, 1027.9, 0.0, 0.0, 39.0,2021-04-16 00:00:00, 922.0,16
55.47, None, None, None, 1.551, 196.6, -7.0, 0.8, -7.0, 923.0, None, None, None, -6999.0, None, None, None, None, 0.785, None, 13.9, None, None, 32.51, None, 0.8, 1028.9, 0.0, 0.0, 55.0,2021-04-16 05:00:00, 923.0,16
55.95, None, None, None, 2.24, 183.9, -7.0, 0.6, -7.0, 923.0, None, None, None, -6999.0, None, None, None, None, 0.556, None, 13.9, None, None, 24.35, None, 0.6, 1029.3, 0.0, 0.0, 56.0,2021-04-16 06:00:00, 923.0,16
55.68, None, None, None, 0.835, 213.3, -7.0, 0.4, -7.0, 923.0, None, None, None, -6999.0, None, None, None, None, 0.654, None, 0.6, None, None, 40.75, None, 0.7, 1029.4, 0.0, 0.0, 56.0,2021-04-16 07:00:00, 923.0,16
51.17, None, None, None, None, None, -7.0, 0.4, -7.0, 924.0, None, None, None, None, None, None, None, None, 1.618, None, 1.7, None, None, None, None, 1.6, 1030.6, 0.0, None, 51.0,2021-04-16 08:00:00, 924.0,16
42.08, None, None, None, None, None, -7.0, 0.4, -7.0, 923.0, None, None, None, None, None, None, None, None, 4.73, None, 4.7, None, None, None, None, 4.7, 1029.2, None, None, 42.0,2021-04-16 09:00:00, 923.0,16
27.82, None, None, None, None, None, -9.0, 0.4, -9.0, 924.0, None, None, None, None, None, None, None, None, 8.5, None, 8.4, None, None, None, None, 8.5, 1030.0, None, None, 28.0,2021-04-16 10:00:00, 924.0,16
20.34, None, None, None, 4.539, 8.66, -11.0, 0.4, -11.0, 923.0, None, None, None, -6999.0, None, None, None, None, 11.26, None, 11.2, None, None, 41.99, None, 11.3, None, 0.0, 0.0, 20.0,2021-04-16 11:00:00, 923.0,16
15.12, None, None, None, 4.618, 57.15, -13.0, 0.4, -13.0, 923.0, None, None, None, -6999.0, None, None, None, None, 13.39, None, 13.4, None, None, 52.68, None, 13.4, 1029.0, 0.0, 0.0, 15.0,2021-04-16 12:00:00, 923.0,16
11.13, None, None, None, 3.643, 16.16, -14.0, 0.4, -14.0, 922.0, None, None, None, -6999.0, None, None, None, None, 16.39, None, 16.6, None, None, 50.62, None, 16.4, None, 0.0, 0.0, 11.0,2021-04-16 13:00:00, 922.0,16
