pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.12, 36.09, 19.4, None, 30.06, 2.808, 265.1, -2.0, None, 12.1, 11.8, 1026.4, 0.0, -2.0, 932.0, None, 0.0, 36.0,2021-04-16 00:00:00, -6999.0, 932.0,16
0.0, 12.02, 36.94, 19.4, None, 9.49, 4.021, 281.9, -2.0, None, 12.0, 11.8, 1026.1, 0.0, -2.0, 932.0, None, 0.0, 37.0,2021-04-16 01:00:00, -6999.0, 932.0,16
0.0, 9.88, 44.21, 19.4, None, 5.342, 7.018, 269.9, -2.0, None, 9.9, 9.7, 1026.2, 0.0, -2.0, 932.0, None, 0.0, 44.0,2021-04-16 02:00:00, -6999.0, 932.0,16
0.0, 6.868, 53.78, 19.4, None, 22.11, 4.623, 261.6, -2.0, None, 6.9, 6.8, 1026.4, 0.0, -2.0, 932.0, None, 0.0, 54.0,2021-04-16 03:00:00, -6999.0, 932.0,16
0.0, 5.734, 57.81, 19.4, None, 9.5, 6.856, 260.1, -2.0, None, 5.7, 5.7, 1026.5, 0.0, -2.0, 932.0, None, 0.0, 58.0,2021-04-16 04:00:00, -6999.0, 932.0,16
0.0, 5.633, 58.23, 19.4, None, 7.474, 6.582, 261.0, -2.0, None, 5.6, 5.7, 1026.4, 0.0, -2.0, 932.0, None, 0.0, 58.0,2021-04-16 05:00:00, -6999.0, 932.0,16
0.0, 4.335, 63.44, 19.4, None, 8.01, 8.29, 263.5, -2.0, None, 4.3, 4.4, 1027.7, 0.0, -2.0, 933.0, None, 0.0, 63.0,2021-04-16 06:00:00, -6999.0, 933.0,16
0.0, 4.709, 62.63, 5.2, None, 7.897, 7.008, 265.8, -2.0, None, 4.7, 4.2, 1027.7, 0.0, -2.0, 933.0, None, 0.0, 63.0,2021-04-16 07:00:00, -6999.0, 933.0,16
0.0, 5.992, 58.8, 5.9, None, 19.4, 4.023, 258.7, -1.0, None, 6.0, 4.2, 1028.7, 0.0, -1.0, 934.0, None, 0.0, 59.0,2021-04-16 08:00:00, -6999.0, 934.0,16
0.0, 8.74, 54.63, 9.3, None, 47.89, 1.911, 253.9, 0.0, None, 8.7, 4.2, 1028.6, 0.0, 0.0, 934.0, None, 0.0, 55.0,2021-04-16 09:00:00, -6999.0, 934.0,16
0.0, 10.89, 44.6, 11.4, None, 40.19, 2.926, 94.4, -1.0, None, 10.9, 4.2, 1028.6, 0.0, -1.0, 934.0, None, 0.0, 45.0,2021-04-16 10:00:00, -6999.0, 934.0,16
0.0, 12.91, 41.6, 12.8, None, 35.79, 4.713, 79.23, 0.0, None, 12.9, 4.2, 1028.5, 0.0, 0.0, 934.0, None, 0.0, 42.0,2021-04-16 11:00:00, -6999.0, 934.0,16
0.0, 15.54, 35.05, 15.6, None, 40.28, 4.957, 88.8, 1.0, None, 15.5, 4.2, 1028.4, 0.0, 1.0, 934.0, None, 0.0, 35.0,2021-04-16 12:00:00, -6999.0, 934.0,16
0.0, 17.74, 29.29, 18.1, None, 61.03, 4.098, 35.71, 0.0, None, 17.7, 4.2, 1028.2, 0.0, 0.0, 934.0, None, 0.0, 29.0,2021-04-16 13:00:00, -6999.0, 934.0,16
0.0, 18.64, 24.49, 19.3, None, 57.86, 4.283, 16.37, -2.0, None, 18.6, 4.2, 1027.2, 0.0, -2.0, 933.0, None, 0.0, 24.0,2021-04-16 14:00:00, -6999.0, 933.0,16
0.0, 20.26, 22.35, 20.3, None, 49.43, 4.599, 21.07, -2.0, None, 20.3, 4.2, 1028.4, 0.0, -2.0, 934.0, None, 0.0, 22.0,2021-04-16 15:00:00, -6999.0, 934.0,16
0.0, 21.48, 20.43, 21.4, None, 57.35, 5.344, 301.0, -2.0, None, 21.5, 4.2, 1027.3, 0.0, -2.0, 933.0, None, 0.0, 20.0,2021-04-16 16:00:00, -6999.0, 933.0,16
0.0, 21.18, 20.5, 21.6, None, 35.62, 7.58, 281.2, -2.0, None, 21.2, 4.2, 1026.2, 0.0, -2.0, 932.0, None, 0.0, 21.0,2021-04-16 17:00:00, -6999.0, 932.0,16
0.0, 21.19, 21.01, 21.6, None, 44.82, 6.598, 294.4, -2.0, None, 21.2, 4.2, 1026.3, 0.0, -2.0, 932.0, None, 0.0, 21.0,2021-04-16 18:00:00, -6999.0, 932.0,16
0.0, 20.39, 22.68, 21.2, None, 41.81, 4.054, 312.9, -2.0, None, 20.4, 20.3, 1026.4, 0.0, -2.0, 932.0, None, 0.0, 23.0,2021-04-16 19:00:00, -6999.0, 932.0,16
0.0, 18.61, 25.81, 21.2, None, 29.0, 1.905, 351.9, -1.0, None, 18.6, 18.6, 1026.4, 0.0, -1.0, 932.0, None, 0.0, 26.0,2021-04-16 20:00:00, -6999.0, 932.0,16
0.0, 17.03, 27.58, 21.2, None, 19.04, 3.474, 36.22, -2.0, None, 17.0, 17.0, 1027.4, 0.0, -2.0, 933.0, None, 0.0, 28.0,2021-04-16 21:00:00, -6999.0, 933.0,16
0.0, 15.76, 29.12, 21.2, None, 19.73, 2.71, 325.8, -2.0, None, 15.8, 15.9, 1026.2, 0.0, -2.0, 932.0, None, 0.0, 29.0,2021-04-16 22:00:00, -6999.0, 932.0,16
0.0, 14.28, 30.76, 21.2, None, 15.56, 4.33, 286.5, -3.0, None, 14.3, 14.3, 1027.3, 0.0, -3.0, 933.0, None, 0.0, 31.0,2021-04-16 23:00:00, -6999.0, 933.0,16
0.0, 11.94, 37.92, 21.2, None, 43.22, 2.452, 266.9, -2.0, None, 11.9, 12.3, 1027.3, 0.0, -2.0, 933.0, None, 0.0, 38.0,2021-04-17 00:00:00, -6999.0, 933.0,16
0.0, 11.3, 41.93, 21.2, None, 9.92, 7.982, 271.4, -1.0, None, 11.3, 10.6, 1026.0, 0.0, -1.0, 932.0, None, 0.0, 42.0,2021-04-17 01:00:00, -6999.0, 932.0,16
