RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.77, None, None, None, 1.231, 7.787, -6.0, -0.5, -6.0, 924.0, None, None, None, 0.0, None, -0.494, None, None, -0.499, None, 18.5, None, None, 26.09, None, -0.5, 1027.0, 0.0, 1.0, 65.0,2021-04-16 00:00:00, 924.0,16
66.96, None, None, None, 0.669, 17.24, -6.0, -1.5, -6.0, 925.0, None, None, None, -1.0, None, -0.535, None, None, -1.469, None, 18.5, None, None, 55.08, None, -1.5, 1028.1, 0.0, 0.0, 67.0,2021-04-16 01:00:00, 925.0,16
70.93, None, None, None, 0.498, 11.53, -7.0, -2.7, -7.0, 926.0, None, None, None, 0.0, None, -0.444, None, None, -2.703, None, 18.5, None, None, 34.18, None, -2.7, 1029.2, -0.1, 0.0, 71.0,2021-04-16 02:00:00, 926.0,16
73.38, None, None, None, 1.433, 17.2, -7.0, -3.3, -7.0, 926.0, None, None, None, -1.0, None, -0.573, None, None, -3.265, None, 18.5, None, None, 13.33, None, -3.3, 1029.1, 0.0, 0.0, 73.0,2021-04-16 03:00:00, 926.0,16
75.66, None, None, None, 0.698, 20.71, -7.0, -3.9, -7.0, 926.0, None, None, None, -1.0, None, -0.528, None, None, -3.962, None, 18.5, None, None, 15.69, None, -4.0, 1029.2, 0.0, 0.0, 76.0,2021-04-16 04:00:00, 926.0,16
79.34, None, None, None, 1.207, 14.3, -7.0, -4.6, -7.0, 927.0, None, None, None, 0.0, None, -0.468, None, None, -4.574, None, 18.5, None, None, 10.74, None, -4.6, 1030.4, 0.0, 0.0, 79.0,2021-04-16 05:00:00, 927.0,16
82.5, None, None, None, 0.24, 356.6, -7.0, -5.1, -7.0, 927.0, None, None, None, 0.0, None, -0.408, None, None, -5.083, None, 18.5, None, None, 45.99, None, -5.1, 1030.6, 0.0, 0.0, 83.0,2021-04-16 06:00:00, 927.0,16
83.2, None, None, None, 0.088, 346.1, -6.0, -5.1, -6.0, 927.0, None, None, None, 0.0, None, -0.353, None, None, -4.297, None, -4.3, None, None, 35.74, None, -4.3, 1030.9, 0.0, 0.0, 83.0,2021-04-16 07:00:00, 927.0,16
75.49, None, None, None, 0.359, 53.87, -4.0, -5.1, -4.0, 928.0, None, None, None, 0.0, None, -0.286, None, None, 0.004, None, 0.0, None, None, 51.04, None, 0.0, 1032.3, -0.1, 0.0, 75.0,2021-04-16 08:00:00, 928.0,16
44.14, None, None, None, 2.835, 15.33, -4.0, -5.1, -4.0, 928.0, None, None, None, -1.0, None, -0.562, None, None, 7.192, None, 7.1, None, None, 32.26, None, 7.2, 1032.0, -0.2, 0.0, 44.0,2021-04-16 09:00:00, 928.0,16
