pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 17.92, 15.47, 18.4, 15.0, -8.0, 17.9, -1.0, -8.0, 0.0, 0.0,2021-04-16 16:00:00, -6999.0,16
0.0, 17.85, 15.42, 18.4, 15.0, -9.0, 17.9, -1.0, -9.0, 0.0, 0.0,2021-04-16 17:00:00, -6999.0,16
0.0, 17.91, 15.28, 18.4, 15.0, -9.0, 17.9, -1.0, -9.0, 0.0, 0.0,2021-04-16 18:00:00, -6999.0,16
0.0, 13.67, 27.3, 17.9, 27.0, -5.0, 13.7, 13.8, -5.0, 0.0, 0.0,2021-04-16 19:00:00, -6999.0,16
0.0, 10.34, 34.58, 17.9, 35.0, -5.0, 10.3, 10.4, -5.0, 0.0, 0.0,2021-04-16 20:00:00, -6999.0,16
0.0, 7.215, 44.11, 17.9, 44.0, -5.0, 7.2, 7.2, -5.0, 0.0, 0.0,2021-04-16 21:00:00, -6999.0,16
0.0, 5.419, 51.55, 17.9, 52.0, -4.0, 5.4, 5.5, -4.0, 0.0, 0.0,2021-04-16 22:00:00, -6999.0,16
0.0, 5.456, 49.69, 17.9, 50.0, -4.0, 5.5, 5.2, -4.0, 0.0, 0.0,2021-04-16 23:00:00, -6999.0,16
0.0, 4.315, 55.28, 17.9, 55.0, -4.0, 4.3, 4.3, -4.0, 0.0, 0.0,2021-04-17 00:00:00, -6999.0,16
0.0, 3.169, 57.51, 17.9, 58.0, -4.0, 3.2, 2.9, -4.0, 0.0, 0.0,2021-04-17 01:00:00, -6999.0,16
0.0, 1.724, 64.26, 17.9, 64.0, -4.0, 1.7, 1.4, -4.0, 0.0, 0.0,2021-04-17 02:00:00, -6999.0,16
0.0, 1.901, 66.57, 17.9, 67.0, -4.0, 1.9, 0.5, -4.0, 0.0, 0.0,2021-04-17 03:00:00, -6999.0,16
0.0, 0.779, 71.23, 17.9, 71.0, -4.0, 0.8, 0.0, -4.0, 0.0, 0.0,2021-04-17 04:00:00, -6999.0,16
0.0, 0.721, 68.23, 17.9, 68.0, -5.0, 0.7, 0.0, -5.0, 0.0, 0.0,2021-04-17 05:00:00, -6999.0,16
0.0, 0.01, 70.35, 17.9, 70.0, -4.0, 0.0, -0.1, -4.0, 0.0, 0.0,2021-04-17 06:00:00, -6999.0,16
0.0, 0.682, 70.78, 0.5, 71.0, -4.0, 0.7, -0.5, -4.0, 0.0, 0.0,2021-04-17 07:00:00, -6999.0,16
0.0, 6.552, 47.17, 6.5, 47.0, -4.0, 6.6, -0.5, -4.0, 0.0, 0.0,2021-04-17 08:00:00, -6999.0,16
0.0, 8.58, 40.4, 8.5, 40.0, -4.0, 8.6, -0.5, -4.0, 0.0, 0.0,2021-04-17 09:00:00, -6999.0,16
0.0, 10.84, 37.19, 10.6, 37.0, -4.0, 10.8, -0.5, -4.0, 0.0, 0.0,2021-04-17 10:00:00, -6999.0,16
0.0, 12.69, 31.25, 12.9, 31.0, -4.0, 12.7, -0.5, -4.0, 0.0, 0.0,2021-04-17 11:00:00, -6999.0,16
0.0, 14.69, 26.43, 14.9, 26.0, -4.0, 14.7, -0.5, -4.0, 0.0, 0.0,2021-04-17 12:00:00, -6999.0,16
0.0, 16.41, 22.55, 16.5, 23.0, -5.0, 16.4, -0.5, -5.0, 0.0, 0.0,2021-04-17 13:00:00, -6999.0,16
0.0, 17.68, 20.79, 18.2, 21.0, -5.0, 17.7, -0.5, -5.0, 0.0, 0.0,2021-04-17 14:00:00, -6999.0,16
0.0, 19.38, 18.06, 19.5, 18.0, -6.0, 19.4, -0.5, -6.0, 0.0, 0.0,2021-04-17 15:00:00, -6999.0,16
0.0, 19.83, 18.55, 20.1, 19.0, -5.0, 19.8, -0.5, -5.0, 0.0, 0.0,2021-04-17 16:00:00, -6999.0,16
0.0, 19.42, 17.75, 20.1, 18.0, -6.0, 19.4, -0.5, -6.0, 0.0, 0.0,2021-04-17 17:00:00, -6999.0,16
0.0, 18.66, 17.66, 20.1, 18.0, -6.0, 18.7, -0.5, -6.0, 0.0, 0.0,2021-04-17 18:00:00, -6999.0,16
0.0, 15.89, 24.21, 18.9, 24.0, -4.0, 15.9, 16.0, -4.0, 0.0, 0.0,2021-04-17 19:00:00, -6999.0,16
0.0, 11.64, 36.07, 18.9, 36.0, -3.0, 11.6, 11.7, -3.0, 0.0, 0.0,2021-04-17 20:00:00, -6999.0,16
0.0, 8.73, 43.4, 18.9, 43.0, -3.0, 8.7, 8.8, -3.0, 0.0, 0.0,2021-04-17 21:00:00, -6999.0,16
0.0, 7.179, 48.98, 18.9, 49.0, -3.0, 7.2, 7.0, -3.0, 0.0, 0.0,2021-04-17 22:00:00, -6999.0,16
0.0, 6.876, 50.89, 18.9, 51.0, -3.0, 6.9, 6.7, -3.0, 0.0, 0.0,2021-04-17 23:00:00, -6999.0,16
0.0, 6.281, 51.97, 18.9, 52.0, -3.0, 6.3, 6.2, -3.0, 0.0, 0.0,2021-04-18 00:00:00, -6999.0,16
0.0, 5.493, 54.9, 18.9, 55.0, -3.0, 5.5, 5.5, -3.0, 0.0, 0.0,2021-04-18 01:00:00, -6999.0,16
0.0, 4.421, 58.37, 18.9, 58.0, -3.0, 4.4, 4.4, -3.0, 0.0, 0.0,2021-04-18 02:00:00, -6999.0,16
0.0, 4.055, 60.84, 18.9, 61.0, -3.0, 4.1, 2.8, -3.0, 0.0, 0.0,2021-04-18 03:00:00, -6999.0,16
0.0, 3.138, 64.35, 18.9, 64.0, -3.0, 3.1, 2.8, -3.0, 0.0, 0.0,2021-04-18 04:00:00, -6999.0,16
0.0, 2.145, 70.04, 18.9, 70.0, -3.0, 2.1, 2.0, -3.0, 0.0, 0.0,2021-04-18 05:00:00, -6999.0,16
0.0, 3.807, 61.31, 18.9, 61.0, -3.0, 3.8, 2.0, -3.0, 0.0, 0.0,2021-04-18 06:00:00, -6999.0,16
0.0, 2.716, 69.21, 4.3, 69.0, -3.0, 2.7, 2.0, -3.0, 0.0, 0.0,2021-04-18 07:00:00, -6999.0,16
0.0, 7.485, 50.39, 7.4, 50.0, -2.0, 7.5, 2.0, -2.0, 0.0, 0.0,2021-04-18 08:00:00, -6999.0,16
0.0, 10.1, 44.18, 10.2, 44.0, -1.0, 10.1, 2.0, -1.0, 0.0, 0.0,2021-04-18 09:00:00, -6999.0,16
0.0, 11.41, 37.22, 11.7, 37.0, -3.0, 11.4, 2.0, -3.0, 0.0, 0.0,2021-04-18 10:00:00, -6999.0,16
0.0, 13.23, 33.62, 13.2, 34.0, -2.0, 13.2, 2.0, -2.0, 0.0, 0.0,2021-04-18 11:00:00, -6999.0,16
0.0, 14.37, 32.37, 14.6, 32.0, -2.0, 14.4, 2.0, -2.0, 0.0, 0.0,2021-04-18 12:00:00, -6999.0,16
0.0, 13.82, 33.59, 15.3, 34.0, -2.0, 13.8, 2.0, -2.0, 0.0, 0.0,2021-04-18 13:00:00, -6999.0,16
0.0, 12.11, 40.56, 15.3, 41.0, -1.0, 12.1, 2.0, -1.0, 0.0, 0.0,2021-04-18 14:00:00, -6999.0,16
0.8, 4.064, 84.5, 15.3, 85.0, 1.0, 4.1, 2.0, 1.0, 0.8, 0.0,2021-04-18 15:00:00, -6999.0,16
2.8, 0.929, 94.1, 15.3, 94.0, 0.0, 0.9, 1.0, 0.0, 2.0, 1.0,2021-04-18 16:00:00, -6999.0,16
4.1, 0.335, 95.7, 15.3, 96.0, 0.0, 0.3, 0.3, 0.0, 1.3, 1.0,2021-04-18 17:00:00, -6999.0,16
5.4, 0.315, 95.8, 15.3, 96.0, 0.0, 0.3, 0.3, 0.0, 1.3, 1.0,2021-04-18 18:00:00, -6999.0,16
6.2, 0.139, 96.5, 0.4, 97.0, 0.0, 0.1, 0.1, 0.0, 0.8, 1.0,2021-04-18 19:00:00, -6999.0,16
6.2, 0.306, 96.8, 0.4, 97.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.0,2021-04-18 20:00:00, -6999.0,16
6.2, 0.193, 96.9, 0.4, 97.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.0,2021-04-18 21:00:00, -6999.0,16
6.2, 0.304, 97.3, 0.4, 97.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.0,2021-04-18 22:00:00, -6999.0,16
6.2, 0.243, 97.1, 0.4, 97.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.0,2021-04-18 23:00:00, -6999.0,16
6.2, -0.018, 96.9, 0.4, 97.0, -1.0, 0.0, -0.1, -1.0, 0.0, 0.0,2021-04-19 00:00:00, -6999.0,16
6.2, -1.005, 96.2, 0.4, 96.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0,2021-04-19 01:00:00, -6999.0,16
6.2, -2.391, 95.2, 0.4, 95.0, -3.0, -2.4, -2.4, -3.0, 0.0, 0.0,2021-04-19 02:00:00, -6999.0,16
6.2, -3.102, 92.4, 0.4, 92.0, -4.0, -3.1, -3.2, -4.0, 0.0, 0.0,2021-04-19 03:00:00, -6999.0,16
6.2, -3.709, 91.1, 0.4, 91.0, -5.0, -3.7, -3.7, -5.0, 0.0, 0.0,2021-04-19 04:00:00, -6999.0,16
6.2, -4.926, 92.3, 0.4, 92.0, -6.0, -4.9, -4.9, -6.0, 0.0, 0.0,2021-04-19 05:00:00, -6999.0,16
6.2, -5.178, 93.0, 0.4, 93.0, -6.0, -5.2, -5.2, -6.0, 0.0, 0.0,2021-04-19 06:00:00, -6999.0,16
6.2, -4.764, 92.5, -4.7, 93.0, -5.0, -4.8, -5.5, -5.0, 0.0, 0.0,2021-04-19 07:00:00, -6999.0,16
6.2, -2.46, 90.0, -2.5, 90.0, -4.0, -2.5, -5.5, -4.0, 0.0, 0.0,2021-04-19 08:00:00, -6999.0,16
6.2, 0.26, 81.2, 0.4, 81.0, -3.0, 0.3, -5.5, -3.0, 0.0, 0.0,2021-04-19 09:00:00, -6999.0,16
6.2, 1.099, 68.16, 1.5, 68.0, -4.0, 1.1, -5.5, -4.0, 0.0, 0.0,2021-04-19 10:00:00, -6999.0,16
6.2, 2.529, 64.76, 2.8, 65.0, -3.0, 2.5, -5.5, -3.0, 0.0, 0.0,2021-04-19 11:00:00, -6999.0,16
6.2, 3.576, 61.43, 3.7, 61.0, -3.0, 3.6, -5.5, -3.0, 0.0, 0.0,2021-04-19 12:00:00, -6999.0,16
6.2, 5.246, 48.72, 5.4, 49.0, -5.0, 5.2, -5.5, -5.0, 0.0, 0.0,2021-04-19 13:00:00, -6999.0,16
6.2, 6.074, 36.21, 6.6, 36.0, -8.0, 6.1, -5.5, -8.0, 0.0, 0.0,2021-04-19 14:00:00, -6999.0,16
5.4, 6.476, 37.38, 7.4, 37.0, -7.0, 6.5, -5.5, -7.0, 0.0, 0.0,2021-04-19 15:00:00, -6999.0,16
3.4, 6.912, 39.26, 7.9, 39.0, -6.0, 6.9, -5.5, -6.0, 0.0, 0.0,2021-04-19 16:00:00, -6999.0,16
2.1, 6.659, 39.48, 7.9, 39.0, -6.0, 6.7, -5.5, -6.0, 0.0, 0.0,2021-04-19 17:00:00, -6999.0,16
0.8, 6.699, 37.79, 7.9, 38.0, -6.0, 6.7, -5.5, -6.0, 0.0, 0.0,2021-04-19 18:00:00, -6999.0,16
0.0, 4.273, 63.7, 6.7, 64.0, -2.0, 4.3, 4.3, -2.0, 0.0, 0.0,2021-04-19 19:00:00, -6999.0,16
0.0, 2.248, 71.61, 6.7, 72.0, -2.0, 2.2, 2.2, -2.0, 0.0, 0.0,2021-04-19 20:00:00, -6999.0,16
0.0, 0.381, 75.52, 6.7, 76.0, -4.0, 0.4, 0.4, -4.0, 0.0, 0.0,2021-04-19 21:00:00, -6999.0,16
0.0, -0.749, 80.1, 6.7, 80.0, -4.0, -0.7, -0.8, -4.0, 0.0, 0.0,2021-04-19 22:00:00, -6999.0,16
0.0, -1.319, 82.8, 6.7, 83.0, -3.0, -1.3, -1.6, -3.0, 0.0, 0.0,2021-04-19 23:00:00, -6999.0,16
0.0, -1.884, 86.0, 6.7, 86.0, -4.0, -1.9, -2.2, -4.0, 0.0, 0.0,2021-04-20 00:00:00, -6999.0,16
0.0, -2.493, 88.0, 6.7, 88.0, -4.0, -2.5, -2.5, -4.0, 0.0, 0.0,2021-04-20 01:00:00, -6999.0,16
0.0, -2.74, 89.2, 6.7, 89.0, -4.0, -2.7, -2.9, -4.0, 0.0, 0.0,2021-04-20 02:00:00, -6999.0,16
0.0, -3.417, 91.0, 6.7, 91.0, -5.0, -3.4, -3.4, -5.0, 0.0, 0.0,2021-04-20 03:00:00, -6999.0,16
0.0, -3.504, 92.0, 6.7, 92.0, -5.0, -3.5, -3.8, -5.0, 0.0, 0.0,2021-04-20 04:00:00, -6999.0,16
0.0, -3.953, 91.7, 6.7, 92.0, -5.0, -4.0, -4.0, -5.0, 0.0, 0.0,2021-04-20 05:00:00, -6999.0,16
0.0, -4.276, 90.6, 6.7, 91.0, -6.0, -4.3, -4.2, -6.0, 0.0, 0.0,2021-04-20 06:00:00, -6999.0,16
0.0, -2.909, 89.2, -2.9, 89.0, -4.0, -2.9, -4.3, -4.0, 0.0, 0.0,2021-04-20 07:00:00, -6999.0,16
0.0, 0.987, 68.89, 1.0, 69.0, -4.0, 1.0, -4.3, -4.0, 0.0, 0.0,2021-04-20 08:00:00, -6999.0,16
0.0, 3.524, 56.82, 3.6, 57.0, -4.0, 3.5, -4.3, -4.0, 0.0, 0.0,2021-04-20 09:00:00, -6999.0,16
0.0, 5.659, 45.14, 5.8, 45.0, -5.0, 5.7, -4.3, -5.0, 0.0, 0.0,2021-04-20 10:00:00, -6999.0,16
0.0, 6.494, 41.1, 7.0, 41.0, -6.0, 6.5, -4.3, -6.0, 0.0, 0.0,2021-04-20 11:00:00, -6999.0,16
0.0, 8.49, 33.83, 8.5, 34.0, -6.0, 8.5, -4.3, -6.0, 0.0, 0.0,2021-04-20 12:00:00, -6999.0,16
0.0, 9.74, 32.95, 9.5, 33.0, -6.0, 9.7, -4.3, -6.0, 0.0, 0.0,2021-04-20 13:00:00, -6999.0,16
0.0, 10.16, 30.09, 10.9, 30.0, -7.0, 10.2, -4.3, -7.0, 0.0, 0.0,2021-04-20 14:00:00, -6999.0,16
0.0, 11.48, 27.36, 11.8, 27.0, -6.0, 11.5, -4.3, -6.0, 0.0, 0.0,2021-04-20 15:00:00, -6999.0,16
0.0, 11.65, 28.88, 11.9, 29.0, -6.0, 11.7, -4.3, -6.0, 0.0, 0.0,2021-04-20 16:00:00, -6999.0,16
0.0, 11.25, 28.11, 11.9, 28.0, -6.0, 11.3, -4.3, -6.0, 0.0, 0.0,2021-04-20 17:00:00, -6999.0,16
0.0, 11.44, 27.49, 11.9, 27.0, -7.0, 11.4, -4.3, -7.0, 0.0, 0.0,2021-04-20 18:00:00, -6999.0,16
0.0, 10.24, 32.75, 11.5, 33.0, -5.0, 10.2, 10.4, -5.0, 0.0, 0.0,2021-04-20 19:00:00, -6999.0,16
0.0, 6.132, 49.7, 11.5, 50.0, -3.0, 6.1, 6.2, -3.0, 0.0, 0.0,2021-04-20 20:00:00, -6999.0,16
0.0, 4.632, 54.82, 11.5, 55.0, -3.0, 4.6, 4.7, -3.0, 0.0, 0.0,2021-04-20 21:00:00, -6999.0,16
0.0, 1.468, 69.21, 11.5, 69.0, -3.0, 1.5, 1.5, -3.0, 0.0, 0.0,2021-04-20 22:00:00, -6999.0,16
0.0, 1.653, 65.39, 11.5, 65.0, -4.0, 1.7, 1.4, -4.0, 0.0, 0.0,2021-04-20 23:00:00, -6999.0,16
0.0, 0.905, 71.05, 11.5, 71.0, -4.0, 0.9, 0.8, -4.0, 0.0, 0.0,2021-04-21 00:00:00, -6999.0,16
0.0, -0.961, 76.2, 11.5, 76.0, -4.0, -1.0, -0.9, -4.0, 0.0, 0.0,2021-04-21 01:00:00, -6999.0,16
0.0, -1.724, 80.0, 11.5, 80.0, -4.0, -1.7, -1.7, -4.0, 0.0, 0.0,2021-04-21 02:00:00, -6999.0,16
0.0, -1.48, 78.97, 11.5, 79.0, -4.0, -1.5, -2.0, -4.0, 0.0, 0.0,2021-04-21 03:00:00, -6999.0,16
0.0, -2.238, 82.8, 11.5, 83.0, -4.0, -2.2, -2.5, -4.0, 0.0, 0.0,2021-04-21 04:00:00, -6999.0,16
0.0, -2.338, 82.3, 11.5, 82.0, -5.0, -2.3, -2.8, -5.0, 0.0, 0.0,2021-04-21 05:00:00, -6999.0,16
0.0, -2.921, 83.5, 11.5, 84.0, -5.0, -2.9, -3.0, -5.0, 0.0, 0.0,2021-04-21 06:00:00, -6999.0,16
None, -1.345, 79.6, None, None, None, None, None, -4.0, None, None,2021-04-21 07:00:00, None,16
0.0, 2.768, 58.85, 2.8, 59.0, -5.0, 2.8, -3.1, -5.0, 0.0, 0.0,2021-04-21 08:00:00, -6999.0,16
0.0, 5.201, 50.05, 5.2, 50.0, -4.0, 5.2, -3.1, -4.0, 0.0, 0.0,2021-04-21 09:00:00, -6999.0,16
0.0, 6.923, 44.19, 7.5, 44.0, -4.0, 6.9, -3.1, -4.0, 0.0, 0.0,2021-04-21 10:00:00, -6999.0,16
0.0, 9.06, 37.81, 9.5, 38.0, -4.0, 9.1, -3.1, -4.0, 0.0, 0.0,2021-04-21 11:00:00, -6999.0,16
0.0, 11.11, 33.67, 11.2, 34.0, -4.0, 11.1, -3.1, -4.0, 0.0, 0.0,2021-04-21 12:00:00, -6999.0,16
0.0, 12.65, 30.23, 12.6, 30.0, -4.0, 12.7, -3.1, -4.0, 0.0, 0.0,2021-04-21 13:00:00, -6999.0,16
0.0, 15.01, 25.53, 15.0, 26.0, -5.0, 15.0, -3.1, -5.0, 0.0, 0.0,2021-04-21 14:00:00, -6999.0,16
0.0, 16.38, 21.76, 16.3, 22.0, -5.0, 16.4, -3.1, -5.0, 0.0, 0.0,2021-04-21 15:00:00, -6999.0,16
0.0, 17.29, 17.92, 18.2, 18.0, -7.0, 17.3, -3.1, -7.0, 0.0, 0.0,2021-04-21 16:00:00, -6999.0,16
0.0, 16.68, 18.02, 18.2, 18.0, -8.0, 16.7, -3.1, -8.0, 0.0, 0.0,2021-04-21 17:00:00, -6999.0,16
0.0, 15.47, 20.23, 18.2, 20.0, -7.0, 15.5, -3.1, -7.0, 0.0, 0.0,2021-04-21 18:00:00, -6999.0,16
0.0, 13.19, 24.03, 15.5, 24.0, -7.0, 13.2, 13.2, -7.0, 0.0, 0.0,2021-04-21 19:00:00, -6999.0,16
0.0, 9.68, 37.0, 15.5, 37.0, -5.0, 9.7, 9.8, -5.0, 0.0, 0.0,2021-04-21 20:00:00, -6999.0,16
0.0, 9.0, 38.62, 15.5, 39.0, -4.0, 9.0, 8.5, -4.0, 0.0, 0.0,2021-04-21 21:00:00, -6999.0,16
0.0, 8.21, 45.2, 15.5, 45.0, -3.0, 8.2, 7.7, -3.0, 0.0, 0.0,2021-04-21 22:00:00, -6999.0,16
0.0, 8.29, 41.94, 15.5, 42.0, -4.0, 8.3, 7.7, -4.0, 0.0, 0.0,2021-04-21 23:00:00, -6999.0,16
0.0, 7.49, 46.76, 15.5, 47.0, -3.0, 7.5, 7.6, -3.0, 0.0, 0.0,2021-04-22 00:00:00, -6999.0,16
0.0, 6.478, 51.54, 15.5, 52.0, -3.0, 6.5, 6.4, -3.0, 0.0, 0.0,2021-04-22 01:00:00, -6999.0,16
0.0, 5.616, 55.1, 15.5, 55.0, -2.0, 5.6, 5.4, -2.0, 0.0, 0.0,2021-04-22 02:00:00, -6999.0,16
0.0, 5.274, 56.39, 15.5, 56.0, -3.0, 5.3, 5.1, -3.0, 0.0, 0.0,2021-04-22 03:00:00, -6999.0,16
0.0, 3.89, 62.11, 15.5, 62.0, -3.0, 3.9, 3.9, -3.0, 0.0, 0.0,2021-04-22 04:00:00, -6999.0,16
0.0, 4.473, 57.19, 15.5, 57.0, -3.0, 4.5, 3.5, -3.0, 0.0, 0.0,2021-04-22 05:00:00, -6999.0,16
0.0, 3.453, 60.93, 15.5, 61.0, -3.0, 3.5, 3.1, -3.0, 0.0, 0.0,2021-04-22 06:00:00, -6999.0,16
0.0, 5.264, 55.79, 5.2, 56.0, -3.0, 5.3, 2.2, -3.0, 0.0, 0.0,2021-04-22 07:00:00, -6999.0,16
0.0, 8.5, 46.17, 8.9, 46.0, -3.0, 8.5, 2.2, -3.0, 0.0, 0.0,2021-04-22 08:00:00, -6999.0,16
None, None, None, 0.9, 93.0, 0.0, 0.6, 0.5, None, 0.3, 0.0,2021-04-22 19:00:00, -6999.0,16
None, None, None, 0.9, 94.0, 0.0, 0.4, 0.3, None, 0.3, 0.0,2021-04-22 20:00:00, -6999.0,16
None, None, None, 0.9, 95.0, 0.0, 0.5, 0.3, None, 0.0, 0.0,2021-04-22 21:00:00, -6999.0,16
None, None, None, 0.9, 96.0, 0.0, 0.2, 0.2, None, 0.0, 0.0,2021-04-22 22:00:00, -6999.0,16
None, None, None, 0.9, 96.0, 0.0, 0.2, 0.1, None, 0.0, 0.0,2021-04-22 23:00:00, -6999.0,16
