RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.85, None, None, None, 2.264, 273.2, -3.0, 1.1, -3.0, 870.0, None, None, None, -1.0, None, -1.0, None, None, 1.157, None, 14.2, None, None, 64.33, None, 1.2, 977.4, 0.3, 0.0, 73.0,2021-04-16 00:00:00, 870.0,16
75.41, None, None, None, 3.078, 293.5, -4.0, -0.1, -4.0, 875.0, None, None, None, -1.0, None, -0.841, None, None, -0.163, None, 14.2, None, None, 60.7, None, -0.2, 983.0, -0.5, 0.0, 75.0,2021-04-16 01:00:00, 875.0,16
81.1, None, None, None, 2.523, 292.3, -4.0, -1.1, -4.0, 878.0, None, None, None, -1.0, None, -0.919, None, None, -1.117, None, 14.2, None, None, 58.73, None, -1.1, 986.4, 0.0, 0.0, 81.0,2021-04-16 02:00:00, 878.0,16
84.9, None, None, None, 0.855, 264.5, -4.0, -2.2, -4.0, 876.0, None, None, None, -1.0, None, -0.642, None, None, -2.175, None, 14.2, None, None, 68.67, None, -2.2, 984.3, 0.2, 1.0, 85.0,2021-04-16 03:00:00, 876.0,16
87.8, None, None, None, 0.346, 264.5, -4.0, -2.7, -4.0, 876.0, None, None, None, -1.0, None, -0.712, None, None, -2.694, None, 14.2, None, None, 42.28, None, -2.7, 984.4, -0.1, 0.0, 88.0,2021-04-16 04:00:00, 876.0,16
90.1, None, None, None, 0.187, 318.7, -4.0, -3.1, -4.0, 877.0, None, None, None, -1.0, None, -0.585, None, None, -3.083, None, 14.2, None, None, 36.74, None, -3.1, 985.8, 0.0, 0.0, 90.0,2021-04-16 05:00:00, 877.0,16
91.2, None, None, None, 0.29, 271.7, -5.0, -3.6, -5.0, 878.0, None, None, None, 0.0, None, -0.47, None, None, -3.549, None, 14.2, None, None, 42.53, None, -3.5, 987.2, -0.1, 0.0, 91.0,2021-04-16 06:00:00, 878.0,16
92.2, None, None, None, 0.33, 295.2, -4.0, -3.6, -4.0, 879.0, None, None, None, 0.0, None, -0.452, None, None, -3.126, None, -3.1, None, None, 50.94, None, -3.1, 988.3, 0.0, 0.0, 92.0,2021-04-16 07:00:00, 879.0,16
79.19, None, None, None, 2.002, 8.73, -2.0, -3.6, -2.0, 888.0, None, None, None, 0.0, None, -0.475, None, None, 1.617, None, 1.5, None, None, 35.16, None, 1.6, None, 0.0, 0.0, 79.0,2021-04-16 08:00:00, 888.0,16
50.23, None, None, None, 2.91, 33.2, -5.0, -3.6, -5.0, 869.0, None, None, None, 0.0, None, -0.41, None, None, 5.286, None, 5.2, None, None, 43.77, None, 5.3, 976.4, 0.1, 0.0, 50.0,2021-04-16 09:00:00, 869.0,16
