RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.51, None, -6999.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 7.62, None, 7.7, -6999.0, None, None, None, 7.6, 0.0, -6999.0,2021-04-16 00:00:00, -6999.0,16
None, None, None, None, 17.43, None, -6999.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.991, None, 7.7, -6999.0, None, None, None, 7.0, 0.0, -6999.0,2021-04-16 01:00:00, -6999.0,16
None, None, None, None, 17.77, None, -6999.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.882, None, 7.7, -6999.0, None, None, None, 6.9, 0.0, -6999.0,2021-04-16 02:00:00, -6999.0,16
None, None, None, None, 16.1, None, -6999.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.67, None, 7.7, -6999.0, None, None, None, 6.7, 0.0, -6999.0,2021-04-16 03:00:00, -6999.0,16
None, None, None, None, 21.79, None, -6999.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.719, None, 7.7, -6999.0, None, None, None, 5.7, 0.0, -6999.0,2021-04-16 04:00:00, -6999.0,16
None, None, None, None, 21.96, None, -6999.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.068, None, 7.7, -6999.0, None, None, None, 6.1, 0.0, -6999.0,2021-04-16 05:00:00, -6999.0,16
None, None, None, None, 13.27, None, -6999.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.397, None, 7.7, -6999.0, None, None, None, 6.4, 0.0, -6999.0,2021-04-16 06:00:00, -6999.0,16
None, None, None, None, 7.39, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 7.0, None, 7.0, -6999.0, None, None, None, 7.0, 0.0, -6999.0,2021-04-16 07:00:00, -6999.0,16
None, None, None, None, 10.02, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 8.3, None, 8.4, -6999.0, None, None, None, 8.3, 0.0, -6999.0,2021-04-16 08:00:00, -6999.0,16
None, None, None, None, 16.15, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 7.54, None, 8.4, -6999.0, None, None, None, 7.5, 0.0, -6999.0,2021-04-16 09:00:00, -6999.0,16
None, None, None, None, 18.5, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 7.74, None, 8.4, -6999.0, None, None, None, 7.7, 0.0, -6999.0,2021-04-16 10:00:00, -6999.0,16
None, None, None, None, 15.03, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 7.82, None, 8.4, -6999.0, None, None, None, 7.8, 0.0, -6999.0,2021-04-16 11:00:00, -6999.0,16
None, None, None, None, 16.7, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 7.76, None, 8.4, -6999.0, None, None, None, 7.8, 0.0, -6999.0,2021-04-16 12:00:00, -6999.0,16
None, None, None, None, 16.42, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 7.95, None, 8.4, -6999.0, None, None, None, 8.0, 0.0, -6999.0,2021-04-16 13:00:00, -6999.0,16
None, None, None, None, 10.71, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 8.53, None, 8.6, -6999.0, None, None, None, 8.5, 0.0, -6999.0,2021-04-16 14:00:00, -6999.0,16
None, None, None, None, 5.807, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 11.61, None, 11.6, -6999.0, None, None, None, 11.6, 0.0, -6999.0,2021-04-16 15:00:00, -6999.0,16
None, None, None, None, 5.108, None, -6999.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 9.06, None, 11.9, -6999.0, None, None, None, 9.1, 0.0, -6999.0,2021-04-16 16:00:00, -6999.0,16
None, None, None, None, 13.5, None, -6999.0, 7.4, None, None, None, None, None, 0.0, None, None, None, 7.65, None, 10.8, -6999.0, None, None, None, 7.7, 0.0, -6999.0,2021-04-16 23:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 0.0, None, None, None, None, None, 10.8, -6999.0, None, None, None, 7.2, 0.0, -6999.0,2021-04-17 00:00:00, -6999.0,16
None, None, None, None, 16.81, None, -6999.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.11, None, 10.8, -6999.0, None, None, None, 7.1, 0.0, -6999.0,2021-04-17 01:00:00, -6999.0,16
None, None, None, None, 18.96, None, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.03, None, 10.8, -6999.0, None, None, None, 7.0, 0.0, -6999.0,2021-04-17 02:00:00, -6999.0,16
