CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 5.626, 56.15, None, None, None, None, 14.66, 0.0, 1.894, 227.2, -2.0, None, 5.6, 5.0, None, None, 12.5, 56.0, None,2021-04-18 02:00:00, 374.0, 374.0,16
None, 5.699, 53.09, None, None, None, None, 14.6, 1.0, 2.24, 233.2, -3.0, None, 5.7, 5.0, None, None, 12.5, 53.0, None,2021-04-18 03:00:00, 374.0, 374.3,16
None, 5.029, 56.06, None, None, None, None, 14.82, 0.0, 2.062, 228.1, -3.0, None, 5.0, 5.0, None, None, 12.5, 56.0, None,2021-04-18 04:00:00, 374.0, 373.9,16
None, 5.133, 52.48, None, None, None, None, 8.24, 0.0, 2.739, 231.8, -4.0, None, 5.1, 4.3, None, None, 12.5, 52.0, None,2021-04-18 05:00:00, 374.0, 374.2,16
None, 4.584, 53.57, None, None, None, None, 12.72, 0.0, 2.719, 228.2, -4.0, None, 4.6, 4.3, None, None, 12.5, 54.0, None,2021-04-18 06:00:00, 374.0, 374.0,16
None, 5.45, 51.51, None, None, None, None, 26.36, 0.0, 1.996, 201.5, -4.0, None, 5.5, 4.6, None, None, 6.0, 52.0, None,2021-04-18 07:00:00, 374.0, 373.7,16
None, 6.067, 46.42, None, None, None, None, 7.913, 0.0, 2.79, 235.7, -4.0, None, 6.1, 4.6, None, None, 6.0, 46.0, None,2021-04-18 08:00:00, 373.0, 373.4,16
None, 7.636, 42.89, None, None, None, None, 9.11, 0.0, 3.43, 230.5, -4.0, None, 7.6, 4.6, None, None, 7.7, 43.0, None,2021-04-18 09:00:00, 373.0, 373.2,16
None, 9.79, 36.43, None, None, None, None, 13.33, 0.0, 3.232, 236.7, -4.0, None, 9.8, 4.6, None, None, 9.7, 36.0, None,2021-04-18 10:00:00, 373.0, 373.1,16
None, 11.37, 32.99, None, None, None, None, 15.14, 0.0, 3.195, 234.6, -4.0, None, 11.4, 4.6, None, None, 11.4, 33.0, None,2021-04-18 11:00:00, 373.0, 372.8,16
None, 12.35, 30.71, None, None, None, None, 15.73, 0.0, 3.722, 231.1, -4.0, None, 12.4, 4.6, None, None, 12.6, 31.0, None,2021-04-18 12:00:00, 373.0, 372.6,16
None, 13.62, 31.57, None, None, None, None, 35.76, -1.0, 2.861, 244.8, -3.0, None, 13.6, 4.6, None, None, 14.8, 32.0, None,2021-04-18 13:00:00, 372.0, 371.5,16
None, 13.08, 33.55, None, None, None, None, 23.77, -1.0, 3.6, 233.3, -3.0, None, 13.1, 4.6, None, None, 14.8, 34.0, None,2021-04-18 14:00:00, 371.0, 370.7,16
None, 14.78, 32.74, None, None, None, None, 35.3, -1.0, 3.081, 245.2, -1.0, None, 14.8, 4.6, None, None, 14.9, 33.0, None,2021-04-18 15:00:00, 370.0, 369.8,16
None, 13.57, 35.58, None, None, None, None, 36.4, 0.0, 2.837, 243.4, -1.0, None, 13.6, 4.6, None, None, 15.3, 36.0, None,2021-04-18 16:00:00, 370.0, 369.5,16
None, 11.68, 40.49, None, None, None, None, 61.84, 0.0, 2.18, 261.9, -1.0, None, 11.7, 4.6, None, None, 15.3, 40.0, None,2021-04-18 17:00:00, 369.0, 369.4,16
None, 7.984, 49.3, None, None, None, None, 56.48, 0.0, 5.819, 22.06, -2.0, None, 8.0, 4.6, None, None, 15.3, 49.0, None,2021-04-18 18:00:00, 369.0, 369.1,16
None, 7.496, 50.21, None, None, None, None, 50.1, 0.0, 12.01, 34.06, -2.0, None, 7.5, 6.9, None, None, 8.1, 50.0, None,2021-04-18 19:00:00, 369.0, 368.8,16
None, 5.29, 55.19, None, None, None, None, 50.27, -1.0, 11.83, 30.13, -3.0, None, 5.3, 5.3, None, None, 8.1, 55.0, None,2021-04-18 20:00:00, 368.0, 368.1,16
None, 4.887, 48.59, None, None, None, None, 33.46, 0.0, 19.08, 29.41, -5.0, None, 4.9, 4.9, None, None, 8.1, 49.0, None,2021-04-18 21:00:00, 368.0, 367.8,16
None, 4.198, 50.11, None, None, None, None, 29.41, 0.0, 23.32, 33.31, -5.0, None, 4.2, 4.1, None, None, 8.1, 50.0, None,2021-04-18 22:00:00, 368.0, 367.6,16
None, 3.578, 50.28, None, None, None, None, 36.25, 0.0, 19.08, 29.95, -6.0, None, 3.6, 3.5, None, None, 8.1, 50.0, None,2021-04-18 23:00:00, 368.0, 367.6,16
None, 3.027, 51.77, None, None, None, None, 32.42, 0.0, 18.06, 26.7, -6.0, None, 3.0, 3.0, None, None, 8.1, 52.0, None,2021-04-19 00:00:00, 368.0, 367.5,16
None, 1.318, 57.45, None, None, None, None, 64.42, 0.0, 5.832, 15.78, -6.0, None, 1.3, 1.3, None, None, 8.1, 57.0, None,2021-04-19 01:00:00, 367.0, 367.4,16
None, 0.471, 56.09, None, None, None, None, 73.86, 0.0, 3.65, 55.62, -7.0, None, 0.5, 0.4, None, None, 8.1, 56.0, None,2021-04-19 02:00:00, 367.0, 367.3,16
None, -0.246, 54.43, None, None, None, None, 72.61, 0.0, 4.501, 67.66, -7.0, None, -0.2, -0.3, None, None, 8.1, 54.0, None,2021-04-19 03:00:00, 367.0, 367.2,16
None, -0.979, 56.38, None, None, None, None, 54.97, 0.0, 6.676, 29.96, -8.0, None, -1.0, -0.9, None, None, 8.1, 56.0, None,2021-04-19 04:00:00, 367.0, 366.7,16
None, -1.45, 55.57, None, None, None, None, 62.6, 0.0, 7.208, 34.54, -8.0, None, -1.5, -1.4, None, None, 8.1, 56.0, None,2021-04-19 05:00:00, 367.0, 366.8,16
None, -1.856, 55.73, None, None, None, None, 75.48, 0.0, 3.533, 317.0, -9.0, None, -1.9, -1.9, None, None, 8.1, 56.0, None,2021-04-19 06:00:00, 367.0, 366.7,16
None, -1.538, 54.38, None, None, None, None, 50.52, 0.0, 6.903, 16.31, -9.0, None, -1.5, -2.0, None, None, -1.5, 54.0, None,2021-04-19 07:00:00, 367.0, 366.7,16
None, -0.68, 51.57, None, None, None, None, 49.1, 0.0, 9.44, 25.45, -8.0, None, -0.7, -2.0, None, None, -0.6, 52.0, None,2021-04-19 08:00:00, 366.0, 366.4,16
None, 1.335, 44.83, None, None, None, None, 48.11, 0.0, 7.784, 11.68, -9.0, None, 1.3, -2.0, None, None, 1.5, 45.0, None,2021-04-19 09:00:00, 367.0, 366.6,16
None, 2.923, 39.38, None, None, None, None, 44.98, 0.0, 8.36, 20.62, -9.0, None, 2.9, -2.0, None, None, 3.2, 39.0, None,2021-04-19 10:00:00, 367.0, 366.6,16
None, 4.642, 35.18, None, None, None, None, 33.62, 0.0, 10.08, 46.0, -9.0, None, 4.6, -2.0, None, None, 4.5, 35.0, None,2021-04-19 11:00:00, 367.0, 366.6,16
None, 4.412, 32.03, None, None, None, None, 28.25, -1.0, 11.61, 44.05, -12.0, None, 4.4, -2.0, None, None, 5.1, 32.0, None,2021-04-19 12:00:00, 366.0, 366.0,16
None, 6.431, 28.53, None, None, None, None, 31.67, 0.0, 9.29, 47.79, -10.0, None, 6.4, -2.0, None, None, 6.3, 29.0, None,2021-04-19 13:00:00, 366.0, 365.6,16
None, 7.255, 29.14, None, None, None, None, 30.66, 0.0, 7.601, 57.71, -10.0, None, 7.3, -2.0, None, None, 7.7, 29.0, None,2021-04-19 14:00:00, 366.0, 365.5,16
None, 7.72, 27.24, None, None, None, None, 33.14, 0.0, 5.254, 54.79, -9.0, None, 7.7, -2.0, None, None, 8.2, 27.0, None,2021-04-19 15:00:00, 365.0, 365.3,16
None, 8.95, 23.81, None, None, None, None, 42.9, -1.0, 3.149, 70.42, -11.0, None, 9.0, -2.0, None, None, 9.6, 24.0, None,2021-04-19 16:00:00, 365.0, 364.7,16
None, 8.44, 24.6, None, None, None, None, 45.68, 0.0, 2.451, 53.86, -11.0, None, 8.4, -2.0, None, None, 9.6, 25.0, None,2021-04-19 17:00:00, 365.0, 364.6,16
None, 7.543, 24.36, None, None, None, None, 30.91, 0.0, 2.221, 45.36, -11.0, None, 7.5, -2.0, None, None, 9.6, 24.0, None,2021-04-19 18:00:00, 365.0, 364.8,16
None, 6.991, 28.66, None, None, None, None, 54.17, 0.0, 2.316, 7.634, -10.0, None, 7.0, 7.0, None, None, 7.6, 29.0, None,2021-04-19 19:00:00, 365.0, 364.8,16
None, 5.739, 32.75, None, None, None, None, 29.62, 0.0, 2.067, 236.1, -9.0, None, 5.7, 5.7, None, None, 7.6, 33.0, None,2021-04-19 20:00:00, 365.0, 364.7,16
None, 3.975, 34.51, None, None, None, None, 61.54, 0.0, 2.499, 9.42, -10.0, None, 4.0, 4.0, None, None, 7.6, 35.0, None,2021-04-19 21:00:00, 364.0, 364.4,16
None, 4.079, 33.89, None, None, None, None, 30.95, 0.0, 6.89, 60.6, -11.0, None, 4.1, 3.8, None, None, 7.6, 34.0, None,2021-04-19 22:00:00, 364.0, 364.2,16
None, 4.145, 30.67, None, None, None, None, 16.87, 0.0, 5.999, 63.52, -12.0, None, 4.1, 3.8, None, None, 7.6, 31.0, None,2021-04-19 23:00:00, 364.0, 364.2,16
None, 3.896, 31.84, None, None, None, None, 12.91, 0.0, 6.115, 66.08, -11.0, None, 3.9, 3.8, None, None, 7.6, 32.0, None,2021-04-20 00:00:00, 364.0, 364.0,16
None, 3.629, 31.55, None, None, None, None, 16.02, 0.0, 5.931, 63.57, -12.0, None, 3.6, 3.5, None, None, 7.6, 32.0, None,2021-04-20 01:00:00, 364.0, 363.8,16
None, 3.279, 32.6, None, None, None, None, 17.97, 0.0, 5.723, 60.72, -12.0, None, 3.3, 3.2, None, None, 7.6, 33.0, None,2021-04-20 02:00:00, 364.0, 363.9,16
None, 3.515, 31.76, None, None, None, None, 15.77, 0.0, 3.781, 64.97, -12.0, None, 3.5, 3.2, None, None, 7.6, 32.0, None,2021-04-20 03:00:00, 364.0, 363.7,16
None, 3.697, 30.6, None, None, None, None, 18.83, 0.0, 2.487, 57.78, -12.0, None, 3.7, 3.2, None, None, 7.6, 31.0, None,2021-04-20 04:00:00, 364.0, 363.8,16
None, 3.676, 30.4, None, None, None, None, 30.92, 0.0, 0.798, 22.5, -12.0, None, 3.7, 3.2, None, None, 7.6, 30.0, None,2021-04-20 05:00:00, 364.0, 363.9,16
None, 3.488, 31.02, None, None, None, None, 19.45, 0.0, 1.607, 339.2, -12.0, None, 3.5, 3.2, None, None, 7.6, 31.0, None,2021-04-20 06:00:00, 364.0, 363.7,16
None, 3.548, 32.38, None, None, None, None, 43.08, 0.0, 0.821, 8.93, -11.0, None, 3.5, 3.5, None, None, 4.0, 32.0, None,2021-04-20 07:00:00, 363.0, 363.4,16
None, 4.421, 34.23, None, None, None, None, 24.76, 0.0, 4.764, 45.43, -10.0, None, 4.4, 3.3, None, None, 4.4, 34.0, None,2021-04-20 08:00:00, 363.0, 363.2,16
None, 5.739, 31.91, None, None, None, None, 19.95, 0.0, 5.447, 50.46, -10.0, None, 5.7, 3.3, None, None, 5.7, 32.0, None,2021-04-20 09:00:00, 363.0, 362.9,16
None, 7.998, 29.31, None, None, None, None, 25.36, 0.0, 5.073, 49.94, -9.0, None, 8.0, 3.3, None, None, 8.2, 29.0, None,2021-04-20 10:00:00, 363.0, 362.8,16
None, 7.563, 29.03, None, None, None, None, 44.46, 0.0, 3.082, 53.5, -9.0, None, 7.6, 3.3, None, None, 8.9, 29.0, None,2021-04-20 11:00:00, 362.0, 362.3,16
None, 10.41, 23.81, None, None, None, None, 63.09, 0.0, 3.003, 84.3, -10.0, None, 10.4, 3.3, None, None, 10.6, 24.0, None,2021-04-20 12:00:00, 362.0, 362.2,16
None, 10.56, 25.14, None, None, None, None, 70.66, -1.0, 2.801, 0.027, -8.0, None, 10.6, 3.3, None, None, 11.0, 25.0, None,2021-04-20 13:00:00, 362.0, 361.7,16
None, 10.22, 24.49, None, None, None, None, 61.75, 0.0, 2.743, 23.53, -9.0, None, 10.2, 3.3, None, None, 11.4, 24.0, None,2021-04-20 14:00:00, 361.0, 361.2,16
None, 9.49, 27.25, None, None, None, None, 52.25, -1.0, 3.976, 8.49, -8.0, None, 9.5, 3.3, None, None, 11.4, 27.0, None,2021-04-20 15:00:00, 360.0, 360.2,16
None, 10.82, 26.71, None, None, None, None, 66.83, -1.0, 3.338, 251.0, -7.0, None, 10.8, 3.3, None, None, 11.7, 27.0, None,2021-04-20 16:00:00, 360.0, 359.7,16
None, 10.67, 29.6, None, None, None, None, 68.07, 0.0, 2.487, 249.7, -7.0, None, 10.7, 3.3, None, None, 11.8, 30.0, None,2021-04-20 17:00:00, 360.0, 359.6,16
None, 9.11, 34.81, None, None, None, None, 50.78, 0.0, 2.176, 242.9, -6.0, None, 9.1, 3.3, None, None, 11.8, 35.0, None,2021-04-20 18:00:00, 360.0, 359.7,16
None, 7.828, 36.72, None, None, None, None, 65.86, 1.0, 1.343, 266.5, -6.0, None, 7.8, 7.8, None, None, 9.1, 37.0, None,2021-04-20 19:00:00, 360.0, 360.0,16
None, 5.275, 46.57, None, None, None, None, 50.4, 0.0, 1.343, 241.5, -5.0, None, 5.3, 5.3, None, None, 9.1, 47.0, None,2021-04-20 20:00:00, 360.0, 359.8,16
None, 5.053, 41.37, None, None, None, None, 14.72, 0.0, 2.653, 223.0, -7.0, None, 5.1, 4.2, None, None, 9.1, 41.0, None,2021-04-20 21:00:00, 360.0, 359.6,16
None, 5.237, 41.03, None, None, None, None, 14.3, 0.0, 1.91, 215.7, -7.0, None, 5.2, 4.2, None, None, 9.1, 41.0, None,2021-04-20 22:00:00, 360.0, 359.6,16
None, 5.013, 41.56, None, None, None, None, 8.24, 0.0, 1.717, 196.5, -7.0, None, 5.0, 4.2, None, None, 9.1, 42.0, None,2021-04-20 23:00:00, 360.0, 359.5,16
None, 4.4, 45.8, None, None, None, None, 12.29, 0.0, 1.405, 208.4, -6.0, None, 4.4, 4.2, None, None, 9.1, 46.0, None,2021-04-21 00:00:00, 360.0, 359.5,16
None, 3.919, 48.42, None, None, None, None, 11.0, 0.0, 1.859, 216.2, -6.0, None, 3.9, 3.9, None, None, 9.1, 48.0, None,2021-04-21 01:00:00, 360.0, 359.6,16
None, 2.397, 61.29, None, None, None, None, 8.15, 0.0, 2.547, 233.4, -4.0, None, 2.4, 2.3, None, None, 9.1, 61.0, None,2021-04-21 02:00:00, 359.0, 359.3,16
None, 3.189, 56.96, None, None, None, None, 9.81, 0.0, 2.296, 226.8, -5.0, None, 3.2, 2.3, None, None, 9.1, 57.0, None,2021-04-21 03:00:00, 359.0, 359.2,16
None, 2.276, 59.18, None, None, None, None, 15.82, 0.0, 1.195, 209.7, -5.0, None, 2.3, 2.2, None, None, 9.1, 59.0, None,2021-04-21 04:00:00, 360.0, 359.5,16
None, 2.321, 59.47, None, None, None, None, 22.19, 0.0, 1.418, 212.2, -5.0, None, 2.3, 2.2, None, None, 9.1, 59.0, None,2021-04-21 05:00:00, 359.0, 359.1,16
None, 1.369, 65.53, None, None, None, None, 25.22, 0.0, 1.741, 198.5, -4.0, None, 1.4, 1.4, None, None, 9.1, 66.0, None,2021-04-21 06:00:00, 359.0, 358.8,16
None, 3.315, 55.36, None, None, None, None, 45.64, 0.0, 0.548, 198.2, -5.0, None, 3.3, 1.1, None, None, 3.3, 55.0, None,2021-04-21 07:00:00, 359.0, 359.0,16
None, 4.031, 51.98, None, None, None, None, 44.66, 0.0, 0.592, 221.8, -5.0, None, 4.0, 1.1, None, None, 4.6, 52.0, None,2021-04-21 08:00:00, 359.0, 358.7,16
None, 4.38, 54.57, None, None, None, None, 12.21, 0.0, 2.306, 242.0, -4.0, None, 4.4, 1.1, None, None, 4.8, 55.0, None,2021-04-21 09:00:00, 358.0, 358.3,16
None, 7.251, 45.74, None, None, None, None, 12.3, 0.0, 2.978, 236.6, -4.0, None, 7.3, 1.1, None, None, 7.3, 46.0, None,2021-04-21 10:00:00, 358.0, 358.0,16
None, 9.18, 40.73, None, None, None, None, 14.89, 0.0, 3.284, 229.6, -4.0, None, 9.2, 1.1, None, None, 9.2, 41.0, None,2021-04-21 11:00:00, 358.0, 358.1,16
None, 10.43, 39.74, None, None, None, None, 22.45, -1.0, 3.678, 227.5, -3.0, None, 10.4, 1.1, None, None, 10.4, 40.0, None,2021-04-21 12:00:00, 357.0, 357.3,16
None, 10.21, 37.73, None, None, None, None, 14.93, 1.0, 4.984, 227.2, -4.0, None, 10.2, 1.1, None, None, 10.7, 38.0, None,2021-04-21 13:00:00, 358.0, 357.6,16
None, 10.72, 37.11, None, None, None, None, 18.92, 0.0, 5.079, 229.9, -3.0, None, 10.7, 1.1, None, None, 11.8, 37.0, None,2021-04-21 14:00:00, 358.0, 357.5,16
None, 10.29, 35.46, None, None, None, None, 16.79, -1.0, 5.445, 229.4, -4.0, None, 10.3, 1.1, None, None, 11.8, 35.0, None,2021-04-21 15:00:00, 357.0, 356.5,16
