RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 2.438, 38.74, 0.0, 1.5, 0.0, 950.0, None, None, None, 11.0, None, 11.17, None, None, 1.988, None, 15.2, None, None, 22.16, None, 2.0, 1028.0, -0.1, 0.0, 83.0,2021-04-16 00:00:00, 950.0,16
87.1, None, None, None, 2.22, 28.44, -1.0, 0.9, -1.0, 950.0, None, None, None, 11.0, None, 10.93, None, None, 0.821, None, 15.2, None, None, 27.12, None, 0.8, 1028.0, -0.1, 0.0, 87.0,2021-04-16 01:00:00, 950.0,16
91.2, None, None, None, 2.673, 11.66, -1.0, 0.0, -1.0, 951.0, None, None, None, 11.0, None, 11.04, None, None, 0.062, None, 15.2, None, None, 20.31, None, 0.1, 1028.9, -0.1, 0.0, 91.0,2021-04-16 02:00:00, 951.0,16
92.0, None, None, None, 4.297, 10.41, -1.0, -0.4, -1.0, 951.0, None, None, None, 11.0, None, 11.08, None, None, -0.189, None, 15.2, None, None, 11.66, None, -0.2, 1028.8, -0.1, 0.0, 92.0,2021-04-16 03:00:00, 951.0,16
94.1, None, None, None, 3.787, 4.061, -2.0, -0.9, -2.0, 951.0, None, None, None, 11.0, None, 10.81, None, None, -0.886, None, 15.2, None, None, 16.67, None, -0.9, 1028.9, 0.0, 0.0, 94.0,2021-04-16 04:00:00, 951.0,16
94.7, None, None, None, 3.811, 9.62, -2.0, -1.1, -2.0, 952.0, None, None, None, 11.0, None, 10.82, None, None, -1.102, None, 15.2, None, None, 17.93, None, -1.1, 1030.1, 0.0, 0.0, 95.0,2021-04-16 05:00:00, 952.0,16
96.2, None, None, None, 3.939, 12.8, -2.0, -1.3, -2.0, 952.0, None, None, None, 11.0, None, 10.82, None, None, -1.303, None, 15.2, None, None, 10.2, None, -1.3, 1030.3, 0.0, 0.0, 96.0,2021-04-16 06:00:00, 952.0,16
96.5, None, None, None, 4.077, 352.0, -2.0, -1.5, -2.0, 952.0, None, None, None, 11.0, None, 10.79, None, None, -1.443, None, -1.3, None, None, 14.52, None, -1.4, 1030.8, 0.0, 0.0, 97.0,2021-04-16 07:00:00, 952.0,16
92.5, None, None, None, 4.354, 353.7, -1.0, -1.5, -1.0, 952.0, None, None, None, 11.0, None, 10.79, None, None, 0.067, None, 0.0, None, None, 12.79, None, 0.1, 1031.0, 0.0, 0.0, 93.0,2021-04-16 08:00:00, 952.0,16
75.14, None, None, None, 7.021, 0.648, 0.0, -1.5, 0.0, 952.0, None, None, None, 11.0, None, 10.53, None, None, 3.581, None, 3.5, None, None, 11.47, None, 3.6, 1030.7, 0.7, 0.0, 75.0,2021-04-16 09:00:00, 952.0,16
58.88, None, None, None, 4.134, 355.0, 0.0, -1.5, 0.0, 952.0, None, None, None, 10.0, None, 9.69, None, None, 7.688, None, 7.7, None, None, 29.66, None, 7.7, 1030.6, 0.7, -1.0, 59.0,2021-04-16 10:00:00, 952.0,16
44.52, None, None, None, 2.133, 343.2, 0.0, -1.5, 0.0, 951.0, None, None, None, 9.0, None, 8.74, None, None, 11.57, None, 11.6, None, None, 47.34, None, 11.6, 1029.2, 0.2, -1.0, 45.0,2021-04-16 11:00:00, 951.0,16
35.95, None, None, None, 2.554, 331.4, -1.0, -1.5, -1.0, 951.0, None, None, None, 8.0, None, 7.601, None, None, 13.72, None, 13.6, None, None, 45.01, None, 13.7, 1029.1, 0.0, -1.0, 36.0,2021-04-16 12:00:00, 951.0,16
31.99, None, None, None, 2.043, 325.1, 0.0, -1.5, 0.0, 950.0, None, None, None, 6.0, None, 6.284, None, None, 16.46, None, 16.3, None, None, 51.18, None, 16.5, 1027.9, 0.0, -1.0, 32.0,2021-04-16 13:00:00, 950.0,16
25.86, None, None, None, 2.429, 339.0, -1.0, -1.5, -1.0, 949.0, None, None, None, 6.0, None, 6.335, None, None, 18.27, None, 18.6, None, None, 42.89, None, 18.3, 1026.7, 0.1, 0.0, 26.0,2021-04-16 14:00:00, 949.0,16
24.56, None, None, None, 3.885, 359.4, -1.0, -1.5, -1.0, 949.0, None, None, None, 6.0, None, 5.747, None, None, 18.91, None, 19.0, None, None, 29.27, None, 18.9, 1026.7, -0.3, -1.0, 25.0,2021-04-16 15:00:00, 949.0,16
26.81, None, None, None, 3.946, 1.038, -1.0, -1.5, -1.0, 948.0, None, None, None, 5.0, None, 4.863, None, None, 19.15, None, 19.3, None, None, 24.88, None, 19.2, 1025.6, 0.0, -1.0, 27.0,2021-04-16 16:00:00, 948.0,16
27.91, None, None, None, 2.938, 2.807, 0.0, -1.5, 0.0, 948.0, None, None, None, 5.0, None, 4.659, None, None, 18.37, None, 19.3, None, None, 34.54, None, 18.4, 1025.7, -0.3, 0.0, 28.0,2021-04-16 17:00:00, 948.0,16
37.5, None, None, None, 2.452, 2.125, 0.0, -1.5, 0.0, 947.0, None, None, None, 3.0, None, 3.441, None, None, 14.66, None, 19.3, None, None, 30.12, None, 14.7, 1025.0, -0.3, -1.0, 38.0,2021-04-16 18:00:00, 947.0,16
57.73, None, None, None, 1.043, 14.12, 1.0, 9.0, 1.0, 947.0, None, None, None, 3.0, None, 3.084, None, None, 8.97, None, 14.9, None, None, 54.27, None, 9.0, 1025.5, -0.5, 0.0, 58.0,2021-04-16 19:00:00, 947.0,16
70.58, None, None, None, 1.202, 66.2, 1.0, 6.0, 1.0, 948.0, None, None, None, 3.0, None, 2.819, None, None, 5.964, None, 14.9, None, None, 22.56, None, 6.0, 1026.7, -0.4, 0.0, 71.0,2021-04-16 20:00:00, 948.0,16
76.76, None, None, None, 2.266, 52.08, 1.0, 4.5, 1.0, 949.0, None, None, None, 3.0, None, 2.763, None, None, 4.446, None, 14.9, None, None, 12.87, None, 4.4, 1027.6, -0.1, 0.0, 77.0,2021-04-16 21:00:00, 949.0,16
80.9, None, None, None, 2.108, 45.99, 0.0, 3.4, 0.0, 949.0, None, None, None, 3.0, None, 2.774, None, None, 3.397, None, 14.9, None, None, 15.48, None, 3.4, 1027.3, -0.1, 0.0, 81.0,2021-04-16 22:00:00, 949.0,16
82.7, None, None, None, 2.819, 30.81, 0.0, 2.6, 0.0, 950.0, None, None, None, 3.0, None, 2.712, None, None, 2.621, None, 14.9, None, None, 15.95, None, 2.6, 1028.1, 0.0, 0.0, 83.0,2021-04-16 23:00:00, 950.0,16
87.2, None, None, None, 1.448, 36.08, 0.0, 1.8, 0.0, 950.0, None, None, None, 3.0, None, 2.841, None, None, 1.734, None, 14.9, None, None, 10.52, None, 1.7, 1028.0, 0.0, 0.0, 87.0,2021-04-17 00:00:00, 950.0,16
90.3, None, None, None, 0.864, 34.12, 0.0, 1.1, 0.0, 950.0, None, None, None, 3.0, None, 2.774, None, None, 1.123, None, 14.9, None, None, 12.5, None, 1.1, 1027.9, -0.1, 0.0, 90.0,2021-04-17 01:00:00, 950.0,16
92.7, None, None, None, 1.798, 26.0, -1.0, 0.3, -1.0, 950.0, None, None, None, 3.0, None, 2.741, None, None, 0.293, None, 14.9, None, None, 19.11, None, 0.3, 1027.8, -0.1, 0.0, 93.0,2021-04-17 02:00:00, 950.0,16
95.1, None, None, None, 2.774, 14.18, -1.0, -0.3, -1.0, 951.0, None, None, None, 3.0, None, 2.796, None, None, -0.281, None, 14.9, None, None, 13.04, None, -0.3, 1028.9, -0.1, 0.0, 95.0,2021-04-17 03:00:00, 951.0,16
94.9, None, None, None, 3.083, 19.46, -1.0, -0.3, -1.0, 951.0, None, None, None, 3.0, None, 2.778, None, None, -0.321, None, 14.9, None, None, 14.82, None, -0.3, 1028.8, 0.0, 0.0, 95.0,2021-04-17 04:00:00, 951.0,16
96.7, None, None, None, 0.8, 18.89, -2.0, -1.2, -2.0, 951.0, None, None, None, 3.0, None, 2.838, None, None, -1.174, None, 14.9, None, None, 51.94, None, -1.2, 1029.0, 0.0, 0.0, 97.0,2021-04-17 05:00:00, 951.0,16
97.6, None, None, None, 1.715, 11.52, -1.0, -1.3, -1.0, 951.0, None, None, None, 3.0, None, 2.916, None, None, -1.011, None, 14.9, None, None, 20.98, None, -1.0, 1029.3, 0.0, 0.0, 98.0,2021-04-17 06:00:00, 951.0,16
97.5, None, None, None, 2.199, 5.655, -1.0, -1.1, -1.0, 951.0, None, None, None, 3.0, None, 2.776, None, None, -1.007, None, -0.8, None, None, 16.81, None, -1.0, 1029.8, 0.0, 0.0, 98.0,2021-04-17 07:00:00, 951.0,16
97.4, None, None, None, 1.587, 36.88, 0.0, -1.1, 0.0, 951.0, None, None, None, 3.0, None, 2.663, None, None, 0.219, None, 0.1, None, None, 45.29, None, 0.2, 1029.9, 0.0, 0.0, 97.0,2021-04-17 08:00:00, 951.0,16
77.99, None, None, None, 5.952, 2.509, 0.0, -1.1, 0.0, 951.0, None, None, None, 3.0, None, 2.746, None, None, 3.773, None, 3.8, None, None, 11.06, None, 3.8, 1029.7, 0.6, 0.0, 78.0,2021-04-17 09:00:00, 951.0,16
61.68, None, None, None, 3.746, 359.7, 1.0, -1.1, 1.0, 950.0, None, None, None, 2.0, None, 2.299, None, None, 7.717, None, 7.8, None, None, 23.73, None, 7.7, 1028.4, 0.6, 0.0, 62.0,2021-04-17 10:00:00, 950.0,16
47.19, None, None, None, 2.392, 349.6, 0.0, -1.1, 0.0, 950.0, None, None, None, 1.0, None, 1.385, None, None, 11.13, None, 11.3, None, None, 41.14, None, 11.1, 1028.2, 0.1, -1.0, 47.0,2021-04-17 11:00:00, 950.0,16
37.93, None, None, None, 1.666, 325.6, 0.0, -1.1, 0.0, 949.0, None, None, None, -1.0, None, -0.873, None, None, 14.37, None, 14.3, None, None, 48.12, None, 14.4, 1026.9, 0.0, -2.0, 38.0,2021-04-17 12:00:00, 949.0,16
32.93, None, None, None, 1.964, 329.7, 1.0, -1.1, 1.0, 948.0, None, None, None, -1.0, None, -0.565, None, None, 16.79, None, 16.7, None, None, 48.49, None, 16.8, 1025.7, 0.0, 1.0, 33.0,2021-04-17 13:00:00, 948.0,16
26.22, None, None, None, 1.719, 324.5, -1.0, -1.1, -1.0, 947.0, None, None, None, -1.0, None, -1.286, None, None, 18.84, None, 18.9, None, None, 55.76, None, 18.8, 1024.5, 0.1, -1.0, 26.0,2021-04-17 14:00:00, 947.0,16
31.41, None, None, None, 1.24, 285.9, 2.0, -1.1, 2.0, 946.0, None, None, None, -2.0, None, -1.746, None, None, 20.55, None, 21.1, None, None, 53.34, None, 20.6, 1023.3, 0.0, 0.0, 31.0,2021-04-17 15:00:00, 946.0,16
