RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None, 0.671, 306.7, -1.0, 1.5, -1.0, 934.0, None, None, None, 0.0, None, 0.353, None, None, 1.473, None, 16.3, None, None, 7.568, None, 1.5, 1024.3, 0.0, 0.0, 83.0,2021-04-16 00:00:00, 934.0,16
85.2, None, None, None, 1.059, 321.7, -1.0, 0.8, -1.0, 935.0, None, None, None, 0.0, None, 0.324, None, None, 0.795, None, 16.3, None, None, 27.88, None, 0.8, 1025.1, 0.0, 0.0, 85.0,2021-04-16 01:00:00, 935.0,16
88.3, None, None, None, 0.178, 306.3, -1.0, 0.3, -1.0, 935.0, None, None, None, 0.0, None, 0.333, None, None, 0.239, None, 16.3, None, None, 5.735, None, 0.2, 1024.6, 0.0, 0.0, 88.0,2021-04-16 02:00:00, 935.0,16
88.9, None, None, None, 0.234, 309.1, -1.0, 0.0, -1.0, 936.0, None, None, None, 0.0, None, 0.311, None, None, 0.011, None, 16.3, None, None, 6.683, None, 0.0, 1025.4, 0.0, 0.0, 89.0,2021-04-16 03:00:00, 936.0,16
89.6, None, None, None, 0.013, 311.0, -2.0, -0.3, -2.0, 936.0, None, None, None, 0.0, None, 0.398, None, None, -0.197, None, 16.3, None, None, 4.82, None, -0.2, 1025.5, 0.0, 0.0, 90.0,2021-04-16 04:00:00, 936.0,16
90.5, None, None, None, 0.01, 309.5, -2.0, -0.7, -2.0, 937.0, None, None, None, 0.0, None, 0.321, None, None, -0.729, None, 16.3, None, None, 3.58, None, -0.7, 1026.7, 0.0, 0.0, 91.0,2021-04-16 05:00:00, 937.0,16
91.4, None, None, None, 0.0, 306.9, -2.0, -1.0, -2.0, 937.0, None, None, None, 0.0, None, 0.392, None, None, -0.962, None, 16.3, None, None, 0.98, None, -1.0, 1027.4, 0.0, 0.0, 91.0,2021-04-16 06:00:00, 937.0,16
91.7, None, None, None, 0.199, 305.8, -2.0, -1.0, -2.0, 938.0, None, None, None, 0.0, None, 0.407, None, None, -0.814, None, -0.7, None, None, 1.744, None, -0.8, 1029.6, 0.0, 0.0, 92.0,2021-04-16 07:00:00, 938.0,16
84.1, None, None, None, 0.539, 332.0, 0.0, -1.0, 0.0, 938.0, None, None, None, 1.0, None, 0.59, None, None, 2.272, None, 2.2, None, None, 36.35, None, 2.3, 1030.1, 1.0, 0.0, 84.0,2021-04-16 08:00:00, 938.0,16
48.29, None, None, None, 3.878, 295.6, -2.0, -1.0, -2.0, 938.0, None, None, None, 0.0, None, 0.417, None, None, 8.29, None, 8.3, None, None, 12.91, None, 8.3, 1029.1, 0.3, 0.0, 48.0,2021-04-16 09:00:00, 938.0,16
36.95, None, None, None, 7.14, 285.4, -3.0, -1.0, -3.0, 938.0, None, None, None, 0.0, None, 0.434, None, None, 10.85, None, 10.9, None, None, 14.09, None, 10.9, 1028.7, 0.3, 0.0, 37.0,2021-04-16 10:00:00, 938.0,16
32.87, None, None, None, 9.52, 288.5, -3.0, -1.0, -3.0, 937.0, None, None, None, None, None, 0.838, None, None, 12.84, None, 12.8, None, None, 13.27, None, 12.8, None, None, None, 33.0,2021-04-16 11:00:00, None,16
28.88, None, None, None, 9.03, 288.1, -2.0, -1.0, -2.0, 937.0, None, None, None, 1.0, None, 0.734, None, None, 15.22, None, 15.2, None, None, 22.22, None, 15.2, 1027.0, -0.1, 0.0, 29.0,2021-04-16 12:00:00, 937.0,16
26.62, None, None, None, 10.95, 291.7, -3.0, -1.0, -3.0, 936.0, None, None, None, 1.0, None, 0.794, None, None, 16.44, None, 16.6, None, None, 17.98, None, 16.4, 1025.8, -0.8, 0.0, 27.0,2021-04-16 13:00:00, 936.0,16
24.07, None, None, None, 12.16, 290.0, -3.0, -1.0, -3.0, 936.0, None, None, None, 1.0, None, 0.578, None, None, 18.2, None, 18.3, None, None, 21.26, None, 18.2, 1025.5, 0.0, 0.0, 24.0,2021-04-16 14:00:00, 936.0,16
20.48, None, None, None, 10.74, 288.7, -4.0, -1.0, -4.0, 935.0, None, None, None, 0.0, None, 0.443, None, None, 19.59, None, 19.5, None, None, 17.25, None, 19.6, 1024.1, 0.1, 0.0, 20.0,2021-04-16 15:00:00, 935.0,16
16.69, None, None, None, 9.79, 290.1, -6.0, -1.0, -6.0, 935.0, None, None, None, 1.0, None, 0.763, None, None, 19.87, None, 20.2, None, None, 23.04, None, 19.9, 1024.1, -0.8, 1.0, 17.0,2021-04-16 16:00:00, 935.0,16
22.9, None, None, None, 9.66, 288.7, -3.0, -1.0, -3.0, 934.0, None, None, None, 0.0, None, 0.46, None, None, 19.23, None, 20.2, None, None, 19.25, None, 19.2, 1023.3, -0.1, 0.0, 23.0,2021-04-16 17:00:00, 934.0,16
23.13, None, None, None, 6.279, 294.2, -5.0, -1.0, -5.0, 934.0, None, None, None, 0.0, None, -0.041, None, None, 17.47, None, 20.2, None, None, 28.73, None, 17.5, 1023.8, 0.0, -1.0, 23.0,2021-04-16 18:00:00, 934.0,16
45.97, None, None, None, 5.231, 303.1, 1.0, 12.7, 1.0, 934.0, None, None, None, 0.0, None, -0.215, None, None, 12.55, None, 17.5, None, None, 21.29, None, 12.6, 1024.9, -0.5, 0.0, 46.0,2021-04-16 19:00:00, 934.0,16
64.68, None, None, None, 2.874, 310.8, 1.0, 7.6, 1.0, 934.0, None, None, None, 0.0, None, 0.287, None, None, 7.517, None, 17.5, None, None, 22.8, None, 7.5, 1025.4, -0.5, 1.0, 65.0,2021-04-16 20:00:00, 934.0,16
