RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None, 2.708, 278.6, -3.0, -0.6, -3.0, 940.0, None, None, None, 102.0, None, 102.4, None, None, -0.533, None, 8.5, None, None, 14.76, None, -0.5, 1027.9, -0.1, 0.0, 83.0,2021-04-16 00:00:00, 940.0,16
84.2, None, None, None, 2.319, 274.8, -3.0, -1.3, -3.0, 940.0, None, None, None, None, None, 102.3, None, None, -1.358, None, 8.5, None, None, 18.48, None, -1.4, 1027.9, None, None, 84.0,2021-04-16 01:00:00, 940.0,16
86.9, None, None, None, 1.878, 274.3, -3.0, -1.9, -3.0, 941.0, None, None, None, 103.0, None, 102.5, None, None, -1.908, None, 8.5, None, None, 14.75, None, -1.9, 1028.9, -0.1, 0.0, 87.0,2021-04-16 02:00:00, 941.0,16
88.2, None, None, None, 1.38, 263.7, -3.0, -2.5, -3.0, 941.0, None, None, None, 102.0, None, 102.3, None, None, -2.482, None, 8.5, None, None, 22.25, None, -2.5, 1029.1, 0.0, 0.0, 88.0,2021-04-16 03:00:00, 941.0,16
89.7, None, None, None, 1.517, 268.6, -4.0, -2.8, -4.0, 941.0, None, None, None, 102.0, None, 102.2, None, None, -2.699, None, 8.5, None, None, 25.01, None, -2.7, 1029.2, -0.1, 0.0, 90.0,2021-04-16 04:00:00, 941.0,16
90.3, None, None, None, 1.64, 268.5, -4.0, -3.0, -4.0, 942.0, None, None, None, 103.0, None, 102.5, None, None, -2.892, None, 8.5, None, None, 18.77, None, -2.9, 1030.5, 0.0, 1.0, 90.0,2021-04-16 05:00:00, 942.0,16
91.5, None, None, None, 1.727, 261.3, -4.0, -3.4, -4.0, 942.0, None, None, None, 102.0, None, 102.4, None, None, -3.183, None, 8.5, None, None, 22.03, None, -3.2, 1030.8, 0.0, 0.0, 92.0,2021-04-16 06:00:00, 942.0,16
94.3, None, None, None, 1.417, 273.0, -4.0, -3.6, -4.0, 942.0, None, None, None, 102.0, None, 102.3, None, None, -3.034, None, -2.7, None, None, 28.39, None, -3.0, 1031.1, 0.1, 0.0, 94.0,2021-04-16 07:00:00, 942.0,16
90.1, None, None, None, 1.338, 206.9, -4.0, -3.6, -4.0, 942.0, None, None, None, 103.0, None, 102.5, None, None, -2.442, None, -2.5, None, None, 29.66, None, -2.4, 1031.2, 0.1, 0.0, 90.0,2021-04-16 08:00:00, 942.0,16
75.04, None, None, None, 2.048, 160.2, -2.0, -3.6, -2.0, 942.0, None, None, None, 102.0, None, 101.8, None, None, 2.421, None, 2.4, None, None, 18.86, None, 2.4, 1030.8, 0.3, -1.0, 75.0,2021-04-16 09:00:00, 942.0,16
67.22, None, None, None, 3.101, 103.5, -1.0, -3.6, -1.0, 941.0, None, None, None, 102.0, None, 101.9, None, None, 4.456, None, 4.4, None, None, 10.12, None, 4.5, 1029.6, 0.4, 0.0, 67.0,2021-04-16 10:00:00, 941.0,16
39.57, None, None, None, 4.584, 107.8, -2.0, -3.6, -2.0, 941.0, None, None, None, 101.0, None, 101.3, None, None, 10.49, None, 10.7, None, None, 11.26, None, 10.5, 1029.2, 0.2, -1.0, 40.0,2021-04-16 11:00:00, 941.0,16
33.61, None, None, None, 4.701, 108.6, -3.0, -3.6, -3.0, 940.0, None, None, None, 102.0, None, 102.1, None, None, 12.61, None, 13.5, None, None, 26.7, None, 12.6, 1027.9, -0.1, 1.0, 34.0,2021-04-16 12:00:00, 940.0,16
28.1, None, None, None, 5.039, 119.6, -3.0, -3.6, -3.0, 940.0, None, None, None, None, None, 102.1, None, None, 14.23, None, 14.3, None, None, 29.78, None, 14.2, 1027.9, None, None, 28.0,2021-04-16 13:00:00, 940.0,16
27.56, None, None, None, 8.5, 108.2, -4.0, -3.6, -4.0, 939.0, None, None, None, 101.0, None, 100.7, None, None, 14.55, None, 15.2, None, None, 17.52, None, 14.6, 1026.8, -0.1, -1.0, 28.0,2021-04-16 14:00:00, 939.0,16
None, None, None, None, None, None, -1.0, -3.6, None, None, None, None, None, 101.0, None, None, None, None, None, None, 15.7, None, None, None, None, 12.5, 1027.0, -0.2, 0.0, 38.0,2021-04-16 15:00:00, 939.0,16
41.38, None, None, None, 4.052, 138.0, -1.0, -3.6, -1.0, 938.0, None, None, None, 100.0, None, 100.3, None, None, 11.15, None, 15.7, None, None, 34.98, None, 11.2, 1026.1, -0.1, 0.0, 41.0,2021-04-16 16:00:00, 938.0,16
51.65, None, None, None, 3.572, 193.3, -1.0, -3.6, -1.0, 938.0, None, None, None, 100.0, None, 100.2, None, None, 8.78, None, 15.7, None, None, 19.24, None, 8.8, 1026.3, -0.2, 0.0, 52.0,2021-04-16 17:00:00, 938.0,16
56.91, None, None, None, 3.652, 201.9, -1.0, -3.6, -1.0, 938.0, None, None, None, None, None, 99.6, None, None, 7.344, None, 15.7, None, None, 14.42, None, 7.3, 1026.5, None, None, 57.0,2021-04-16 18:00:00, 938.0,16
63.42, None, None, None, 3.06, 216.1, -1.0, 5.6, -1.0, 938.0, None, None, None, 100.0, None, 99.9, None, None, 5.455, None, 8.1, None, None, 33.52, None, 5.5, 1026.6, -0.1, 1.0, 63.0,2021-04-16 19:00:00, 938.0,16
68.44, None, None, None, 2.029, 253.9, -1.0, 3.9, -1.0, 939.0, None, None, None, None, None, 100.1, None, None, 3.881, None, 8.1, None, None, 37.31, None, 3.9, 1027.8, None, None, 68.0,2021-04-16 20:00:00, 939.0,16
73.07, None, None, None, 3.64, 266.5, -2.0, 2.6, -2.0, 940.0, None, None, None, 100.0, None, 100.2, None, None, 2.76, None, 8.1, None, None, 27.2, None, 2.8, 1028.6, 0.0, 0.0, 73.0,2021-04-16 21:00:00, 940.0,16
78.69, None, None, None, 3.194, 271.1, -2.0, 1.2, -2.0, 940.0, None, None, None, 100.0, None, 100.2, None, None, 1.204, None, 8.1, None, None, 21.97, None, 1.2, 1028.5, 0.0, 0.0, 79.0,2021-04-16 22:00:00, 940.0,16
81.0, None, None, None, 3.35, 274.9, -2.0, 0.5, -2.0, 940.0, None, None, None, 100.0, None, 100.2, None, None, 0.577, None, 8.1, None, None, 16.46, None, 0.6, 1028.0, 0.0, 0.0, 81.0,2021-04-16 23:00:00, 940.0,16
83.5, None, None, None, 2.626, 267.1, -2.0, -0.3, -2.0, 941.0, None, None, None, 100.0, None, 100.2, None, None, -0.312, None, 8.1, None, None, 21.66, None, -0.3, 1029.0, 0.0, 0.0, 84.0,2021-04-17 00:00:00, 941.0,16
85.9, None, None, None, 3.231, 268.3, -3.0, -0.8, -3.0, 941.0, None, None, None, 100.0, None, 100.2, None, None, -0.829, None, 8.1, None, None, 25.35, None, -0.8, 1028.9, -0.1, 0.0, 86.0,2021-04-17 01:00:00, 941.0,16
87.0, None, None, None, 2.479, 255.3, -3.0, -1.3, -3.0, 941.0, None, None, None, 100.0, None, 100.2, None, None, -1.296, None, 8.1, None, None, 26.74, None, -1.3, 1028.9, -0.1, 0.0, 87.0,2021-04-17 02:00:00, 941.0,16
88.0, None, None, None, 2.52, 265.7, -3.0, -1.7, -3.0, 941.0, None, None, None, 100.0, None, 100.1, None, None, -1.7, None, 8.1, None, None, 21.7, None, -1.7, 1029.2, 0.0, 0.0, 88.0,2021-04-17 03:00:00, 941.0,16
