pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.349, 18.67, None, None, None, None, None, -6999.0, None, None, -16.0, None, 6.3, 6.3, 0.0, -16.0, None, None, 10.3, 19.0, None,2021-04-16 22:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.796, 18.84, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.8, 5.8, 0.1, -16.0, None, None, 10.3, 19.0, None,2021-04-16 23:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.262, 19.0, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.3, 5.3, 0.2, -16.0, None, None, 10.3, 19.0, None,2021-04-17 00:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.063, 19.06, None, None, None, None, None, -6999.0, None, None, -17.0, None, 5.1, 5.1, 0.0, -17.0, None, None, 10.3, 19.0, None,2021-04-17 01:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.752, 19.21, None, None, None, None, None, -6999.0, None, None, -17.0, None, 4.8, 4.8, 0.0, -17.0, None, None, 10.3, 19.0, None,2021-04-17 02:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.344, 19.33, None, None, None, None, None, -6999.0, None, None, -17.0, None, 4.3, 4.3, 0.0, -17.0, None, None, 10.3, 19.0, None,2021-04-17 03:00:00, -6999.0, None, None, -6999.0,16
None, None, 3.988, 19.5, None, None, None, None, None, -6999.0, None, None, -17.0, None, 4.0, 4.0, 0.1, -17.0, None, None, 10.3, 20.0, None,2021-04-17 04:00:00, -6999.0, None, None, -6999.0,16
None, None, 3.829, 19.55, None, None, None, None, None, -6999.0, None, None, -17.0, None, 3.8, 3.8, 0.1, -17.0, None, None, 10.3, 20.0, None,2021-04-17 05:00:00, -6999.0, None, None, -6999.0,16
None, None, 3.481, 19.66, None, None, None, None, None, -6999.0, None, None, -18.0, None, 3.5, 3.4, 0.0, -18.0, None, None, 10.3, 20.0, None,2021-04-17 06:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.507, 19.47, None, None, None, None, None, -6999.0, None, None, -17.0, None, 4.5, 3.4, -0.4, -17.0, None, None, 4.5, 19.0, None,2021-04-17 07:00:00, -6999.0, None, None, -6999.0,16
None, None, 10.69, 17.55, None, None, None, None, None, -6999.0, None, None, -13.0, None, 10.7, 3.4, -0.3, -13.0, None, None, 10.7, 18.0, None,2021-04-17 08:00:00, -6999.0, None, None, -6999.0,16
None, None, 11.94, 17.05, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.9, 3.4, -0.7, -12.0, None, None, 11.9, 17.0, None,2021-04-17 09:00:00, -6999.0, None, None, -6999.0,16
None, None, 12.75, 16.75, None, None, None, None, None, -6999.0, None, None, -12.0, None, 12.8, 3.4, -0.7, -12.0, None, None, 12.8, 17.0, None,2021-04-17 10:00:00, -6999.0, None, None, -6999.0,16
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -11.0, None, 13.4, 3.4, -1.4, None, None, None, 13.4, 17.0, None,2021-04-17 11:00:00, -6999.0, None, None, -6999.0,16
None, None, 9.23, 17.74, None, None, None, None, None, -6999.0, None, None, -14.0, None, 9.2, 9.2, None, -14.0, None, None, 10.7, 18.0, None,2021-04-17 19:00:00, -6999.0, None, None, -6999.0,16
None, None, 7.26, 18.46, None, None, None, None, None, -6999.0, None, None, -15.0, None, 7.3, 7.3, None, -15.0, None, None, 10.7, 18.0, None,2021-04-17 22:00:00, -6999.0, None, None, -6999.0,16
None, None, 6.79, 18.66, None, None, None, None, None, -6999.0, None, None, -15.0, None, 6.8, 6.8, 0.1, -15.0, None, None, 10.7, 19.0, None,2021-04-17 23:00:00, -6999.0, None, None, -6999.0,16
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -16.0, None, 6.3, 6.3, 0.0, None, None, None, 10.7, 19.0, None,2021-04-18 00:00:00, -6999.0, None, None, -6999.0,16
None, None, 6.093, 18.93, None, None, None, None, None, -6999.0, None, None, -16.0, None, 6.1, 6.1, 0.0, -16.0, None, None, 10.7, 19.0, None,2021-04-18 01:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.941, 19.04, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.9, 5.8, -0.2, -16.0, None, None, 10.7, 19.0, None,2021-04-18 02:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.332, 19.41, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.3, 5.2, 0.0, -16.0, None, None, 10.7, 19.0, None,2021-04-18 03:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.934, 19.84, None, None, None, None, None, -6999.0, None, None, -16.0, None, 4.9, 4.9, 0.2, -16.0, None, None, 10.7, 20.0, None,2021-04-18 04:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.658, 20.46, None, None, None, None, None, -6999.0, None, None, -16.0, None, 4.7, 4.7, 0.1, -16.0, None, None, 10.7, 20.0, None,2021-04-18 05:00:00, -6999.0, None, None, -6999.0,16
None, None, 3.997, 22.6, None, None, None, None, None, -6999.0, None, None, -15.0, None, 4.0, 4.0, 0.2, -15.0, None, None, 10.7, 23.0, None,2021-04-18 06:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.312, 25.89, None, None, None, None, None, -6999.0, None, None, -14.0, None, 4.3, 3.8, 0.0, -14.0, None, None, 4.3, 26.0, None,2021-04-18 07:00:00, -6999.0, None, None, -6999.0,16
None, None, 9.45, 19.63, None, None, None, None, None, -6999.0, None, None, -13.0, None, 9.5, 3.8, -0.3, -13.0, None, None, 9.5, 20.0, None,2021-04-18 08:00:00, -6999.0, None, None, -6999.0,16
None, None, 10.9, 18.35, None, None, None, None, None, -6999.0, None, None, -12.0, None, 10.9, 3.8, -0.5, -12.0, None, None, 11.0, 18.0, None,2021-04-18 09:00:00, -6999.0, None, None, -6999.0,16
None, None, 10.19, 18.81, None, None, None, None, None, -6999.0, None, None, -12.0, None, 10.2, 3.8, -0.8, -12.0, None, None, 11.0, 19.0, None,2021-04-18 10:00:00, -6999.0, None, None, -6999.0,16
None, None, 10.4, 18.62, None, None, None, None, None, -6999.0, None, None, -12.0, None, 10.4, 3.8, -0.6, -12.0, None, None, 11.0, 19.0, None,2021-04-18 11:00:00, -6999.0, None, None, -6999.0,16
None, None, 8.62, 19.76, None, None, None, None, None, -6999.0, None, None, -13.0, None, 8.6, 3.8, 0.6, -13.0, None, None, 11.0, 20.0, None,2021-04-18 12:00:00, -6999.0, None, None, -6999.0,16
None, None, 3.685, 53.61, None, None, None, None, None, -6999.0, None, None, -5.0, None, 3.7, 3.7, 2.2, -5.0, None, None, 11.0, 54.0, None,2021-04-18 13:00:00, -6999.0, None, None, -6999.0,16
None, None, 1.203, 70.8, None, None, None, None, None, -6999.0, None, None, -3.0, None, 1.2, 1.2, 1.4, -3.0, None, None, 11.0, 71.0, None,2021-04-18 14:00:00, -6999.0, None, None, -6999.0,16
None, None, 1.413, 61.43, None, None, None, None, None, -6999.0, None, None, -5.0, None, 1.4, 1.0, 0.0, -5.0, None, None, 11.0, 61.0, None,2021-04-18 15:00:00, -6999.0, None, None, -6999.0,16
None, None, 1.65, 49.54, None, None, None, None, None, -6999.0, None, None, -8.0, None, 1.7, 1.0, -0.3, -8.0, None, None, 11.0, 50.0, None,2021-04-18 16:00:00, -6999.0, None, None, -6999.0,16
None, None, 1.5, 41.04, None, None, None, None, None, -6999.0, None, None, -10.0, None, 1.5, 1.0, 0.0, -10.0, None, None, 11.0, 41.0, None,2021-04-18 17:00:00, -6999.0, None, None, -6999.0,16
None, None, 0.114, 40.9, None, None, None, None, None, -6999.0, None, None, -12.0, None, 0.1, 0.1, 0.5, -12.0, None, None, 11.0, 41.0, None,2021-04-18 18:00:00, -6999.0, None, None, -6999.0,16
None, None, -0.735, 42.25, None, None, None, None, None, -6999.0, None, None, -11.0, None, -0.7, -0.7, 0.1, -11.0, None, None, 0.1, 42.0, None,2021-04-18 19:00:00, -6999.0, None, None, -6999.0,16
None, None, -1.6, 48.01, None, None, None, None, None, -6999.0, None, None, -10.0, None, -1.6, -1.6, 0.0, -10.0, None, None, 0.1, 48.0, None,2021-04-18 20:00:00, -6999.0, None, None, -6999.0,16
None, None, -2.339, 50.3, None, None, None, None, None, -6999.0, None, None, -10.0, None, -2.3, -2.4, 0.1, -10.0, None, None, 0.1, 50.0, None,2021-04-18 21:00:00, -6999.0, None, None, -6999.0,16
None, None, -2.49, 49.26, None, None, None, None, None, -6999.0, None, None, -11.0, None, -2.5, -2.5, 0.0, -11.0, None, None, 0.1, 49.0, None,2021-04-18 22:00:00, -6999.0, None, None, -6999.0,16
None, None, -2.887, 46.47, None, None, None, None, None, -6999.0, None, None, -12.0, None, -2.9, -2.9, 0.0, -12.0, None, None, 0.1, 46.0, None,2021-04-18 23:00:00, -6999.0, None, None, -6999.0,16
None, None, -3.486, 48.54, None, None, None, None, None, -6999.0, None, None, -12.0, None, -3.5, -3.5, 0.4, -12.0, None, None, 0.1, 49.0, None,2021-04-19 00:00:00, -6999.0, None, None, -6999.0,16
None, None, -3.628, 42.69, None, None, None, None, None, -6999.0, None, None, -13.0, None, -3.6, -3.7, 0.0, -13.0, None, None, 0.1, 43.0, None,2021-04-19 01:00:00, -6999.0, None, None, -6999.0,16
None, None, -4.019, 39.16, None, None, None, None, None, -6999.0, None, None, -15.0, None, -4.0, -4.0, 0.1, -15.0, None, None, 0.1, 39.0, None,2021-04-19 02:00:00, -6999.0, None, None, -6999.0,16
None, None, -4.467, 33.57, None, None, None, None, None, -6999.0, None, None, -17.0, None, -4.5, -4.5, 0.0, -17.0, None, None, 0.1, 34.0, None,2021-04-19 03:00:00, -6999.0, None, None, -6999.0,16
None, None, -5.167, 36.41, None, None, None, None, None, -6999.0, None, None, -16.0, None, -5.2, -5.2, 0.3, -16.0, None, None, 0.1, 36.0, None,2021-04-19 04:00:00, -6999.0, None, None, -6999.0,16
None, None, -5.803, 42.46, None, None, None, None, None, -6999.0, None, None, -15.0, None, -5.8, -5.8, 0.2, -15.0, None, None, 0.1, 42.0, None,2021-04-19 05:00:00, -6999.0, None, None, -6999.0,16
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -15.0, None, -4.9, -6.0, None, None, None, None, -4.9, 41.0, None,2021-04-19 07:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.557, 21.22, None, None, None, None, None, -6999.0, None, None, -17.0, None, 2.6, -6.0, None, -17.0, None, None, 2.8, 21.0, None,2021-04-19 09:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.534, 19.59, None, None, None, None, None, -6999.0, None, None, -17.0, None, 4.5, -6.0, -0.9, -17.0, None, None, 4.6, 20.0, None,2021-04-19 10:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.546, 19.1, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.5, -6.0, -1.3, -16.0, None, None, 5.6, 19.0, None,2021-04-19 11:00:00, -6999.0, None, None, -6999.0,16
None, None, 6.631, 18.59, None, None, None, None, None, -6999.0, None, None, -16.0, None, 6.6, -6.0, -1.5, -16.0, None, None, 6.6, 19.0, None,2021-04-19 12:00:00, -6999.0, None, None, -6999.0,16
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -18.0, None, 3.6, -6.0, None, None, None, None, 8.3, 19.0, None,2021-04-19 17:00:00, -6999.0, None, None, -6999.0,16
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -18.0, None, -0.3, -0.3, None, None, None, None, 2.8, 22.0, None,2021-04-19 21:00:00, -6999.0, None, None, -6999.0,16
None, None, -0.585, 22.16, None, None, None, None, None, -6999.0, None, None, -18.0, None, -0.6, -0.6, 0.0, -18.0, None, None, 2.8, 22.0, None,2021-04-19 22:00:00, -6999.0, None, None, -6999.0,16
None, None, -1.014, 22.35, None, None, None, None, None, -6999.0, None, None, -18.0, None, -1.0, -1.1, 0.0, -18.0, None, None, 2.8, 22.0, None,2021-04-19 23:00:00, -6999.0, None, None, -6999.0,16
None, None, -1.316, 22.62, None, None, None, None, None, -6999.0, None, None, -18.0, None, -1.3, -1.3, 0.0, -18.0, None, None, 2.8, 23.0, None,2021-04-20 00:00:00, -6999.0, None, None, -6999.0,16
None, None, -1.712, 23.09, None, None, None, None, None, -6999.0, None, None, -18.0, None, -1.7, -1.8, 0.0, -18.0, None, None, 2.8, 23.0, None,2021-04-20 01:00:00, -6999.0, None, None, -6999.0,16
None, None, -2.185, 23.35, None, None, None, None, None, -6999.0, None, None, -18.0, None, -2.2, -2.2, 0.0, -18.0, None, None, 2.8, 23.0, None,2021-04-20 02:00:00, -6999.0, None, None, -6999.0,16
None, None, -2.223, 22.71, None, None, None, None, None, -6999.0, None, None, -19.0, None, -2.2, -2.4, 0.1, -19.0, None, None, 2.8, 23.0, None,2021-04-20 03:00:00, -6999.0, None, None, -6999.0,16
None, None, -2.706, 23.39, None, None, None, None, None, -6999.0, None, None, -19.0, None, -2.7, -2.7, 0.0, -19.0, None, None, 2.8, 23.0, None,2021-04-20 04:00:00, -6999.0, None, None, -6999.0,16
None, None, -2.857, 24.83, None, None, None, None, None, -6999.0, None, None, -18.0, None, -2.9, -2.9, 0.0, -18.0, None, None, 2.8, 25.0, None,2021-04-20 05:00:00, -6999.0, None, None, -6999.0,16
None, None, -3.142, 25.09, None, None, None, None, None, -6999.0, None, None, -19.0, None, -3.1, -3.2, 0.2, -19.0, None, None, 2.8, 25.0, None,2021-04-20 06:00:00, -6999.0, None, None, -6999.0,16
None, None, -1.73, 26.0, None, None, None, None, None, -6999.0, None, None, -17.0, None, -1.7, -3.2, -0.6, -17.0, None, None, -1.7, 26.0, None,2021-04-20 07:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.006, 20.0, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.0, -3.2, -0.8, -16.0, None, None, 5.0, 20.0, None,2021-04-20 08:00:00, -6999.0, None, None, -6999.0,16
None, None, 6.444, 19.14, None, None, None, None, None, -6999.0, None, None, -15.0, None, 6.4, -3.2, -0.7, -15.0, None, None, 6.5, 19.0, None,2021-04-20 09:00:00, -6999.0, None, None, -6999.0,16
None, None, 7.2, 18.91, None, None, None, None, None, -6999.0, None, None, -15.0, None, 7.2, -3.2, -0.9, -15.0, None, None, 7.2, 19.0, None,2021-04-20 10:00:00, -6999.0, None, None, -6999.0,16
None, None, 7.81, 18.42, None, None, None, None, None, -6999.0, None, None, -15.0, None, 7.8, -3.2, -1.1, -15.0, None, None, 7.9, 18.0, None,2021-04-20 11:00:00, -6999.0, None, None, -6999.0,16
None, None, 8.53, 18.14, None, None, None, None, None, -6999.0, None, None, -14.0, None, 8.5, -3.2, -1.0, -14.0, None, None, 8.6, 18.0, None,2021-04-20 12:00:00, -6999.0, None, None, -6999.0,16
None, None, 9.96, 17.59, None, None, None, None, None, -6999.0, None, None, -14.0, None, 10.0, -3.2, -0.8, -14.0, None, None, 10.2, 18.0, None,2021-04-20 13:00:00, -6999.0, None, None, -6999.0,16
None, None, 10.57, 17.4, None, None, None, None, None, -6999.0, None, None, -13.0, None, 10.6, -3.2, -1.0, -13.0, None, None, 10.8, 17.0, None,2021-04-20 14:00:00, -6999.0, None, None, -6999.0,16
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -18.0, None, 3.5, 3.4, None, None, None, None, 6.0, 20.0, None,2021-04-20 20:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.851, 19.91, None, None, None, None, None, -6999.0, None, None, -18.0, None, 2.9, 2.8, 0.0, -18.0, None, None, 6.0, 20.0, None,2021-04-20 21:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.684, 19.96, None, None, None, None, None, -6999.0, None, None, -18.0, None, 2.7, 2.6, 0.2, -18.0, None, None, 6.0, 20.0, None,2021-04-20 22:00:00, -6999.0, None, None, -6999.0,16
None, None, 1.725, 20.37, None, None, None, None, None, -6999.0, None, None, -19.0, None, 1.7, 1.7, 0.4, -19.0, None, None, 6.0, 20.0, None,2021-04-20 23:00:00, -6999.0, None, None, -6999.0,16
None, None, 1.616, 20.52, None, None, None, None, None, -6999.0, None, None, -19.0, None, 1.6, 1.6, 0.0, -19.0, None, None, 6.0, 21.0, None,2021-04-21 00:00:00, -6999.0, None, None, -6999.0,16
None, None, 1.25, 20.7, None, None, None, None, None, -6999.0, None, None, -19.0, None, 1.3, 1.2, 0.0, -19.0, None, None, 6.0, 21.0, None,2021-04-21 01:00:00, -6999.0, None, None, -6999.0,16
None, None, 1.043, 20.88, None, None, None, None, None, -6999.0, None, None, -19.0, None, 1.0, 1.0, 0.1, -19.0, None, None, 6.0, 21.0, None,2021-04-21 02:00:00, -6999.0, None, None, -6999.0,16
None, None, 0.704, 21.04, None, None, None, None, None, -6999.0, None, None, -19.0, None, 0.7, 0.6, 0.0, -19.0, None, None, 6.0, 21.0, None,2021-04-21 03:00:00, -6999.0, None, None, -6999.0,16
None, None, 0.563, 21.27, None, None, None, None, None, -6999.0, None, None, -19.0, None, 0.6, 0.5, 0.2, -19.0, None, None, 6.0, 21.0, None,2021-04-21 04:00:00, -6999.0, None, None, -6999.0,16
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -19.0, None, 0.2, 0.1, 0.0, None, None, None, 6.0, 22.0, None,2021-04-21 05:00:00, -6999.0, None, None, -6999.0,16
None, None, -0.352, 22.45, None, None, None, None, None, -6999.0, None, None, -17.0, None, -0.4, -0.4, -0.1, -17.0, None, None, 6.0, 22.0, None,2021-04-21 06:00:00, -6999.0, None, None, -6999.0,16
None, None, 0.686, 22.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2021-04-21 07:00:00, None, None, None, None,16
None, None, 6.513, 19.42, None, None, None, None, None, -6999.0, None, None, -15.0, None, 6.5, -0.4, -0.3, -15.0, None, None, 6.5, 19.0, None,2021-04-21 08:00:00, -6999.0, None, None, -6999.0,16
None, None, 7.92, 18.69, None, None, None, None, None, -6999.0, None, None, -14.0, None, 7.9, -0.4, -0.4, -14.0, None, None, 7.9, 19.0, None,2021-04-21 09:00:00, -6999.0, None, None, -6999.0,16
None, None, 8.79, 18.62, None, None, None, None, None, -6999.0, None, None, -14.0, None, 8.8, -0.4, -0.9, -14.0, None, None, 8.8, 19.0, None,2021-04-21 10:00:00, -6999.0, None, None, -6999.0,16
None, None, 9.27, 18.29, None, None, None, None, None, -6999.0, None, None, -14.0, None, 9.3, -0.4, -1.2, -14.0, None, None, 9.3, 18.0, None,2021-04-21 11:00:00, -6999.0, None, None, -6999.0,16
None, None, 9.74, 17.96, None, None, None, None, None, -6999.0, None, None, -13.0, None, 9.7, -0.4, -1.3, -13.0, None, None, 10.0, 18.0, None,2021-04-21 12:00:00, -6999.0, None, None, -6999.0,16
None, None, 11.34, 17.42, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.3, -0.4, -0.9, -12.0, None, None, 11.6, 17.0, None,2021-04-21 13:00:00, -6999.0, None, None, -6999.0,16
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -14.0, None, 8.5, -0.4, None, None, None, None, 12.4, 18.0, None,2021-04-21 18:00:00, -6999.0, None, None, -6999.0,16
None, None, 7.81, 18.42, None, None, None, None, None, -6999.0, None, None, -15.0, None, 7.8, 7.8, 0.2, -15.0, None, None, 8.5, 18.0, None,2021-04-21 19:00:00, -6999.0, None, None, -6999.0,16
None, None, 6.835, 18.65, None, None, None, None, None, -6999.0, None, None, -15.0, None, 6.8, 6.8, 0.2, -15.0, None, None, 8.5, 19.0, None,2021-04-21 20:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.927, 19.05, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.9, 5.8, 0.3, -16.0, None, None, 8.5, 19.0, None,2021-04-21 21:00:00, -6999.0, None, None, -6999.0,16
None, None, 5.223, 19.26, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.2, 5.2, -0.1, -16.0, None, None, 8.5, 19.0, None,2021-04-21 22:00:00, -6999.0, None, None, -6999.0,16
None, None, 4.187, 19.69, None, None, None, None, None, -6999.0, None, None, -17.0, None, 4.2, 4.1, 0.1, -17.0, None, None, 8.5, 20.0, None,2021-04-21 23:00:00, -6999.0, None, None, -6999.0,16
None, None, 3.591, 20.05, None, None, None, None, None, -6999.0, None, None, -17.0, None, 3.6, 3.6, 0.0, -17.0, None, None, 8.5, 20.0, None,2021-04-22 00:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.912, 20.5, None, None, None, None, None, -6999.0, None, None, -18.0, None, 2.9, 2.9, 0.3, -18.0, None, None, 8.5, 21.0, None,2021-04-22 01:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.16, 21.03, None, None, None, None, None, -6999.0, None, None, -18.0, None, 2.2, 2.1, 0.0, -18.0, None, None, 8.5, 21.0, None,2021-04-22 02:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.088, 21.54, None, None, None, None, None, -6999.0, None, None, -18.0, None, 2.1, 1.8, 0.0, -18.0, None, None, 8.5, 22.0, None,2021-04-22 03:00:00, -6999.0, None, None, -6999.0,16
None, None, 1.9, 22.25, None, None, None, None, None, -6999.0, None, None, -17.0, None, 1.9, 1.8, 0.2, -17.0, None, None, 8.5, 22.0, None,2021-04-22 04:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.554, 22.11, None, None, None, None, None, -6999.0, None, None, -17.0, None, 2.6, 1.8, 0.2, -17.0, None, None, 8.5, 22.0, None,2021-04-22 05:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.062, 22.95, None, None, None, None, None, -6999.0, None, None, -17.0, None, 2.1, 1.8, 0.2, -17.0, None, None, 8.5, 23.0, None,2021-04-22 06:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.678, 24.9, None, None, None, None, None, -6999.0, None, None, -15.0, None, 2.7, 1.9, 0.0, -15.0, None, None, 2.7, 25.0, None,2021-04-22 07:00:00, -6999.0, None, None, -6999.0,16
None, None, 2.715, 26.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2021-04-22 08:00:00, None, None, None, None,16
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -10.0, None, 2.3, 2.3, 0.1, None, None, None, 3.0, 41.0, None,2021-04-22 19:00:00, -6999.0, None, None, -6999.0,16
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -11.0, None, 0.2, 0.2, 0.4, None, None, None, 3.0, 41.0, None,2021-04-22 20:00:00, -6999.0, None, None, -6999.0,16
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -12.0, None, -0.7, -0.8, 0.2, None, None, None, 3.0, 39.0, None,2021-04-22 21:00:00, -6999.0, None, None, -6999.0,16
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -10.0, None, -1.4, -1.4, 0.5, None, None, None, 3.0, 47.0, None,2021-04-22 22:00:00, -6999.0, None, None, -6999.0,16
