pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.951, 93.9, 12.1, None, 30.35, 1.826, 30.48, 0.0, None, 1.0, 0.9, 1022.5, -0.1, 0.0, 1021.0, None, 1.0, 94.0,2021-04-16 00:00:00, 15.0, 15.33, 1021.0,16
None, 0.33, 94.9, 12.1, None, 34.39, 1.771, 15.89, 0.0, None, 0.3, 0.3, 1022.5, 0.0, 0.0, 1021.0, None, 0.0, 95.0,2021-04-16 01:00:00, 16.0, 15.57, 1021.0,16
None, -0.045, 95.4, 12.1, None, 43.63, 1.363, 45.14, -1.0, None, 0.0, 0.0, 1022.5, -0.2, -1.0, 1021.0, None, 0.0, 95.0,2021-04-16 02:00:00, 15.0, 15.24, 1021.0,16
None, -0.274, 95.9, 12.1, None, 48.05, 1.535, 14.8, -1.0, None, -0.3, -0.3, 1022.5, 0.0, -1.0, 1021.0, None, 0.0, 96.0,2021-04-16 03:00:00, 15.0, 15.37, 1021.0,16
None, -0.148, 96.3, 12.1, None, 58.78, 1.87, 15.17, -1.0, None, -0.1, -0.3, 1022.5, -0.1, -1.0, 1021.0, None, 0.0, 96.0,2021-04-16 04:00:00, 15.0, 15.12, 1021.0,16
None, -0.416, 96.4, 12.1, None, 44.34, 1.516, 28.71, -1.0, None, -0.4, -0.5, 1023.5, -0.1, -1.0, 1022.0, None, 1.0, 96.0,2021-04-16 05:00:00, 15.0, 15.46, 1022.0,16
None, -0.65, 96.6, 12.1, None, 50.47, 1.487, 26.67, -1.0, None, -0.7, -0.7, 1023.5, -0.2, -1.0, 1022.0, None, 0.0, 97.0,2021-04-16 06:00:00, 15.0, 15.35, 1022.0,16
None, -0.507, 96.9, -0.5, None, 44.49, 1.323, 27.69, -1.0, None, -0.5, -0.8, 1023.5, 0.0, -1.0, 1022.0, None, 0.0, 97.0,2021-04-16 07:00:00, 15.0, 15.38, 1022.0,16
None, 0.458, 96.8, 0.5, None, 43.29, 2.176, 23.05, 0.0, None, 0.5, -0.8, 1024.5, 0.0, 0.0, 1023.0, None, 0.0, 97.0,2021-04-16 08:00:00, 15.0, 15.07, 1023.0,16
None, 4.126, 89.4, 4.4, None, 45.31, 3.432, 28.76, 2.0, None, 4.1, -0.8, 1024.5, 0.2, 2.0, 1023.0, None, 0.0, 89.0,2021-04-16 09:00:00, 15.0, 14.81, 1023.0,16
