pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.29, 36.7, 21.0, None, 16.58, 6.084, 155.5, -2.0, None, 12.3, 11.5, 1013.0, 0.0, -2.0, 963.0, None, 0.0, 37.0,2021-04-16 22:00:00, -6999.0, 963.0,16
0.0, 11.64, 41.96, 21.0, None, 17.66, 4.863, 156.3, -1.0, None, 11.6, 10.8, 1014.0, 0.0, -1.0, 964.0, None, 0.0, 42.0,2021-04-16 23:00:00, -6999.0, 964.0,16
0.0, 10.23, 44.4, 21.0, None, 17.43, 3.737, 151.0, -1.0, None, 10.2, 9.8, 1014.0, 0.0, -1.0, 964.0, None, 0.0, 44.0,2021-04-17 00:00:00, -6999.0, 964.0,16
0.0, 8.63, 50.01, 21.0, None, 24.39, 1.714, 139.3, -1.0, None, 8.6, 8.7, 1013.9, 0.0, -1.0, 964.0, None, 0.0, 50.0,2021-04-17 01:00:00, -6999.0, 964.0,16
0.0, 8.13, 53.55, 21.0, None, 10.74, 1.837, 140.0, -1.0, None, 8.1, 7.7, 1013.9, 0.0, -1.0, 964.0, None, 0.0, 54.0,2021-04-17 02:00:00, -6999.0, 964.0,16
0.0, 6.776, 58.73, 21.0, None, 20.72, 0.922, 137.0, -1.0, None, 6.8, 6.7, 1014.9, 0.0, -1.0, 965.0, None, 0.0, 59.0,2021-04-17 03:00:00, -6999.0, 965.0,16
0.0, 6.147, 60.9, 21.0, None, 15.5, 1.408, 132.4, -1.0, None, 6.1, 6.1, 1014.8, 0.0, -1.0, 965.0, None, 0.0, 61.0,2021-04-17 04:00:00, -6999.0, 965.0,16
0.0, 5.318, 63.31, 21.0, None, 17.39, 1.299, 133.1, -1.0, None, 5.3, 5.2, 1014.8, 0.0, -1.0, 965.0, None, 0.0, 63.0,2021-04-17 05:00:00, -6999.0, 965.0,16
0.0, 4.296, 68.22, 21.0, None, 14.68, 0.964, 131.7, -1.0, None, 4.3, 4.3, 1016.0, 0.0, -1.0, 966.0, None, 0.0, 68.0,2021-04-17 06:00:00, -6999.0, 966.0,16
0.0, 4.67, 70.52, 5.1, None, 11.56, 0.991, 132.0, 0.0, None, 4.7, 4.3, 1016.1, 0.0, 0.0, 966.0, None, 0.0, 71.0,2021-04-17 07:00:00, -6999.0, 966.0,16
0.0, 5.562, 71.84, 5.7, None, 25.9, 0.319, 137.3, 1.0, None, 5.6, 4.3, 1016.2, 0.0, 1.0, 966.0, None, 0.0, 72.0,2021-04-17 08:00:00, -6999.0, 966.0,16
0.0, 7.36, 69.73, 7.9, None, 54.31, 0.844, 77.08, 2.0, None, 7.4, 4.3, 1016.2, 0.0, 2.0, 966.0, None, 0.0, 70.0,2021-04-17 09:00:00, -6999.0, 966.0,16
0.0, 9.84, 58.6, 10.0, None, 35.77, 1.365, 53.38, 3.0, None, 9.8, 4.3, 1016.1, 0.0, 3.0, 966.0, None, 0.0, 59.0,2021-04-17 10:00:00, -6999.0, 966.0,16
0.0, 11.8, 46.25, 11.9, None, 25.41, 2.499, 19.49, 1.0, None, 11.8, 4.3, 1015.0, 0.0, 1.0, 965.0, None, 0.0, 46.0,2021-04-17 11:00:00, -6999.0, 965.0,16
0.0, 13.95, 40.29, 14.1, None, 27.87, 2.564, 10.38, 1.0, None, 14.0, 4.3, 1015.0, 0.0, 1.0, 965.0, None, 0.0, 40.0,2021-04-17 12:00:00, -6999.0, 965.0,16
0.0, 16.16, 33.66, 16.4, None, 25.44, 2.58, 3.233, 0.0, None, 16.2, 4.3, 1013.9, 0.0, 0.0, 964.0, None, 0.0, 34.0,2021-04-17 13:00:00, -6999.0, 964.0,16
0.0, 18.28, 28.14, 18.2, None, 31.91, 2.405, 359.4, 1.0, None, 18.3, 4.3, 1013.8, 0.0, 1.0, 964.0, None, 0.0, 28.0,2021-04-17 14:00:00, -6999.0, 964.0,16
0.0, 19.4, 29.0, 20.1, None, 34.32, 2.149, 355.4, 1.0, None, 19.4, 4.3, 1012.8, 0.0, 1.0, 963.0, None, 0.0, 29.0,2021-04-17 15:00:00, -6999.0, 963.0,16
0.0, 21.72, 25.73, 21.7, None, 46.06, 1.574, 348.5, 1.0, None, 21.7, 4.3, 1012.7, 0.0, 1.0, 963.0, None, 0.0, 26.0,2021-04-17 16:00:00, -6999.0, 963.0,16
0.0, 23.05, 23.68, 23.1, None, 49.33, 1.208, 280.5, 1.0, None, 23.1, 4.3, 1011.6, 0.0, 1.0, 962.0, None, 0.0, 24.0,2021-04-17 17:00:00, -6999.0, 962.0,16
0.0, 21.75, 28.41, 23.7, None, 54.81, 1.14, 276.7, 2.0, None, 21.8, 4.3, 1010.7, 0.0, 2.0, 961.0, None, 0.0, 28.0,2021-04-17 18:00:00, -6999.0, 961.0,16
0.0, 18.34, 40.63, 21.8, None, 32.46, 2.167, 214.1, 5.0, None, 18.3, 18.0, 1010.8, 0.0, 5.0, 961.0, None, 0.0, 41.0,2021-04-17 19:00:00, -6999.0, 961.0,16
0.0, 16.83, 38.76, 21.8, None, 13.12, 6.16, 168.3, 3.0, None, 16.8, 16.9, 1010.9, 0.0, 3.0, 961.0, None, 0.0, 39.0,2021-04-17 20:00:00, -6999.0, 961.0,16
0.0, 14.66, 41.66, 21.8, None, 16.24, 6.203, 162.0, 2.0, None, 14.7, 14.2, 1010.9, 0.0, 2.0, 961.0, None, 0.0, 42.0,2021-04-17 21:00:00, -6999.0, 961.0,16
0.0, 13.4, 44.48, 21.8, None, 18.27, 5.859, 158.9, 2.0, None, 13.4, 12.9, 1010.8, 0.0, 2.0, 961.0, None, 0.0, 44.0,2021-04-17 22:00:00, -6999.0, 961.0,16
0.0, 11.98, 49.62, 21.8, None, 15.28, 4.893, 161.2, 2.0, None, 12.0, 11.7, 1010.8, 0.0, 2.0, 961.0, None, 0.0, 50.0,2021-04-17 23:00:00, -6999.0, 961.0,16
0.0, 10.95, 51.51, 21.8, None, 18.43, 3.542, 157.2, 1.0, None, 11.0, 11.0, 1010.7, 0.0, 1.0, 961.0, None, 0.0, 52.0,2021-04-18 00:00:00, -6999.0, 961.0,16
0.0, 10.02, 55.76, 21.8, None, 14.52, 2.844, 148.8, 1.0, None, 10.0, 9.9, 1010.7, 0.0, 1.0, 961.0, None, 0.0, 56.0,2021-04-18 01:00:00, -6999.0, 961.0,16
0.0, 9.08, 60.95, 21.8, None, 25.28, 2.093, 147.3, 2.0, None, 9.1, 9.1, 1011.7, 0.0, 2.0, 962.0, None, 0.0, 61.0,2021-04-18 02:00:00, -6999.0, 962.0,16
0.0, 8.38, 65.46, 21.8, None, 24.43, 1.214, 134.8, 2.0, None, 8.4, 8.0, 1011.6, 0.0, 2.0, 962.0, None, 0.0, 65.0,2021-04-18 03:00:00, -6999.0, 962.0,16
0.0, 7.515, 67.88, 21.8, None, 18.17, 1.626, 136.9, 2.0, None, 7.5, 7.4, 1011.6, 0.0, 2.0, 962.0, None, 0.0, 68.0,2021-04-18 04:00:00, -6999.0, 962.0,16
0.0, 6.934, 67.68, 21.8, None, 22.96, 1.546, 142.9, 2.0, None, 6.9, 6.7, 1011.5, 0.0, 2.0, 962.0, None, 0.0, 68.0,2021-04-18 05:00:00, -6999.0, 962.0,16
0.0, 6.234, 71.01, 21.8, None, 18.71, 0.932, 137.9, 1.0, None, 6.2, 6.0, 1011.6, 0.0, 1.0, 962.0, None, 0.0, 71.0,2021-04-18 06:00:00, -6999.0, 962.0,16
0.0, 5.726, 77.21, 6.3, None, 18.61, 0.753, 142.2, 2.0, None, 5.7, 5.6, 1011.8, 0.0, 2.0, 962.0, None, 0.0, 77.0,2021-04-18 07:00:00, -6999.0, 962.0,16
0.0, 7.392, 72.26, 7.4, None, 29.72, 1.073, 140.2, 3.0, None, 7.4, 5.6, 1011.8, 0.0, 3.0, 962.0, None, 0.0, 72.0,2021-04-18 08:00:00, -6999.0, 962.0,16
0.0, 8.9, 68.77, 9.0, None, 69.72, 0.877, 82.0, 4.0, None, 8.9, 5.6, 1011.9, 0.0, 4.0, 962.0, None, 0.0, 69.0,2021-04-18 09:00:00, -6999.0, 962.0,16
0.0, 10.59, 62.82, 11.3, None, 62.55, 1.532, 33.5, 4.0, None, 10.6, 5.6, 1010.8, 0.0, 4.0, 961.0, None, 0.0, 63.0,2021-04-18 10:00:00, -6999.0, 961.0,16
0.0, 10.95, 59.1, 12.9, None, 76.05, 3.729, 38.52, 3.0, None, 11.0, 5.6, 1010.8, 0.0, 3.0, 961.0, None, 0.0, 59.0,2021-04-18 11:00:00, -6999.0, 961.0,16
0.0, 12.22, 54.4, 14.1, None, 75.69, 3.68, 236.2, 3.0, None, 12.2, 5.6, 1010.8, 0.0, 3.0, 961.0, None, 0.0, 54.0,2021-04-18 12:00:00, -6999.0, 961.0,16
0.0, 15.66, 39.31, 16.3, None, 73.83, 2.307, 77.24, 2.0, None, 15.7, 5.6, 1009.6, 0.0, 2.0, 960.0, None, 0.0, 39.0,2021-04-18 13:00:00, -6999.0, 960.0,16
0.0, 15.38, 39.78, 16.7, None, 78.85, 2.856, 17.27, 2.0, None, 15.4, 5.6, 1011.8, 0.0, 2.0, 962.0, None, 0.0, 40.0,2021-04-18 14:00:00, -6999.0, 962.0,16
0.0, 15.68, 41.54, 16.7, None, 61.82, 4.128, 83.1, 3.0, None, 15.7, 5.6, 1011.8, 0.0, 3.0, 962.0, None, 0.0, 42.0,2021-04-18 15:00:00, -6999.0, 962.0,16
0.0, 13.95, 38.31, 16.7, None, 66.22, 3.715, 210.6, 0.0, None, 14.0, 5.6, 1013.0, 0.0, 0.0, 963.0, None, 0.0, 38.0,2021-04-18 16:00:00, -6999.0, 963.0,16
0.0, 13.9, 34.77, 16.7, None, 62.06, 4.226, 216.1, -1.0, None, 13.9, 5.6, 1013.1, 0.0, -1.0, 963.0, None, 0.0, 35.0,2021-04-18 17:00:00, -6999.0, 963.0,16
0.0, 12.97, 36.63, 16.7, None, 68.16, 4.875, 233.3, -2.0, None, 13.0, 5.6, 1014.2, 0.0, -2.0, 964.0, None, 0.0, 37.0,2021-04-18 18:00:00, -6999.0, 964.0,16
0.0, 12.6, 35.69, 13.8, None, 67.45, 3.392, 233.1, -2.0, None, 12.6, 12.5, 1014.2, 0.0, -2.0, 964.0, None, 0.0, 36.0,2021-04-18 19:00:00, -6999.0, 964.0,16
0.0, 11.65, 34.84, 13.8, None, 65.57, 3.17, 204.0, -3.0, None, 11.7, 11.4, 1014.2, 0.0, -3.0, 964.0, None, 0.0, 35.0,2021-04-18 20:00:00, -6999.0, 964.0,16
0.0, 9.97, 34.17, 13.8, None, 45.03, 3.321, 167.8, -5.0, None, 10.0, 9.7, 1015.3, 0.0, -5.0, 965.0, None, 0.0, 34.0,2021-04-18 21:00:00, -6999.0, 965.0,16
0.0, 9.09, 34.02, 13.8, None, 23.34, 5.48, 170.7, -6.0, None, 9.1, 8.8, 1015.2, 0.0, -6.0, 965.0, None, 0.0, 34.0,2021-04-18 22:00:00, -6999.0, 965.0,16
0.0, 9.17, 28.57, 13.8, None, 24.05, 5.557, 172.3, -8.0, None, 9.2, 8.7, 1016.2, 0.0, -8.0, 966.0, None, 0.0, 29.0,2021-04-18 23:00:00, -6999.0, 966.0,16
0.0, 7.914, 33.13, 13.8, None, 19.2, 6.005, 162.8, -7.0, None, 7.9, 7.7, 1016.3, 0.0, -7.0, 966.0, None, 0.0, 33.0,2021-04-19 00:00:00, -6999.0, 966.0,16
0.0, 7.673, 33.77, 13.8, None, 21.03, 5.405, 161.5, -7.0, None, 7.7, 6.6, 1016.1, 0.0, -7.0, 966.0, None, 0.0, 34.0,2021-04-19 01:00:00, -6999.0, 966.0,16
0.0, 7.081, 36.96, 13.8, None, 26.48, 5.362, 167.3, -7.0, None, 7.1, 6.6, 1017.2, 0.0, -7.0, 967.0, None, 0.0, 37.0,2021-04-19 02:00:00, -6999.0, 967.0,16
0.0, 5.925, 39.9, 13.8, None, 16.8, 7.113, 164.6, -7.0, None, 5.9, 5.7, 1017.2, 0.0, -7.0, 967.0, None, 0.0, 40.0,2021-04-19 03:00:00, -6999.0, 967.0,16
0.0, 5.117, 42.98, 13.8, None, 14.24, 8.53, 164.9, -7.0, None, 5.1, 5.1, 1017.4, 0.0, -7.0, 967.0, None, 0.0, 43.0,2021-04-19 04:00:00, -6999.0, 967.0,16
0.0, 5.032, 41.81, 13.8, None, 13.77, 7.859, 171.0, -7.0, None, 5.0, 4.9, 1018.4, 0.0, -7.0, 968.0, None, 0.0, 42.0,2021-04-19 05:00:00, -6999.0, 968.0,16
0.0, 3.026, 55.68, 13.8, None, 31.02, 3.954, 152.0, -5.0, None, 3.0, 3.0, 1018.6, 0.0, -5.0, 968.0, None, 0.0, 56.0,2021-04-19 06:00:00, -6999.0, 968.0,16
0.0, 2.661, 54.19, 3.6, None, 20.76, 2.788, 144.6, -6.0, None, 2.7, 2.5, 1019.7, 0.0, -6.0, 969.0, None, 0.0, 54.0,2021-04-19 07:00:00, -6999.0, 969.0,16
0.0, 3.673, 56.04, 3.6, None, 19.67, 1.471, 136.2, -4.0, None, 3.7, 2.5, 1019.7, 0.0, -4.0, 969.0, None, 0.0, 56.0,2021-04-19 08:00:00, -6999.0, 969.0,16
0.0, 5.769, 55.39, 5.7, None, 38.33, 0.69, 93.4, -2.0, None, 5.8, 2.5, 1019.6, 0.0, -2.0, 969.0, None, 0.0, 55.0,2021-04-19 09:00:00, -6999.0, 969.0,16
0.0, 7.44, 49.11, 7.8, None, 48.13, 1.55, 56.91, -2.0, None, 7.4, 2.5, 1018.6, 0.0, -2.0, 968.0, None, 0.0, 49.0,2021-04-19 10:00:00, -6999.0, 968.0,16
0.0, 10.71, 34.66, 10.7, None, 49.65, 1.938, 18.33, -5.0, None, 10.7, 2.5, 1018.4, 0.0, -5.0, 968.0, None, 0.0, 35.0,2021-04-19 11:00:00, -6999.0, 968.0,16
0.0, 11.66, 25.35, 11.8, None, 27.8, 3.156, 2.612, -8.0, None, 11.7, 2.5, 1018.4, 0.0, -8.0, 968.0, None, 0.0, 25.0,2021-04-19 12:00:00, -6999.0, 968.0,16
0.0, 12.37, 26.24, 12.5, None, 40.42, 3.093, 17.6, -7.0, None, 12.4, 2.5, 1018.4, 0.0, -7.0, 968.0, None, 0.0, 26.0,2021-04-19 13:00:00, -6999.0, 968.0,16
0.0, 14.04, 19.82, 14.2, None, 37.81, 2.977, 18.18, -9.0, None, 14.0, 2.5, 1017.3, 0.0, -9.0, 967.0, None, 0.0, 20.0,2021-04-19 14:00:00, -6999.0, 967.0,16
0.0, 14.43, 17.42, 15.3, None, 36.79, 3.359, 21.54, -11.0, None, 14.4, 2.5, 1017.3, 0.0, -11.0, 967.0, None, 0.0, 17.0,2021-04-19 15:00:00, -6999.0, 967.0,16
0.0, 15.49, 17.52, 15.7, None, 38.49, 2.923, 30.11, -9.0, None, 15.5, 2.5, 1016.2, 0.0, -9.0, 966.0, None, 0.0, 18.0,2021-04-19 16:00:00, -6999.0, 966.0,16
0.0, 16.71, 18.19, 16.7, None, 41.86, 2.321, 25.44, -8.0, None, 16.7, 2.5, 1015.1, 0.0, -8.0, 965.0, None, 0.0, 18.0,2021-04-19 17:00:00, -6999.0, 965.0,16
0.0, 17.11, 16.92, 17.3, None, 59.69, 1.33, 348.0, -8.0, None, 17.1, 2.5, 1015.2, 0.0, -8.0, 965.0, None, 0.0, 17.0,2021-04-19 18:00:00, -6999.0, 965.0,16
0.0, 13.44, 27.27, 17.2, None, 61.17, 1.7, 212.4, -5.0, None, 13.4, 13.5, 1014.4, 0.0, -5.0, 964.0, None, 0.0, 27.0,2021-04-19 19:00:00, -6999.0, 964.0,16
0.0, 11.27, 35.71, 17.2, None, 18.26, 4.791, 170.6, -3.0, None, 11.3, 11.4, 1014.4, 0.0, -3.0, 964.0, None, 0.0, 36.0,2021-04-19 20:00:00, -6999.0, 964.0,16
0.0, 9.1, 35.48, 17.2, None, 13.76, 7.313, 159.6, -5.0, None, 9.1, 9.1, 1014.4, 0.0, -5.0, 964.0, None, 0.0, 35.0,2021-04-19 21:00:00, -6999.0, 964.0,16
0.0, 7.46, 41.33, 17.2, None, 16.11, 5.125, 155.7, -5.0, None, 7.5, 7.3, 1014.4, 0.0, -5.0, 964.0, None, 0.0, 41.0,2021-04-19 22:00:00, -6999.0, 964.0,16
0.0, 7.448, 40.65, 17.2, None, 21.51, 5.632, 154.9, -5.0, None, 7.4, 7.0, 1014.3, 0.0, -5.0, 964.0, None, 0.0, 41.0,2021-04-19 23:00:00, -6999.0, 964.0,16
0.0, 6.183, 44.22, 17.2, None, 28.33, 2.714, 142.3, -5.0, None, 6.2, 6.2, 1014.3, 0.0, -5.0, 964.0, None, 0.0, 44.0,2021-04-20 00:00:00, -6999.0, 964.0,16
0.0, 5.513, 47.09, 17.2, None, 16.09, 2.855, 146.7, -5.0, None, 5.5, 5.3, 1015.3, 0.0, -5.0, 965.0, None, 0.0, 47.0,2021-04-20 01:00:00, -6999.0, 965.0,16
0.0, 4.46, 54.92, 17.2, None, 17.15, 1.225, 134.4, -4.0, None, 4.5, 4.3, 1015.3, 0.0, -4.0, 965.0, None, 0.0, 55.0,2021-04-20 02:00:00, -6999.0, 965.0,16
0.0, 3.949, 52.56, 17.2, None, 22.86, 1.907, 136.0, -5.0, None, 3.9, 3.9, 1015.3, 0.0, -5.0, 965.0, None, 0.0, 53.0,2021-04-20 03:00:00, -6999.0, 965.0,16
0.0, 3.14, 57.85, 17.2, None, 20.83, 1.763, 139.3, -4.0, None, 3.1, 2.9, 1015.3, 0.0, -4.0, 965.0, None, 0.0, 58.0,2021-04-20 04:00:00, -6999.0, 965.0,16
0.0, 2.147, 66.05, 17.2, None, 23.54, 2.217, 139.0, -3.0, None, 2.1, 2.2, 1015.3, 0.0, -3.0, 965.0, None, 0.0, 66.0,2021-04-20 05:00:00, -6999.0, 965.0,16
0.0, 1.93, 61.88, 17.2, None, 10.5, 1.778, 141.1, -5.0, None, 1.9, 1.7, 1015.3, 0.0, -5.0, 965.0, None, 0.0, 62.0,2021-04-20 06:00:00, -6999.0, 965.0,16
0.0, 1.866, 72.96, 2.0, None, 12.82, 1.334, 135.9, -2.0, None, 1.9, 1.3, 1016.5, 0.0, -2.0, 966.0, None, 0.0, 73.0,2021-04-20 07:00:00, -6999.0, 966.0,16
0.0, 2.906, 72.35, 3.0, None, 27.95, 1.559, 114.1, -2.0, None, 2.9, 1.3, 1016.6, 0.0, -2.0, 966.0, None, 0.0, 72.0,2021-04-20 08:00:00, -6999.0, 966.0,16
0.0, 4.903, 64.1, 5.0, None, 53.66, 0.675, 93.8, -1.0, None, 4.9, 1.3, 1016.6, 0.0, -1.0, 966.0, None, 0.0, 64.0,2021-04-20 09:00:00, -6999.0, 966.0,16
0.0, 7.389, 55.45, 7.4, None, 30.31, 1.94, 35.26, -1.0, None, 7.4, 1.3, 1016.5, 0.0, -1.0, 966.0, None, 0.0, 55.0,2021-04-20 10:00:00, -6999.0, 966.0,16
0.0, 8.84, 46.16, 9.1, None, 33.39, 2.362, 15.07, -1.0, None, 8.8, 1.3, 1016.5, 0.0, -1.0, 966.0, None, 0.0, 46.0,2021-04-20 11:00:00, -6999.0, 966.0,16
0.0, 11.41, 37.75, 11.3, None, 30.3, 2.894, 14.34, -3.0, None, 11.4, 1.3, 1015.3, 0.0, -3.0, 965.0, None, 0.0, 38.0,2021-04-20 12:00:00, -6999.0, 965.0,16
0.0, 13.7, 32.02, 13.7, None, 31.52, 2.643, 10.07, -2.0, None, 13.7, 1.3, 1014.2, 0.0, -2.0, 964.0, None, 0.0, 32.0,2021-04-20 13:00:00, -6999.0, 964.0,16
0.0, 15.22, 31.56, 15.3, None, 24.25, 2.573, 1.286, -1.0, None, 15.2, 1.3, 1014.2, 0.0, -1.0, 964.0, None, 0.0, 32.0,2021-04-20 14:00:00, -6999.0, 964.0,16
0.0, 15.76, 26.26, 15.9, None, 24.05, 2.786, 357.5, -3.0, None, 15.8, 1.3, 1013.1, 0.0, -3.0, 963.0, None, 0.0, 26.0,2021-04-20 15:00:00, -6999.0, 963.0,16
0.0, 18.32, 21.16, 18.6, None, 37.93, 1.988, 356.2, -5.0, None, 18.3, 1.3, 1012.0, 0.0, -5.0, 962.0, None, 0.0, 21.0,2021-04-20 16:00:00, -6999.0, 962.0,16
0.0, 19.35, 16.78, 19.7, None, 49.79, 1.536, 349.6, -6.0, None, 19.4, 1.3, 1012.0, 0.0, -6.0, 962.0, None, 0.0, 17.0,2021-04-20 17:00:00, -6999.0, 962.0,16
0.0, 19.1, 17.46, 19.7, None, 44.04, 1.528, 274.5, -7.0, None, 19.1, 1.3, 1010.9, 0.0, -7.0, 961.0, None, 0.0, 17.0,2021-04-20 18:00:00, -6999.0, 961.0,16
0.0, 15.07, 31.67, 19.2, None, 35.72, 2.015, 209.4, -2.0, None, 15.1, 14.9, 1010.1, 0.0, -2.0, 960.0, None, 0.0, 32.0,2021-04-20 19:00:00, -6999.0, 960.0,16
0.0, 13.19, 37.14, 19.2, None, 11.65, 7.212, 169.1, -1.0, None, 13.2, 13.2, 1010.2, 0.0, -1.0, 960.0, None, 0.0, 37.0,2021-04-20 20:00:00, -6999.0, 960.0,16
0.0, 10.82, 36.53, 19.2, None, 14.89, 6.787, 159.6, -4.0, None, 10.8, 10.5, 1011.2, 0.0, -4.0, 961.0, None, 0.0, 37.0,2021-04-20 21:00:00, -6999.0, 961.0,16
0.0, 10.16, 40.48, 19.2, None, 17.76, 7.625, 163.1, -3.0, None, 10.2, 10.3, 1010.1, 0.0, -3.0, 960.0, None, 0.0, 40.0,2021-04-20 22:00:00, -6999.0, 960.0,16
