RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.452, 314.0, -48.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None, 8.57, None, 9.5, -6999.0, None, 46.82, None, 8.6, 0.0, -6999.0,2021-04-20 17:00:00, -6999.0,16
None, None, None, None, 1.297, 165.7, -49.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None, 7.52, None, 9.5, -6999.0, None, 56.97, None, 7.5, -0.2, -6999.0,2021-04-20 18:00:00, -6999.0,16
None, None, None, None, 2.336, 31.58, -49.0, 7.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.28, None, 7.9, -496.0, None, 51.15, None, 7.3, -0.2, -6999.0,2021-04-20 19:00:00, -6999.0,16
None, None, None, None, 9.53, 34.98, -50.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.79, None, 7.9, -6999.0, None, 16.33, None, 5.8, -0.4, -6999.0,2021-04-20 20:00:00, -6999.0,16
None, None, None, None, 8.11, 44.45, -50.0, 5.6, None, None, None, None, None, -6999.0, None, None, None, None, 5.886, None, 7.9, -6999.0, None, 12.21, None, 5.9, -0.7, -6999.0,2021-04-20 21:00:00, -6999.0,16
None, None, None, None, 1.776, 325.4, -50.0, 5.4, None, None, None, None, None, -6999.0, None, None, None, None, 5.417, None, 7.9, -6999.0, None, 55.26, None, 5.4, -0.6, -6999.0,2021-04-20 22:00:00, -6999.0,16
None, None, None, None, 3.932, 82.5, -51.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.418, None, 7.9, -6999.0, None, 43.82, None, 4.4, -0.6, -6999.0,2021-04-20 23:00:00, -6999.0,16
None, None, None, None, 11.89, 74.5, -51.0, 3.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.717, None, 7.9, -6999.0, None, 8.32, None, 3.7, -0.3, -6999.0,2021-04-21 00:00:00, -6999.0,16
None, None, None, None, 14.98, 85.6, -51.0, 3.4, None, None, None, None, None, -6999.0, None, None, None, None, 3.469, None, 7.9, -6999.0, None, 6.398, None, 3.5, -0.3, -6999.0,2021-04-21 01:00:00, -6999.0,16
None, None, None, None, 13.47, 79.7, -52.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 2.621, None, 7.9, -6999.0, None, 8.51, None, 2.6, -0.2, -6999.0,2021-04-21 02:00:00, -6999.0,16
None, None, None, None, 13.07, 84.3, -51.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 2.862, None, 7.9, -6999.0, None, 6.107, None, 2.9, -0.3, -6999.0,2021-04-21 03:00:00, -6999.0,16
None, None, None, None, 13.1, 87.0, -52.0, 2.2, None, None, None, None, None, -6999.0, None, None, None, None, 2.536, None, 7.9, -6999.0, None, 3.465, None, 2.5, 0.0, -6999.0,2021-04-21 04:00:00, -6999.0,16
None, None, None, None, 9.93, 80.0, -52.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, None, 2.117, None, 7.9, -6999.0, None, 6.195, None, 2.1, -0.2, -6999.0,2021-04-21 05:00:00, -6999.0,16
None, None, None, None, 8.45, 91.7, -52.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 2.043, None, 7.9, -6999.0, None, 5.116, None, 2.0, -0.2, -6999.0,2021-04-21 06:00:00, -6999.0,16
None, None, None, None, 6.986, 90.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.443, None, None, None, None, 7.82, None, None, None, None,2021-04-21 07:00:00, None,16
None, None, None, None, 4.986, 95.1, -51.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.235, None, 3.3, -6999.0, None, 13.99, None, 3.2, -0.9, -6999.0,2021-04-21 08:00:00, -6999.0,16
None, None, None, None, 2.639, 109.5, -51.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.841, None, 6.1, -6999.0, None, 36.76, None, 3.8, 0.6, -6999.0,2021-04-21 09:00:00, -6999.0,16
None, None, None, None, 1.362, 270.4, -49.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 6.114, None, 8.5, -6999.0, None, 48.76, None, 6.1, 1.7, -6999.0,2021-04-21 10:00:00, -6999.0,16
None, None, None, None, 3.741, 270.4, -49.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 6.921, None, 8.5, -6999.0, None, 18.78, None, 6.9, 1.1, -6999.0,2021-04-21 11:00:00, -6999.0,16
None, None, None, None, 2.633, 281.3, -48.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 8.13, None, 9.0, -6999.0, None, 31.74, None, 8.1, 0.3, -6999.0,2021-04-21 12:00:00, -6999.0,16
None, None, None, None, 4.616, 273.4, -48.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 9.33, None, 10.8, -6999.0, None, 20.03, None, 9.3, 0.6, -6999.0,2021-04-21 13:00:00, -6999.0,16
None, None, None, None, 4.065, 262.0, -47.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 10.87, None, 11.4, -6999.0, None, 30.77, None, 10.9, 0.3, -6999.0,2021-04-21 14:00:00, -6999.0,16
None, None, None, None, 6.372, 268.7, -47.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 10.82, None, 11.4, -6999.0, None, 19.79, None, 10.8, 0.3, -6999.0,2021-04-21 15:00:00, -6999.0,16
None, None, None, None, 8.89, 262.1, -47.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 9.9, None, 11.9, -6999.0, None, 14.11, None, 9.9, 0.0, -6999.0,2021-04-21 16:00:00, -6999.0,16
None, None, None, None, 7.63, 267.8, -47.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 10.11, None, 11.9, -6999.0, None, 14.75, None, 10.1, -0.3, -6999.0,2021-04-21 17:00:00, -6999.0,16
None, None, None, None, 12.72, 272.4, -48.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 9.24, None, 11.9, -6999.0, None, 20.29, None, 9.2, -0.2, -6999.0,2021-04-21 18:00:00, -6999.0,16
None, None, None, None, 13.19, 249.1, -48.0, 8.7, None, None, None, None, None, -6999.0, None, None, None, None, 8.69, None, 9.2, -6999.0, None, 15.71, None, 8.7, -0.5, -6999.0,2021-04-21 19:00:00, -6999.0,16
None, None, None, None, 11.48, 239.1, -48.0, 8.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.54, None, 9.2, -6999.0, None, 14.65, None, 8.5, -0.7, -6999.0,2021-04-21 20:00:00, -6999.0,16
None, None, None, None, 14.85, 256.6, -49.0, 7.5, None, None, None, None, None, -6999.0, None, None, None, None, 7.47, None, 9.2, -6999.0, None, 11.43, None, 7.5, -0.5, -6999.0,2021-04-21 21:00:00, -6999.0,16
None, None, None, None, 15.63, 271.2, -49.0, 6.5, None, None, None, None, None, -6999.0, None, None, None, None, 7.05, None, 9.2, -6999.0, None, 19.18, None, 7.1, -0.4, -6999.0,2021-04-21 22:00:00, -6999.0,16
None, None, None, None, 12.52, 274.7, -49.0, 6.5, None, None, None, None, None, -6999.0, None, None, None, None, 6.727, None, 9.2, -6999.0, None, 12.83, None, 6.7, -0.5, -6999.0,2021-04-21 23:00:00, -6999.0,16
None, None, None, None, 9.22, 254.9, -49.0, 6.2, None, None, None, None, None, -6999.0, None, None, None, None, 6.323, None, 9.2, -6999.0, None, 17.48, None, 6.3, -0.3, -6999.0,2021-04-22 00:00:00, -6999.0,16
None, None, None, None, 9.03, 250.8, -50.0, 5.6, None, None, None, None, None, -6999.0, None, None, None, None, 5.833, None, 9.2, -6999.0, None, 18.6, None, 5.8, -0.2, -6999.0,2021-04-22 01:00:00, -6999.0,16
None, None, None, None, 6.531, 248.6, -50.0, 4.7, None, None, None, None, None, -6999.0, None, None, None, None, 4.897, None, 9.2, -6999.0, None, 19.68, None, 4.9, -0.2, -6999.0,2021-04-22 02:00:00, -6999.0,16
None, None, None, None, 9.8, 245.0, -50.0, 4.7, None, None, None, None, None, -6999.0, None, None, None, None, 5.189, None, 9.2, -6999.0, None, 17.65, None, 5.2, -0.3, -6999.0,2021-04-22 03:00:00, -6999.0,16
None, None, None, None, 11.09, 250.6, -51.0, 3.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.664, None, 9.2, -6999.0, None, 26.47, None, 3.7, 0.0, -6999.0,2021-04-22 04:00:00, -6999.0,16
None, None, None, None, 9.97, 223.9, -51.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 4.206, None, 9.2, -6999.0, None, 25.93, None, 4.2, -0.1, -6999.0,2021-04-22 05:00:00, -6999.0,16
None, None, None, None, 10.65, 232.1, -51.0, 3.2, None, None, None, None, None, -6999.0, None, None, None, None, 3.272, None, 9.2, -6999.0, None, 17.19, None, 3.3, 0.0, -6999.0,2021-04-22 06:00:00, -6999.0,16
None, None, None, None, 11.38, 227.0, -51.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.673, None, 3.7, -6999.0, None, 15.87, None, 3.7, -0.4, -6999.0,2021-04-22 07:00:00, -6999.0,16
None, None, None, None, 9.19, 228.6, -51.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.375, None, 5.0, -6999.0, None, 22.84, None, 3.4, 0.0, -6999.0,2021-04-22 08:00:00, -6999.0,16
None, None, None, None, None, None, -51.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 4.0, -6999.0, None, None, None, 3.9, -0.4, -6999.0,2021-04-22 19:00:00, -6999.0,16
None, None, None, None, None, None, -52.0, 2.3, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 4.3, -6999.0, None, None, None, 2.3, -0.4, -6999.0,2021-04-22 20:00:00, -6999.0,16
None, None, None, None, None, None, -52.0, 1.6, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 4.3, -6999.0, None, None, None, 1.7, -0.5, -6999.0,2021-04-22 21:00:00, -6999.0,16
None, None, None, None, None, None, -52.0, 1.6, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 4.3, -6999.0, None, None, None, 1.8, -0.5, -6999.0,2021-04-22 22:00:00, -6999.0,16
None, None, None, None, None, None, -52.0, 1.2, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 4.3, -6999.0, None, None, None, 1.4, -0.4, -6999.0,2021-04-22 23:00:00, -6999.0,16
