pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.24, 29.16, 17.3, None, 70.81, 3.758, 25.48, -1.0, None, 17.2, -2.7, 1028.0, 0.0, -1.0, 941.0, None, 0.0, 29.0,2021-04-16 13:00:00, -6999.0, 941.0,16
0.0, 18.9, 24.8, 18.9, None, 43.18, 5.104, 28.14, -2.0, None, 18.9, -2.7, 1027.9, 0.0, -2.0, 941.0, None, 0.0, 25.0,2021-04-16 14:00:00, -6999.0, 941.0,16
0.0, 19.62, 24.13, 20.1, None, 58.09, 4.068, 26.38, -1.0, None, 19.6, -2.7, 1026.8, 0.0, -1.0, 940.0, None, 0.0, 24.0,2021-04-16 15:00:00, -6999.0, 940.0,16
0.0, 20.14, 22.45, 20.6, None, 57.07, 6.185, 20.5, -2.0, None, 20.1, -2.7, 1026.8, 0.0, -2.0, 940.0, None, 0.0, 22.0,2021-04-16 16:00:00, -6999.0, 940.0,16
0.0, 20.62, 20.56, 20.8, None, 29.81, 8.17, 349.2, -3.0, None, 20.6, -2.7, 1026.8, 0.0, -3.0, 940.0, None, 0.0, 21.0,2021-04-16 17:00:00, -6999.0, 940.0,16
0.0, 20.55, 18.07, 20.9, None, 30.18, 8.08, 354.3, -5.0, None, 20.6, -2.7, 1027.9, 0.0, -5.0, 941.0, None, 0.0, 18.0,2021-04-16 18:00:00, -6999.0, 941.0,16
0.0, 20.52, 18.56, 21.0, None, 15.01, 7.676, 343.9, -4.0, None, 20.5, 20.5, 1025.7, 0.0, -4.0, 939.0, None, 0.0, 19.0,2021-04-16 19:00:00, -6999.0, 939.0,16
0.0, 18.49, 23.79, 21.0, None, 24.56, 4.811, 6.556, -2.0, None, 18.5, 18.7, 1026.6, 0.0, -2.0, 940.0, None, 0.0, 24.0,2021-04-16 20:00:00, -6999.0, 940.0,16
0.0, 10.43, 47.2, 21.0, None, 46.14, 0.19, 244.3, 0.0, None, 10.4, 10.6, 1026.9, 0.0, 0.0, 940.0, None, 0.0, 47.0,2021-04-16 21:00:00, -6999.0, 940.0,16
0.0, 6.746, 56.69, 21.0, None, 41.93, 0.163, 240.3, -1.0, None, 6.7, 6.7, 1027.0, 0.0, -1.0, 940.0, None, 0.0, 57.0,2021-04-16 22:00:00, -6999.0, 940.0,16
0.0, 4.115, 68.05, 21.0, None, 37.96, 0.039, 265.9, -1.0, None, 4.1, 4.1, 1027.1, 0.0, -1.0, 940.0, None, 0.0, 68.0,2021-04-16 23:00:00, -6999.0, 940.0,16
0.0, 2.518, 71.42, 21.0, None, 52.71, 0.256, 215.6, -2.0, None, 2.5, 2.5, 1026.9, 0.0, -2.0, 940.0, None, 0.0, 71.0,2021-04-17 00:00:00, -6999.0, 940.0,16
0.0, 1.807, 72.87, 21.0, None, 45.35, 0.038, 214.9, -3.0, None, 1.8, 1.8, 1026.8, 0.0, -3.0, 940.0, None, 0.0, 73.0,2021-04-17 01:00:00, -6999.0, 940.0,16
0.0, 0.231, 78.78, 21.0, None, 35.08, 0.0, 172.6, -3.0, None, 0.2, 0.3, 1026.7, 0.0, -3.0, 940.0, None, 0.0, 79.0,2021-04-17 02:00:00, -6999.0, 940.0,16
0.0, -0.694, 83.8, 21.0, None, 74.24, 0.125, 126.0, -3.0, None, -0.7, -0.7, 1027.9, 0.0, -3.0, 941.0, None, 0.0, 84.0,2021-04-17 03:00:00, -6999.0, 941.0,16
0.0, -1.464, 90.9, 21.0, None, 38.78, 0.155, 157.2, -3.0, None, -1.5, -1.5, 1026.8, 0.0, -3.0, 940.0, None, 0.0, 91.0,2021-04-17 04:00:00, -6999.0, 940.0,16
0.0, -1.797, 90.8, 21.0, None, 48.65, 0.007, 176.5, -3.0, None, -1.8, -1.9, 1026.8, 0.0, -3.0, 940.0, None, 0.0, 91.0,2021-04-17 05:00:00, -6999.0, 940.0,16
0.0, -2.152, 92.9, 21.0, None, 20.72, 0.037, 191.3, -3.0, None, -2.2, -2.2, 1026.8, 0.0, -3.0, 940.0, None, 0.0, 93.0,2021-04-17 06:00:00, -6999.0, 940.0,16
0.0, -2.195, 93.1, -2.1, None, 35.74, 0.008, 207.8, -3.0, None, -2.2, -2.4, 1027.9, 0.0, -3.0, 941.0, None, 0.0, 93.0,2021-04-17 07:00:00, -6999.0, 941.0,16
0.0, 2.851, 71.58, 2.9, None, 65.17, 0.222, 359.8, -2.0, None, 2.9, -2.4, 1027.6, 0.0, -2.0, 941.0, None, 0.0, 72.0,2021-04-17 08:00:00, -6999.0, 941.0,16
0.0, 8.12, 51.58, 8.0, None, 37.31, 2.999, 357.0, -1.0, None, 8.1, -2.4, 1026.8, 0.0, -1.0, 940.0, None, 0.0, 52.0,2021-04-17 09:00:00, -6999.0, 940.0,16
0.0, 9.82, 46.15, 9.7, None, 30.66, 5.893, 21.22, -1.0, None, 9.8, -2.4, 1028.1, 0.0, -1.0, 941.0, None, 0.0, 46.0,2021-04-17 10:00:00, -6999.0, 941.0,16
0.0, 12.2, 40.38, 12.2, None, 35.47, 4.783, 19.95, -1.0, None, 12.2, -2.4, 1027.0, 0.0, -1.0, 940.0, None, 0.0, 40.0,2021-04-17 11:00:00, -6999.0, 940.0,16
0.0, 14.78, 33.56, 14.8, None, 41.9, 4.475, 35.61, -1.0, None, 14.8, -2.4, 1026.9, 0.0, -1.0, 940.0, None, 0.0, 34.0,2021-04-17 12:00:00, -6999.0, 940.0,16
0.0, 17.64, 28.27, 17.8, None, 41.78, 5.401, 333.9, -1.0, None, 17.6, -2.4, 1025.6, 0.0, -1.0, 939.0, None, 0.0, 28.0,2021-04-17 13:00:00, -6999.0, 939.0,16
0.0, 19.67, 25.36, 20.1, None, 65.17, 3.498, 304.0, -1.0, None, 19.7, -2.4, 1026.7, 0.0, -1.0, 940.0, None, 0.0, 25.0,2021-04-17 14:00:00, -6999.0, 940.0,16
0.0, 20.83, 22.51, 21.6, None, 65.59, 4.616, 49.18, -1.0, None, 20.8, -2.4, 1025.6, 0.0, -1.0, 939.0, None, 0.0, 23.0,2021-04-17 15:00:00, -6999.0, 939.0,16
0.0, 21.33, 21.03, 21.9, None, 32.89, 6.658, 20.91, -2.0, None, 21.3, -2.4, 1024.5, 0.0, -2.0, 938.0, None, 0.0, 21.0,2021-04-17 16:00:00, -6999.0, 938.0,16
0.0, 21.69, 19.54, 22.1, None, 49.98, 6.462, 39.32, -3.0, None, 21.7, -2.4, 1024.5, 0.0, -3.0, 938.0, None, 0.0, 20.0,2021-04-17 17:00:00, -6999.0, 938.0,16
0.0, 21.99, 20.4, 22.2, None, 50.82, 6.602, 12.73, -2.0, None, 22.0, -2.4, 1023.4, 0.0, -2.0, 937.0, None, 0.0, 20.0,2021-04-17 18:00:00, -6999.0, 937.0,16
0.0, 21.56, 20.8, 22.2, None, 35.29, 5.394, 21.5, -2.0, None, 21.6, 21.6, 1024.5, 0.0, -2.0, 938.0, None, 0.0, 21.0,2021-04-17 19:00:00, -6999.0, 938.0,16
0.0, 18.61, 27.03, 22.2, None, 34.19, 3.972, 347.2, -1.0, None, 18.6, 18.8, 1023.3, 0.0, -1.0, 937.0, None, 0.0, 27.0,2021-04-17 20:00:00, -6999.0, 937.0,16
0.0, 11.87, 46.29, 22.2, None, 56.85, 0.175, 260.7, 1.0, None, 11.9, 11.9, 1023.4, 0.0, 1.0, 937.0, None, 0.0, 46.0,2021-04-17 21:00:00, -6999.0, 937.0,16
0.0, 9.5, 51.45, 22.2, None, 65.81, 1.614, 304.5, 0.0, None, 9.5, 9.2, 1024.5, 0.0, 0.0, 938.0, None, 0.0, 51.0,2021-04-17 22:00:00, -6999.0, 938.0,16
0.0, 7.314, 57.73, 22.2, None, 67.99, 1.861, 265.0, 0.0, None, 7.3, 6.6, 1025.6, 0.0, 0.0, 939.0, None, 0.0, 58.0,2021-04-17 23:00:00, -6999.0, 939.0,16
0.0, 11.06, 40.33, 22.2, None, 75.81, 4.666, 61.47, -2.0, None, 11.1, 6.6, 1026.2, 0.0, -2.0, 940.0, None, 0.0, 40.0,2021-04-18 00:00:00, -6999.0, 940.0,16
0.0, 9.48, 44.05, 22.2, None, 69.48, 5.662, 84.7, -2.0, None, 9.5, 6.6, 1028.3, 0.0, -2.0, 942.0, None, 0.0, 44.0,2021-04-18 01:00:00, -6999.0, 942.0,16
0.0, 7.738, 53.25, 22.2, None, 63.94, 5.919, 10.05, -1.0, None, 7.7, 6.6, 1029.3, 0.0, -1.0, 943.0, None, 0.0, 53.0,2021-04-18 02:00:00, -6999.0, 943.0,16
0.0, 6.41, 58.64, 22.2, None, 49.87, 6.235, 16.9, -1.0, None, 6.4, 6.4, 1029.4, 0.0, -1.0, 943.0, None, 0.0, 59.0,2021-04-18 03:00:00, -6999.0, 943.0,16
0.0, 6.065, 57.68, 22.2, None, 43.48, 6.566, 9.36, -2.0, None, 6.1, 5.9, 1030.4, 0.0, -2.0, 944.0, None, 0.0, 58.0,2021-04-18 04:00:00, -6999.0, 944.0,16
0.0, 5.753, 55.95, 22.2, None, 42.8, 6.402, 10.07, -2.0, None, 5.8, 5.8, 1032.6, 0.0, -2.0, 946.0, None, 0.0, 56.0,2021-04-18 05:00:00, -6999.0, 946.0,16
0.0, 5.333, 55.54, 22.2, None, 43.63, 5.331, 1.389, -3.0, None, 5.3, 5.3, 1032.6, 0.0, -3.0, 946.0, None, 0.0, 56.0,2021-04-18 06:00:00, -6999.0, 946.0,16
0.0, 5.017, 54.9, 5.3, None, 49.25, 5.986, 9.44, -3.0, None, 5.0, 5.0, 1033.8, 0.0, -3.0, 947.0, None, 0.0, 55.0,2021-04-18 07:00:00, -6999.0, 947.0,16
0.0, 5.282, 52.04, 5.3, None, 46.28, 6.427, 10.03, -4.0, None, 5.3, 5.0, 1035.1, 0.0, -4.0, 948.0, None, 0.0, 52.0,2021-04-18 08:00:00, -6999.0, 948.0,16
0.0, 6.296, 44.19, 6.3, None, 54.37, 7.159, 12.64, -5.0, None, 6.3, 5.0, 1036.6, 0.0, -5.0, 949.0, None, 0.0, 44.0,2021-04-18 09:00:00, -6999.0, 949.0,16
0.0, 7.065, 37.75, 7.0, None, 67.39, 7.027, 42.88, -7.0, None, 7.1, 5.0, 1035.7, 0.0, -7.0, 948.0, None, 0.0, 38.0,2021-04-18 10:00:00, -6999.0, 948.0,16
0.0, 7.517, 34.34, 7.6, None, 65.17, 7.837, 18.13, -7.0, None, 7.5, 5.0, 1036.9, 0.0, -7.0, 949.0, None, 0.0, 34.0,2021-04-18 11:00:00, -6999.0, 949.0,16
0.0, 8.19, 27.96, 8.3, None, 66.12, 7.608, 47.24, -9.0, None, 8.2, 5.0, 1036.6, 0.0, -9.0, 949.0, None, 0.0, 28.0,2021-04-18 12:00:00, -6999.0, 949.0,16
0.0, 8.61, 23.79, 9.0, None, 68.01, 8.36, 49.38, -11.0, None, 8.6, 5.0, 1035.6, 0.0, -11.0, 948.0, None, 0.0, 24.0,2021-04-18 13:00:00, -6999.0, 948.0,16
0.0, 8.85, 26.12, 9.4, None, 64.68, 7.959, 94.2, -9.0, None, 8.9, 5.0, 1036.8, 0.0, -9.0, 949.0, None, 0.0, 26.0,2021-04-18 14:00:00, -6999.0, 949.0,16
0.0, 9.8, 25.64, 10.0, None, 66.87, 7.394, 59.27, -9.0, None, 9.8, 5.0, 1036.8, 0.0, -9.0, 949.0, None, 0.0, 26.0,2021-04-18 15:00:00, -6999.0, 949.0,16
0.0, 9.95, 25.86, 10.2, None, 67.03, 7.546, 58.53, -9.0, None, 10.0, 5.0, 1035.7, 0.0, -9.0, 948.0, None, 0.0, 26.0,2021-04-18 16:00:00, -6999.0, 948.0,16
0.0, 10.1, 25.86, 10.2, None, 59.86, 8.07, 28.48, -9.0, None, 10.1, 5.0, 1034.7, 0.0, -9.0, 947.0, None, 0.0, 26.0,2021-04-18 17:00:00, -6999.0, 947.0,16
0.0, 9.88, 26.11, 10.4, None, 67.53, 6.034, 42.52, -9.0, None, 9.9, 5.0, 1035.8, 0.0, -9.0, 948.0, None, 0.0, 26.0,2021-04-18 18:00:00, -6999.0, 948.0,16
0.0, 9.18, 28.09, 9.9, None, 71.06, 4.83, 88.7, -8.0, None, 9.2, 9.3, 1034.8, 0.0, -8.0, 947.0, None, 0.0, 28.0,2021-04-18 19:00:00, -6999.0, 947.0,16
0.0, 7.891, 31.67, 9.9, None, 53.71, 4.68, 135.5, -8.0, None, 7.9, 7.9, 1034.9, 0.0, -8.0, 947.0, None, 0.0, 32.0,2021-04-18 20:00:00, -6999.0, 947.0,16
0.0, 6.116, 37.5, 9.9, None, 61.5, 2.665, 140.7, -7.0, None, 6.1, 6.1, 1033.9, 0.0, -7.0, 946.0, None, 0.0, 38.0,2021-04-18 21:00:00, -6999.0, 946.0,16
0.0, 2.816, 50.44, 9.9, None, 66.69, 1.371, 220.2, -6.0, None, 2.8, 2.7, 1034.1, 0.0, -6.0, 946.0, None, 0.0, 50.0,2021-04-18 22:00:00, -6999.0, 946.0,16
0.0, 0.013, 68.21, 9.9, None, 72.22, 1.507, 226.4, -5.0, None, 0.0, -0.3, 1035.4, 0.0, -5.0, 947.0, None, 0.0, 68.0,2021-04-18 23:00:00, -6999.0, 947.0,16
0.0, -1.645, 74.85, 9.9, None, 44.06, 0.517, 226.9, -5.0, None, -1.6, -1.7, 1035.5, 0.0, -5.0, 947.0, None, 0.0, 75.0,2021-04-19 00:00:00, -6999.0, 947.0,16
0.0, -2.449, 79.58, 9.9, None, 57.02, 0.357, 221.6, -5.0, None, -2.4, -2.7, 1034.4, 0.0, -5.0, 946.0, None, 0.0, 80.0,2021-04-19 01:00:00, -6999.0, 946.0,16
0.0, -3.021, 82.6, 9.9, None, 41.15, 0.386, 242.0, -5.0, None, -3.0, -3.1, 1035.5, 0.0, -5.0, 947.0, None, 0.0, 83.0,2021-04-19 02:00:00, -6999.0, 947.0,16
0.0, -3.1, 84.6, 9.9, None, 48.2, 0.637, 215.4, -5.0, None, -3.1, -3.4, 1035.5, 0.0, -5.0, 947.0, None, 0.0, 85.0,2021-04-19 03:00:00, -6999.0, 947.0,16
0.0, -4.151, 89.5, 9.9, None, 62.6, 0.263, 227.5, -5.0, None, -4.2, -4.1, 1034.5, 0.0, -5.0, 946.0, None, 0.0, 90.0,2021-04-19 04:00:00, -6999.0, 946.0,16
0.0, -4.634, 91.7, 9.9, None, 54.28, 0.411, 197.8, -6.0, None, -4.6, -4.7, 1034.5, 0.0, -6.0, 946.0, None, 0.0, 92.0,2021-04-19 05:00:00, -6999.0, 946.0,16
0.0, -4.975, 92.8, 9.9, None, 58.13, 0.17, 204.1, -6.0, None, -5.0, -5.0, 1034.5, 0.0, -6.0, 946.0, None, 0.0, 93.0,2021-04-19 06:00:00, -6999.0, 946.0,16
0.0, -4.806, 93.0, -4.9, None, 62.92, 0.281, 178.6, -6.0, None, -4.8, -5.2, 1034.6, 0.0, -6.0, 946.0, None, 0.0, 93.0,2021-04-19 07:00:00, -6999.0, 946.0,16
0.0, 0.197, 72.34, 0.1, None, 71.56, 0.562, 315.3, -4.0, None, 0.2, -5.2, 1034.2, 0.0, -4.0, 946.0, None, 0.0, 72.0,2021-04-19 08:00:00, -6999.0, 946.0,16
0.0, 2.772, 58.64, 2.9, None, 22.1, 5.876, 347.5, -5.0, None, 2.8, -5.2, 1033.1, 0.0, -5.0, 945.0, None, 0.0, 59.0,2021-04-19 09:00:00, -6999.0, 945.0,16
0.0, 4.249, 50.64, 4.5, None, 28.03, 8.4, 354.0, -5.0, None, 4.2, -5.2, 1034.3, 0.0, -5.0, 946.0, None, 0.0, 51.0,2021-04-19 10:00:00, -6999.0, 946.0,16
0.0, 6.368, 40.78, 6.4, None, 34.48, 6.451, 9.42, -6.0, None, 6.4, -5.2, 1033.3, 0.0, -6.0, 945.0, None, 0.0, 41.0,2021-04-19 11:00:00, -6999.0, 945.0,16
0.0, 7.735, 35.6, 8.6, None, 60.34, 5.019, 359.8, -6.0, None, 7.7, -5.2, 1032.2, 0.0, -6.0, 944.0, None, 0.0, 36.0,2021-04-19 12:00:00, -6999.0, 944.0,16
0.0, 9.41, 32.34, 9.3, None, 55.05, 5.615, 32.88, -6.0, None, 9.4, -5.2, 1032.2, 0.0, -6.0, 944.0, None, 0.0, 32.0,2021-04-19 13:00:00, -6999.0, 944.0,16
0.0, 10.93, 30.54, 10.8, None, 65.75, 5.819, 92.7, -5.0, None, 10.9, -5.2, 1032.1, 0.0, -5.0, 944.0, None, 0.0, 31.0,2021-04-19 14:00:00, -6999.0, 944.0,16
0.0, 11.96, 27.27, 11.9, None, 58.51, 6.03, 17.16, -6.0, None, 12.0, -5.2, 1029.8, 0.0, -6.0, 942.0, None, 0.0, 27.0,2021-04-19 15:00:00, -6999.0, 942.0,16
0.0, 12.89, 24.88, 13.0, None, 61.66, 5.853, 12.52, -7.0, None, 12.9, -5.2, 1029.8, 0.0, -7.0, 942.0, None, 0.0, 25.0,2021-04-19 16:00:00, -6999.0, 942.0,16
0.0, 13.15, 23.25, 13.6, None, 39.62, 6.779, 339.5, -7.0, None, 13.2, -5.2, 1028.7, 0.0, -7.0, 941.0, None, 0.0, 23.0,2021-04-19 17:00:00, -6999.0, 941.0,16
0.0, 13.4, 22.55, 13.6, None, 44.37, 6.248, 25.48, -8.0, None, 13.4, -5.2, 1028.8, 0.0, -8.0, 941.0, None, 0.0, 23.0,2021-04-19 18:00:00, -6999.0, 941.0,16
0.0, 12.48, 23.77, 13.4, None, 24.98, 7.808, 7.453, -8.0, None, 12.5, 12.4, 1027.7, 0.0, -8.0, 940.0, None, 0.0, 24.0,2021-04-19 19:00:00, -6999.0, 940.0,16
0.0, 11.41, 27.72, 13.4, None, 24.47, 4.343, 359.7, -6.0, None, 11.4, 11.5, 1027.4, 0.0, -6.0, 940.0, None, 0.0, 28.0,2021-04-19 20:00:00, -6999.0, 940.0,16
0.0, 5.708, 52.05, 13.4, None, 46.89, 0.458, 296.6, -3.0, None, 5.7, 5.8, 1027.7, 0.0, -3.0, 940.0, None, 0.0, 52.0,2021-04-19 21:00:00, -6999.0, 940.0,16
0.0, 2.02, 63.61, 13.4, None, 56.85, 0.162, 220.0, -4.0, None, 2.0, 2.1, 1027.9, 0.0, -4.0, 940.0, None, 0.0, 64.0,2021-04-19 22:00:00, -6999.0, 940.0,16
0.0, 0.12, 76.0, 13.4, None, 31.12, 0.072, 212.8, -4.0, None, 0.1, 0.0, 1028.9, 0.0, -4.0, 941.0, None, 0.0, 76.0,2021-04-19 23:00:00, -6999.0, 941.0,16
0.0, -1.178, 85.1, 13.4, None, 56.5, 0.223, 223.2, -3.0, None, -1.2, -1.2, 1028.9, 0.0, -3.0, 941.0, None, 0.0, 85.0,2021-04-20 00:00:00, -6999.0, 941.0,16
0.0, -1.892, 85.8, 13.4, None, 38.79, 0.319, 236.9, -4.0, None, -1.9, -2.0, 1027.7, 0.0, -4.0, 940.0, None, 0.0, 86.0,2021-04-20 01:00:00, -6999.0, 940.0,16
0.0, -2.426, 88.6, 13.4, None, 13.81, 0.082, 220.4, -4.0, None, -2.4, -2.5, 1028.7, 0.0, -4.0, 941.0, None, 0.0, 89.0,2021-04-20 02:00:00, -6999.0, 941.0,16
0.0, -2.918, 90.6, 13.4, None, 35.01, 0.222, 227.1, -4.0, None, -2.9, -2.9, 1027.6, 0.0, -4.0, 940.0, None, 0.0, 91.0,2021-04-20 03:00:00, -6999.0, 940.0,16
0.0, -3.493, 91.6, 13.4, None, 37.41, 0.151, 216.3, -5.0, None, -3.5, -3.5, 1027.6, 0.0, -5.0, 940.0, None, 0.0, 92.0,2021-04-20 04:00:00, -6999.0, 940.0,16
0.0, -3.979, 91.9, 13.4, None, 38.32, 0.18, 203.6, -5.0, None, -4.0, -4.0, 1027.6, 0.0, -5.0, 940.0, None, 0.0, 92.0,2021-04-20 05:00:00, -6999.0, 940.0,16
0.0, -4.491, 93.0, 13.4, None, 60.02, 0.226, 247.4, -5.0, None, -4.5, -4.5, 1027.6, 0.0, -5.0, 940.0, None, 0.0, 93.0,2021-04-20 06:00:00, -6999.0, 940.0,16
0.0, -4.067, 92.3, -4.1, None, 71.23, 0.34, 173.1, -5.0, None, -4.1, -4.6, 1026.6, 0.0, -5.0, 939.0, None, 0.0, 92.0,2021-04-20 07:00:00, -6999.0, 939.0,16
0.0, 1.077, 71.41, 0.9, None, 72.37, 0.007, 114.7, -3.0, None, 1.1, -4.6, 1026.2, 0.0, -3.0, 939.0, None, 0.0, 71.0,2021-04-20 08:00:00, -6999.0, 939.0,16
0.0, 4.345, 51.38, 4.4, None, 45.14, 1.107, 151.9, -5.0, None, 4.3, -4.6, 1026.4, 0.0, -5.0, 939.0, None, 0.0, 51.0,2021-04-20 09:00:00, -6999.0, 939.0,16
0.0, 6.506, 46.48, 6.5, None, 33.89, 3.631, 11.85, -4.0, None, 6.5, -4.6, 1026.6, 0.0, -4.0, 939.0, None, 0.0, 46.0,2021-04-20 10:00:00, -6999.0, 939.0,16
0.0, 9.25, 34.65, 9.1, None, 41.21, 4.169, 17.06, -6.0, None, 9.3, -4.6, 1026.5, 0.0, -6.0, 939.0, None, 0.0, 35.0,2021-04-20 11:00:00, -6999.0, 939.0,16
0.0, 11.91, 28.53, 12.1, None, 59.83, 3.234, 97.5, -6.0, None, 11.9, -4.6, 1026.4, 0.0, -6.0, 939.0, None, 0.0, 29.0,2021-04-20 12:00:00, -6999.0, 939.0,16
0.0, 14.72, 24.81, 14.6, None, 54.89, 4.591, 35.32, -5.0, None, 14.7, -4.6, 1025.1, 0.0, -5.0, 938.0, None, 0.0, 25.0,2021-04-20 13:00:00, -6999.0, 938.0,16
0.0, 16.36, 23.44, 16.3, None, 44.75, 6.102, 40.07, -5.0, None, 16.4, -4.6, 1023.9, 0.0, -5.0, 937.0, None, 0.0, 23.0,2021-04-20 14:00:00, -6999.0, 937.0,16
0.0, 16.39, 21.44, 16.8, None, 36.82, 7.678, 21.78, -6.0, None, 16.4, -4.6, 1022.8, 0.0, -6.0, 936.0, None, 0.0, 21.0,2021-04-20 15:00:00, -6999.0, 936.0,16
0.0, 17.33, 20.03, 17.4, None, 33.17, 8.1, 7.209, -6.0, None, 17.3, -4.6, 1022.8, 0.0, -6.0, 936.0, None, 0.0, 20.0,2021-04-20 16:00:00, -6999.0, 936.0,16
0.0, 17.33, 18.93, 17.7, None, 39.69, 8.13, 5.083, -7.0, None, 17.3, -4.6, 1022.9, 0.0, -7.0, 936.0, None, 0.0, 19.0,2021-04-20 17:00:00, -6999.0, 936.0,16
0.0, 17.53, 18.24, 18.2, None, 42.79, 6.388, 13.3, -7.0, None, 17.5, -4.6, 1021.8, 0.0, -7.0, 935.0, None, 0.0, 18.0,2021-04-20 18:00:00, -6999.0, 935.0,16
0.0, 17.26, 17.32, 17.8, None, 31.33, 6.868, 0.486, -8.0, None, 17.3, 17.2, 1020.7, 0.0, -8.0, 934.0, None, 0.0, 17.0,2021-04-20 19:00:00, -6999.0, 934.0,16
0.0, 15.78, 19.64, 17.8, None, 21.78, 6.355, 347.5, -8.0, None, 15.8, 15.7, 1019.3, 0.0, -8.0, 933.0, None, 0.0, 20.0,2021-04-20 20:00:00, -6999.0, 933.0,16
0.0, 9.01, 40.83, 17.8, None, 36.17, 1.17, 273.8, -3.0, None, 9.0, 9.0, 1019.6, 0.0, -3.0, 933.0, None, 0.0, 41.0,2021-04-20 21:00:00, -6999.0, 933.0,16
0.0, 5.694, 54.13, 17.8, None, 29.01, 0.294, 242.6, -3.0, None, 5.7, 5.5, 1020.8, 0.0, -3.0, 934.0, None, 0.0, 54.0,2021-04-20 22:00:00, -6999.0, 934.0,16
