pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.791, 88.5, 14.0, None, 22.67, 0.0, 258.9, 2.0, None, 3.8, 3.8, 1021.8, 0.0, 2.0, 1007.0, None, 1.0, 89.0,2021-04-16 00:00:00, 25.0, 25.34, 1007.0,16
None, 3.747, 88.1, 14.0, None, 17.89, 0.0, 264.9, 2.0, None, 3.7, 3.8, 1022.7, 0.0, 2.0, 1008.0, None, 0.0, 88.0,2021-04-16 01:00:00, 25.0, 25.23, 1008.0,16
None, 3.242, 90.2, 14.0, None, 10.34, 0.0, 270.1, 2.0, None, 3.2, 3.2, 1022.7, 0.0, 2.0, 1008.0, None, 0.0, 90.0,2021-04-16 02:00:00, 25.0, 25.21, 1008.0,16
None, 3.182, 90.1, 14.0, None, 13.65, 0.0, 267.4, 2.0, None, 3.2, 2.8, 1022.7, 0.0, 2.0, 1008.0, None, 0.0, 90.0,2021-04-16 03:00:00, 25.0, 25.27, 1008.0,16
None, 3.122, 89.6, 14.0, None, 11.77, 0.018, 253.8, 2.0, None, 3.1, 2.8, 1022.7, 0.0, 2.0, 1008.0, None, 0.0, 90.0,2021-04-16 04:00:00, 25.0, 25.13, 1008.0,16
None, 3.151, 88.8, 14.0, None, 15.33, 0.129, 249.1, 1.0, None, 3.2, 2.5, 1023.7, 0.0, 1.0, 1009.0, None, 0.0, 89.0,2021-04-16 05:00:00, 25.0, 25.19, 1009.0,16
None, 3.113, 88.9, 14.0, None, 15.81, 0.131, 249.2, 1.0, None, 3.1, 2.4, 1023.8, 0.0, 1.0, 1009.0, None, 0.0, 89.0,2021-04-16 06:00:00, 25.0, 25.13, 1009.0,16
None, 2.322, 91.6, 3.1, None, 18.41, 0.371, 254.5, 1.0, None, 2.3, 1.8, 1023.8, 0.1, 1.0, 1009.0, None, 0.0, 92.0,2021-04-16 07:00:00, 25.0, 24.96, 1009.0,16
None, 3.253, 87.1, 3.2, None, 20.25, 1.042, 244.6, 1.0, None, 3.3, 1.8, 1024.9, 0.0, 1.0, 1010.0, None, 0.0, 87.0,2021-04-16 08:00:00, 25.0, 24.96, 1010.0,16
None, 4.725, 80.9, 4.7, None, 20.52, 0.111, 248.1, 2.0, None, 4.7, 1.8, 1024.9, 0.6, 2.0, 1010.0, None, 1.0, 81.0,2021-04-16 09:00:00, 25.0, 25.35, 1010.0,16
None, 6.915, 72.4, 6.9, None, 29.12, 0.058, 248.2, 2.0, None, 6.9, 1.8, 1024.9, 0.3, 2.0, 1010.0, None, 0.0, 72.0,2021-04-16 10:00:00, 25.0, 25.39, 1010.0,16
None, 9.84, 62.81, 9.8, None, 40.17, 0.105, 246.2, 3.0, None, 9.8, 1.8, 1024.8, 0.0, 3.0, 1010.0, None, 0.0, 63.0,2021-04-16 11:00:00, 25.0, 25.28, 1010.0,16
None, 12.42, 55.71, 12.4, None, 47.3, 0.09, 240.1, 4.0, None, 12.4, 1.8, 1023.8, 0.0, 4.0, 1009.0, None, 0.0, 56.0,2021-04-16 12:00:00, 25.0, 24.84, 1009.0,16
None, 14.86, 47.54, 14.8, None, 46.61, 0.175, 235.0, 4.0, None, 14.9, 1.8, 1023.8, -0.1, 4.0, 1009.0, None, -2.0, 48.0,2021-04-16 13:00:00, 23.0, 22.71, 1009.0,16
None, 17.12, 40.95, 17.2, None, 47.11, 0.12, 231.8, 4.0, None, 17.1, 1.8, 1023.7, -0.7, 4.0, 1009.0, None, -1.0, 41.0,2021-04-16 14:00:00, 22.0, 21.76, 1009.0,16
None, 19.37, 35.22, 19.3, None, 50.71, 0.081, 224.0, 3.0, None, 19.4, 1.8, 1022.7, -0.2, 3.0, 1008.0, None, -2.0, 35.0,2021-04-16 15:00:00, 20.0, 19.8, 1008.0,16
None, 19.38, 37.08, 19.7, None, 34.66, 0.117, 222.0, 4.0, None, 19.4, 1.8, 1022.7, 0.0, 4.0, 1008.0, None, -1.0, 37.0,2021-04-16 16:00:00, 19.0, 18.58, 1008.0,16
None, 17.53, 42.59, 19.8, None, 33.57, 3.607, 90.1, 6.0, None, 17.5, 1.8, 1022.7, 0.0, 6.0, 1008.0, None, 0.0, 43.0,2021-04-16 17:00:00, 18.0, 18.26, 1008.0,16
None, 13.5, 58.01, 19.8, None, 23.84, 2.026, 85.6, 5.0, None, 13.5, 1.8, 1022.8, 0.0, 5.0, 1008.0, None, -1.0, 58.0,2021-04-16 18:00:00, 17.0, 16.94, 1008.0,16
None, 10.73, 63.75, 14.0, None, 65.18, 0.053, 189.7, 4.0, None, 10.7, 10.8, 1022.8, 0.0, 4.0, 1008.0, None, 2.0, 64.0,2021-04-16 19:00:00, 18.0, 17.96, 1008.0,16
None, 8.47, 72.05, 14.0, None, 16.49, 0.0, 238.8, 4.0, None, 8.5, 8.2, 1022.8, 0.0, 4.0, 1008.0, None, 0.0, 72.0,2021-04-16 20:00:00, 18.0, 18.09, 1008.0,16
None, 7.662, 73.62, 14.0, None, 21.42, 0.0, 235.1, 3.0, None, 7.7, 7.5, 1022.8, 0.0, 3.0, 1008.0, None, 0.0, 74.0,2021-04-16 21:00:00, 18.0, 18.01, 1008.0,16
None, 7.311, 72.14, 14.0, None, 26.29, 0.001, 243.4, 3.0, None, 7.3, 6.7, 1023.8, -0.2, 3.0, 1009.0, None, 0.0, 72.0,2021-04-16 22:00:00, 18.0, 18.24, 1009.0,16
None, 5.522, 81.4, 14.0, None, 37.94, 0.014, 241.3, 3.0, None, 5.5, 5.5, 1023.8, 0.3, 3.0, 1009.0, None, 0.0, 81.0,2021-04-16 23:00:00, 18.0, 17.79, 1009.0,16
None, 4.838, 83.8, 14.0, None, 16.94, 0.0, 233.7, 2.0, None, 4.8, 4.8, 1023.8, 0.0, 2.0, 1009.0, None, 0.0, 84.0,2021-04-17 00:00:00, 18.0, 17.84, 1009.0,16
None, 4.869, 82.1, 14.0, None, 23.11, 0.014, 261.4, 2.0, None, 4.9, 4.0, 1023.7, 0.0, 2.0, 1009.0, None, 0.0, 82.0,2021-04-17 01:00:00, 18.0, 17.61, 1009.0,16
None, 3.504, 88.8, 14.0, None, 15.21, 0.004, 267.3, 2.0, None, 3.5, 3.5, 1024.7, 0.0, 2.0, 1010.0, None, 0.0, 89.0,2021-04-17 02:00:00, 18.0, 17.77, 1010.0,16
None, 3.131, 90.5, 14.0, None, 14.1, 0.0, 257.6, 2.0, None, 3.1, 3.0, 1024.7, 0.0, 2.0, 1010.0, None, 0.0, 91.0,2021-04-17 03:00:00, 18.0, 17.56, 1010.0,16
None, 2.507, 91.5, 14.0, None, 11.79, 0.0, 268.3, 1.0, None, 2.5, 2.5, 1024.7, 0.0, 1.0, 1010.0, None, 0.0, 92.0,2021-04-17 04:00:00, 18.0, 17.6, 1010.0,16
None, 2.788, 91.4, 14.0, None, 10.26, 0.01, 261.1, 2.0, None, 2.8, 2.3, 1024.7, 0.0, 2.0, 1010.0, None, 0.0, 91.0,2021-04-17 05:00:00, 18.0, 17.57, 1010.0,16
None, 2.385, 91.6, 14.0, None, 18.02, 0.201, 245.9, 1.0, None, 2.4, 2.3, 1024.8, 0.0, 1.0, 1010.0, None, 0.0, 92.0,2021-04-17 06:00:00, 17.0, 17.48, 1010.0,16
None, 2.423, 92.5, 2.4, None, 11.39, 0.003, 252.8, 1.0, None, 2.4, 1.9, 1024.8, 0.0, 1.0, 1010.0, None, 0.0, 93.0,2021-04-17 07:00:00, 18.0, 17.54, 1010.0,16
None, 2.881, 90.0, 2.9, None, 20.3, 0.85, 244.7, 1.0, None, 2.9, 1.9, 1024.9, -0.5, 1.0, 1010.0, None, 0.0, 90.0,2021-04-17 08:00:00, 18.0, 17.62, 1010.0,16
None, 4.95, 81.8, 4.9, None, 22.69, 0.454, 245.0, 2.0, None, 5.0, 1.9, 1024.9, 0.5, 2.0, 1010.0, None, 1.0, 82.0,2021-04-17 09:00:00, 18.0, 17.99, 1010.0,16
None, 6.83, 73.51, 6.8, None, 35.48, 0.376, 243.9, 2.0, None, 6.8, 1.9, 1023.8, 0.0, 2.0, 1009.0, None, 0.0, 74.0,2021-04-17 10:00:00, 18.0, 17.66, 1009.0,16
None, 9.91, 64.78, 9.8, None, 40.63, 0.164, 242.0, 4.0, None, 9.9, 1.9, 1023.8, 0.0, 4.0, 1009.0, None, -1.0, 65.0,2021-04-17 11:00:00, 17.0, 17.08, 1009.0,16
None, 12.57, 55.26, 12.6, None, 44.08, 0.2, 236.0, 4.0, None, 12.6, 1.9, 1023.8, 0.0, 4.0, 1009.0, None, -1.0, 55.0,2021-04-17 12:00:00, 16.0, 16.48, 1009.0,16
None, 15.48, 46.33, 15.4, None, 50.34, 0.214, 234.4, 4.0, None, 15.5, 1.9, 1022.7, 0.0, 4.0, 1008.0, None, -2.0, 46.0,2021-04-17 13:00:00, 15.0, 14.88, 1008.0,16
None, 17.19, 39.64, 17.2, None, 48.02, 0.284, 230.0, 3.0, None, 17.2, 1.9, 1022.7, 0.0, 3.0, 1008.0, None, -1.0, 40.0,2021-04-17 14:00:00, 14.0, 13.9, 1008.0,16
