RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.93, None, None, None, 1.46, 101.9, -4.0, -1.4, -4.0, 870.0, None, None, None, 108.0, None, 107.9, None, None, -1.431, None, 10.7, None, None, 35.48, None, -1.4, 1021.4, 0.0, 0.0, 80.0,2021-04-16 00:00:00, 870.0,16
85.4, None, None, None, 1.297, 100.9, -4.0, -2.4, -4.0, 870.0, None, None, None, 108.0, None, 107.8, None, None, -2.337, None, 10.7, None, None, 16.73, None, -2.3, 1021.4, 0.0, 0.0, 85.0,2021-04-16 01:00:00, 870.0,16
86.8, None, None, None, 1.527, 101.7, -4.0, -2.7, -4.0, 870.0, None, None, None, 108.0, None, 107.8, None, None, -2.735, None, 10.7, None, None, 15.75, None, -2.7, 1021.2, 0.0, 0.0, 87.0,2021-04-16 02:00:00, 870.0,16
87.7, None, None, None, 1.402, 102.1, -5.0, -3.0, -5.0, 870.0, None, None, None, 108.0, None, 107.6, None, None, -3.009, None, 10.7, None, None, 24.07, None, -3.0, 1021.3, 0.0, 0.0, 88.0,2021-04-16 03:00:00, 870.0,16
89.1, None, None, None, 1.279, 97.4, -5.0, -3.3, -5.0, 871.0, None, None, None, 108.0, None, 107.7, None, None, -3.219, None, 10.7, None, None, 25.02, None, -3.2, 1022.4, 0.0, 0.0, 89.0,2021-04-16 04:00:00, 871.0,16
89.2, None, None, None, 1.358, 104.1, -5.0, -3.6, -5.0, 871.0, None, None, None, 108.0, None, 107.7, None, None, -3.477, None, 10.7, None, None, 14.89, None, -3.5, 1022.7, 0.0, 0.0, 89.0,2021-04-16 05:00:00, 871.0,16
90.4, None, None, None, 1.063, 107.8, -5.0, -4.1, -5.0, 871.0, None, None, None, 108.0, None, 107.6, None, None, -4.158, None, 10.7, None, None, 14.08, None, -4.2, 1023.6, 0.0, 0.0, 90.0,2021-04-16 06:00:00, 871.0,16
90.4, None, None, None, 0.969, 102.1, -5.0, -4.2, -5.0, 871.0, None, None, None, 108.0, None, 107.7, None, None, -3.962, None, -4.0, None, None, 14.84, None, -4.0, 1024.6, 0.0, 0.0, 90.0,2021-04-16 07:00:00, 871.0,16
88.4, None, None, None, 1.689, 106.6, -4.0, -4.2, -4.0, 872.0, None, None, None, 108.0, None, 107.8, None, None, -3.013, None, -3.0, None, None, 8.39, None, -3.0, 1025.9, 0.0, 0.0, 88.0,2021-04-16 08:00:00, 872.0,16
78.07, None, None, None, 2.273, 129.3, -3.0, -4.2, -3.0, 871.0, None, None, None, 108.0, None, 108.1, None, None, 0.12, None, 0.0, None, None, 24.67, None, 0.1, 1024.4, 0.0, 1.0, 78.0,2021-04-16 09:00:00, 871.0,16
46.0, None, None, None, 4.715, 117.4, -3.0, -4.2, -3.0, 871.0, None, None, None, 108.0, None, 107.5, None, None, 7.815, None, 7.7, None, None, 21.51, None, 7.8, 1023.2, 1.0, -1.0, 46.0,2021-04-16 10:00:00, 871.0,16
26.74, None, None, None, 4.424, 118.5, -6.0, -4.2, -6.0, 871.0, None, None, None, 108.0, None, 107.9, None, None, 13.33, None, 13.2, None, None, 32.63, None, 13.3, 1022.5, 0.0, 1.0, 27.0,2021-04-16 11:00:00, 871.0,16
18.55, None, None, None, 2.529, 108.8, -7.0, -4.2, -7.0, 871.0, None, None, None, 108.0, None, 107.5, None, None, 16.73, None, 16.7, None, None, 68.53, None, 16.7, 1022.1, 0.0, 0.0, 19.0,2021-04-16 12:00:00, 871.0,16
16.21, None, None, None, 2.812, 300.5, -9.0, -4.2, -9.0, 870.0, None, None, None, 107.0, None, 106.6, None, None, 17.73, None, 17.8, None, None, 69.48, None, 17.7, 1020.9, 0.0, -1.0, 16.0,2021-04-16 13:00:00, 870.0,16
16.11, None, None, None, 3.624, 274.4, -6.0, -4.2, -6.0, 870.0, None, None, None, 106.0, None, 106.1, None, None, 17.87, None, 19.1, None, None, 61.56, None, 17.9, 1020.9, 0.0, -1.0, 16.0,2021-04-16 14:00:00, 870.0,16
18.24, None, None, None, 4.082, 260.1, -7.0, -4.2, -7.0, 870.0, None, None, None, 106.0, None, 105.5, None, None, 17.78, None, 19.1, None, None, 46.52, None, 17.8, 1021.0, -1.0, -1.0, 18.0,2021-04-16 15:00:00, 870.0,16
17.94, None, None, None, 5.641, 236.3, -7.0, -4.2, -7.0, 870.0, None, None, None, 105.0, None, 104.6, None, None, 17.33, None, 19.1, None, None, 45.09, None, 17.3, 1021.1, 0.0, -1.0, 18.0,2021-04-16 16:00:00, 870.0,16
35.74, None, None, None, 2.55, 280.7, -4.0, -4.2, -4.0, 869.0, None, None, None, 104.0, None, 104.0, None, None, 11.24, None, 19.1, None, None, 46.64, None, 11.2, 1021.0, 0.0, -1.0, 36.0,2021-04-16 17:00:00, 869.0,16
49.09, None, None, None, 2.487, 244.3, -1.0, -4.2, -1.0, 869.0, None, None, None, 104.0, None, 103.7, None, None, 8.95, None, 19.1, None, None, 37.3, None, 9.0, 1021.6, 0.0, 0.0, 49.0,2021-04-16 18:00:00, 869.0,16
68.02, None, None, None, 0.973, 261.3, -1.0, 4.0, -1.0, 870.0, None, None, None, 104.0, None, 103.9, None, None, 3.994, None, 9.2, None, None, 26.6, None, 4.0, 1023.6, -1.0, 0.0, 68.0,2021-04-16 19:00:00, 870.0,16
72.63, None, None, None, 1.161, 271.0, -2.0, 2.8, -2.0, 870.0, None, None, None, 104.0, None, 103.9, None, None, 2.73, None, 9.2, None, None, 56.84, None, 2.7, 1023.7, 0.0, 0.0, 73.0,2021-04-16 20:00:00, 870.0,16
66.83, None, None, None, 3.224, 135.9, -3.0, 2.4, -3.0, 871.0, None, None, None, 104.0, None, 103.6, None, None, 2.272, None, 9.2, None, None, 44.42, None, 2.3, 1024.3, 0.0, 0.0, 67.0,2021-04-16 21:00:00, 871.0,16
76.71, None, None, None, 1.278, 93.3, -3.0, 0.5, -3.0, 871.0, None, None, None, 104.0, None, 103.7, None, None, 0.526, None, 9.2, None, None, 29.27, None, 0.5, 1023.3, 0.0, 0.0, 77.0,2021-04-16 22:00:00, 871.0,16
82.2, None, None, None, 1.264, 97.5, -3.0, -0.7, -3.0, 871.0, None, None, None, 104.0, None, 103.8, None, None, -0.735, None, 9.2, None, None, 21.25, None, -0.7, 1022.5, 0.0, 0.0, 82.0,2021-04-16 23:00:00, 871.0,16
84.7, None, None, None, 1.329, 106.1, -3.0, -1.4, -3.0, 872.0, None, None, None, 104.0, None, 103.7, None, None, -1.4, None, 9.2, None, None, 13.9, None, -1.4, 1023.2, 0.0, 0.0, 85.0,2021-04-17 00:00:00, 872.0,16
86.9, None, None, None, 1.251, 101.4, -4.0, -1.9, -4.0, 872.0, None, None, None, 104.0, None, 103.8, None, None, -1.82, None, 9.2, None, None, 17.67, None, -1.8, 1023.1, 0.0, 0.0, 87.0,2021-04-17 01:00:00, 872.0,16
88.6, None, None, None, 0.954, 100.1, -4.0, -2.1, -4.0, 872.0, None, None, None, 104.0, None, 103.7, None, None, -2.112, None, 9.2, None, None, 16.5, None, -2.1, 1023.2, 0.0, 0.0, 89.0,2021-04-17 02:00:00, 872.0,16
88.9, None, None, None, 1.379, 107.2, -4.0, -2.5, -4.0, 871.0, None, None, None, 104.0, None, 103.7, None, None, -2.491, None, 9.2, None, None, 8.14, None, -2.5, 1022.1, 0.0, 0.0, 89.0,2021-04-17 03:00:00, 871.0,16
90.9, None, None, None, 1.213, 103.1, -4.0, -2.8, -4.0, 871.0, None, None, None, 104.0, None, 103.7, None, None, -2.757, None, 9.2, None, None, 12.93, None, -2.8, 1022.2, 0.0, 0.0, 91.0,2021-04-17 04:00:00, 871.0,16
92.0, None, None, None, 1.459, 106.4, -4.0, -3.0, -4.0, 871.0, None, None, None, 104.0, None, 103.7, None, None, -2.907, None, 9.2, None, None, 10.94, None, -2.9, 1023.3, 0.0, 0.0, 92.0,2021-04-17 05:00:00, 871.0,16
92.6, None, None, None, 1.397, 101.3, -4.0, -3.3, -4.0, 871.0, None, None, None, 104.0, None, 103.8, None, None, -3.199, None, 9.2, None, None, 18.83, None, -3.2, 1023.7, 0.0, 0.0, 93.0,2021-04-17 06:00:00, 871.0,16
92.7, None, None, None, 1.594, 104.7, -4.0, -3.3, -4.0, 872.0, None, None, None, 104.0, None, 103.6, None, None, -3.038, None, -3.1, None, None, 13.88, None, -3.0, 1025.8, 0.0, 0.0, 93.0,2021-04-17 07:00:00, 872.0,16
89.9, None, None, None, 1.785, 110.7, -3.0, -3.3, -3.0, 872.0, None, None, None, 104.0, None, 103.6, None, None, -2.002, None, -2.0, None, None, 10.57, None, -2.0, 1025.8, 0.0, 0.0, 90.0,2021-04-17 08:00:00, 872.0,16
83.6, None, None, None, 1.522, 128.5, -1.0, -3.3, -1.0, 871.0, None, None, None, 104.0, None, 103.9, None, None, 1.404, None, 1.3, None, None, 15.94, None, 1.4, 1024.1, 0.0, 1.0, 84.0,2021-04-17 09:00:00, 871.0,16
58.83, None, None, None, 2.067, 134.2, 0.0, -3.3, 0.0, 871.0, None, None, None, 103.0, None, 103.4, None, None, 7.495, None, 7.5, None, None, 24.64, None, 7.5, 1023.3, 1.0, 0.0, 59.0,2021-04-17 10:00:00, 871.0,16
31.09, None, None, None, 0.969, 193.3, -2.0, -3.3, -2.0, 871.0, None, None, None, 104.0, None, 103.6, None, None, 14.83, None, 14.7, None, None, 70.29, None, 14.8, 1022.3, 0.0, 0.0, 31.0,2021-04-17 11:00:00, 871.0,16
17.69, None, None, None, 1.924, 310.4, -6.0, -3.3, -6.0, 871.0, None, None, None, 104.0, None, 103.5, None, None, 17.83, None, 18.1, None, None, 52.04, None, 17.8, 1021.9, 0.0, 0.0, 18.0,2021-04-17 12:00:00, 871.0,16
19.09, None, None, None, 2.983, 286.7, -6.0, -3.3, -6.0, 870.0, None, None, None, 104.0, None, 103.5, None, None, 18.44, None, 19.0, None, None, 49.14, None, 18.4, 1020.7, 0.0, 0.0, 19.0,2021-04-17 13:00:00, 870.0,16
18.8, None, None, None, 4.122, 260.5, -5.0, -3.3, -5.0, 870.0, None, None, None, 103.0, None, 102.6, None, None, 18.74, None, 19.6, None, None, 49.89, None, 18.7, 1020.7, 0.0, -1.0, 19.0,2021-04-17 14:00:00, 870.0,16
19.35, None, None, None, 5.939, 251.5, -6.0, -3.3, -6.0, 870.0, None, None, None, 101.0, None, 100.8, None, None, 18.09, None, 19.6, None, None, 45.24, None, 18.1, 1020.8, -1.0, -2.0, 19.0,2021-04-17 15:00:00, 870.0,16
23.36, None, None, None, 4.617, 262.6, -4.0, -3.3, -4.0, 869.0, None, None, None, 100.0, None, 100.2, None, None, 17.62, None, 19.6, None, None, 46.54, None, 17.6, 1019.8, 0.0, -1.0, 23.0,2021-04-17 16:00:00, 869.0,16
25.45, None, None, None, 5.107, 250.2, -3.0, -3.3, -3.0, 869.0, None, None, None, 99.0, None, 99.2, None, None, 16.35, None, 19.6, None, None, 35.33, None, 16.4, 1020.0, 0.0, -1.0, 25.0,2021-04-17 17:00:00, 869.0,16
33.91, None, None, None, 7.354, 233.1, -2.0, -3.3, -2.0, 869.0, None, None, None, 98.0, None, 98.2, None, None, 12.69, None, 19.6, None, None, 30.26, None, 12.7, 1020.7, -1.0, -1.0, 34.0,2021-04-17 18:00:00, 869.0,16
65.05, None, None, None, 1.725, 264.2, -1.0, 5.1, -1.0, 869.0, None, None, None, 99.0, None, 98.6, None, None, 5.034, None, 12.9, None, None, 35.56, None, 5.0, 1022.1, 0.0, 1.0, 65.0,2021-04-17 19:00:00, 869.0,16
71.46, None, None, None, 0.784, 269.5, -1.0, 3.6, -1.0, 869.0, None, None, None, 99.0, None, 98.5, None, None, 3.531, None, 12.9, None, None, 50.5, None, 3.5, 1022.2, 0.0, 0.0, 71.0,2021-04-17 20:00:00, 869.0,16
67.75, None, None, None, 1.579, 127.1, -2.0, 2.4, -2.0, 870.0, None, None, None, 98.0, None, 98.3, None, None, 3.304, None, 12.9, None, None, 52.26, None, 3.3, 1022.8, 0.0, 0.0, 68.0,2021-04-17 21:00:00, 870.0,16
77.67, None, None, None, 1.302, 99.1, -3.0, 0.9, -3.0, 870.0, None, None, None, 98.0, None, 98.4, None, None, 0.922, None, 12.9, None, None, 45.64, None, 0.9, 1022.1, 0.0, 0.0, 78.0,2021-04-17 22:00:00, 870.0,16
79.84, None, None, None, 1.535, 105.1, -3.0, 0.2, -3.0, 870.0, None, None, None, 98.0, None, 98.3, None, None, 0.332, None, 12.9, None, None, 37.11, None, 0.3, 1020.9, -0.3, 0.0, 80.0,2021-04-17 23:00:00, 870.0,16
