pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.88, 18.27, None, None, None, None, None, -1.0, None, None, -15.0, None, 7.9, 1.4, -0.7, -15.0, None, None, 7.9, 18.0, None,2021-04-16 10:00:00, 188.0, None, 187.8, 444.0,16
None, None, 11.65, 17.02, None, None, None, None, None, -1.0, None, None, -13.0, None, 11.7, 1.4, 0.1, -13.0, None, None, 11.8, 17.0, None,2021-04-16 11:00:00, 187.0, None, 186.9, 448.0,16
None, None, 13.44, 16.48, None, None, None, None, None, -1.0, None, None, -11.0, None, 13.4, 1.4, 0.3, -11.0, None, None, 13.5, 16.0, None,2021-04-16 12:00:00, 186.0, None, 186.3, 452.0,16
None, None, 16.59, 15.54, None, None, None, None, None, -2.0, None, None, -10.0, None, 16.6, 1.4, 0.0, -10.0, None, None, 16.6, 16.0, None,2021-04-16 13:00:00, 185.0, None, 184.6, 459.0,16
None, None, 16.66, 15.51, None, None, None, None, None, -1.0, None, None, -10.0, None, 16.7, 1.4, 0.1, -10.0, None, None, 17.7, 16.0, None,2021-04-16 14:00:00, 183.0, None, 183.2, 464.0,16
None, None, 16.74, 15.43, None, None, None, None, None, -1.0, None, None, -10.0, None, 16.7, 1.4, 0.0, -10.0, None, None, 17.7, 15.0, None,2021-04-16 15:00:00, 183.0, None, 182.7, 467.0,16
None, None, 16.32, 15.62, None, None, None, None, None, 0.0, None, None, -10.0, None, 16.3, 1.4, 0.2, -10.0, None, None, 17.7, 16.0, None,2021-04-16 16:00:00, 183.0, None, 182.8, 468.0,16
None, None, 14.86, 16.05, None, None, None, None, None, 0.0, None, None, -11.0, None, 14.9, 1.4, 0.0, -11.0, None, None, 17.7, 16.0, None,2021-04-16 17:00:00, 183.0, None, 182.7, 465.0,16
None, None, 13.96, 16.33, None, None, None, None, None, 0.0, None, None, -11.0, None, 14.0, 1.4, -0.1, -11.0, None, None, 17.7, 16.0, None,2021-04-16 18:00:00, 182.0, None, 182.4, 467.0,16
None, None, 11.83, 16.96, None, None, None, None, None, 0.0, None, None, -12.0, None, 11.8, 11.8, 0.0, -12.0, None, None, 14.0, 17.0, None,2021-04-16 19:00:00, 182.0, None, 182.1, 462.0,16
None, None, 8.08, 18.09, None, None, None, None, None, 1.0, None, None, -15.0, None, 8.1, 8.1, -0.2, -15.0, None, None, 14.0, 18.0, None,2021-04-16 20:00:00, 183.0, None, 182.6, 457.0,16
None, None, 6.321, 18.68, None, None, None, None, None, 0.0, None, None, -16.0, None, 6.3, 6.3, 0.0, -16.0, None, None, 14.0, 19.0, None,2021-04-16 21:00:00, 183.0, None, 182.9, 453.0,16
None, None, 5.182, 19.08, None, None, None, None, None, 0.0, None, None, -16.0, None, 5.2, 5.2, -0.2, -16.0, None, None, 14.0, 19.0, None,2021-04-16 22:00:00, 183.0, None, 182.9, 451.0,16
None, None, 4.168, 19.51, None, None, None, None, None, 0.0, None, None, -17.0, None, 4.2, 4.1, 0.0, -17.0, None, None, 14.0, 20.0, None,2021-04-16 23:00:00, 183.0, None, 183.0, 450.0,16
None, None, 3.969, 19.57, None, None, None, None, None, 0.0, None, None, -17.0, None, 4.0, 4.0, 0.0, -17.0, None, None, 14.0, 20.0, None,2021-04-17 00:00:00, 183.0, None, 183.1, 450.0,16
None, None, 4.015, 19.56, None, None, None, None, None, 0.0, None, None, -17.0, None, 4.0, 3.9, 0.0, -17.0, None, None, 14.0, 20.0, None,2021-04-17 01:00:00, 183.0, None, 183.0, 449.0,16
None, None, 3.795, 19.62, None, None, None, None, None, 0.0, None, None, -17.0, None, 3.8, 3.8, 0.0, -17.0, None, None, 14.0, 20.0, None,2021-04-17 02:00:00, 183.0, None, 183.1, 449.0,16
None, None, 3.449, 19.73, None, None, None, None, None, 0.0, None, None, -18.0, None, 3.4, 3.4, -0.2, -18.0, None, None, 14.0, 20.0, None,2021-04-17 03:00:00, 183.0, None, 183.2, 448.0,16
None, None, 3.544, 19.7, None, None, None, None, None, 0.0, None, None, -17.0, None, 3.5, 3.4, 0.0, -17.0, None, None, 14.0, 20.0, None,2021-04-17 04:00:00, 183.0, None, 182.9, 448.0,16
None, None, 3.515, 19.65, None, None, None, None, None, 0.0, None, None, -18.0, None, 3.5, 3.4, 0.0, -18.0, None, None, 14.0, 20.0, None,2021-04-17 05:00:00, 183.0, None, 182.9, 447.0,16
None, None, 3.211, 19.8, None, None, None, None, None, 0.0, None, None, -18.0, None, 3.2, 3.1, 0.0, -18.0, None, None, 14.0, 20.0, None,2021-04-17 06:00:00, 183.0, None, 182.7, 447.0,16
None, None, 3.505, 19.71, None, None, None, None, None, 0.0, None, None, -17.0, None, 3.5, 3.2, 0.0, -17.0, None, None, 3.6, 20.0, None,2021-04-17 07:00:00, 183.0, None, 182.8, 447.0,16
None, None, 3.857, 19.54, None, None, None, None, None, 0.0, None, None, -17.0, None, 3.9, 3.2, 0.0, -17.0, None, None, 3.9, 20.0, None,2021-04-17 08:00:00, 183.0, None, 182.8, 447.0,16
None, None, 5.029, 19.19, None, None, None, None, None, 0.0, None, None, -17.0, None, 5.0, 3.2, -0.1, -17.0, None, None, 5.0, 19.0, None,2021-04-17 09:00:00, 183.0, None, 182.6, 449.0,16
None, None, 9.62, 17.75, None, None, None, None, None, 0.0, None, None, -14.0, None, 9.6, 3.2, -0.6, -14.0, None, None, 9.6, 18.0, None,2021-04-17 10:00:00, 182.0, None, 182.1, 451.0,16
None, None, 13.2, 16.55, None, None, None, None, None, -1.0, None, None, -12.0, None, 13.2, 3.2, 0.2, -12.0, None, None, 13.6, 17.0, None,2021-04-17 11:00:00, 181.0, None, 181.0, 455.0,16
None, None, 15.51, 15.86, None, None, None, None, None, 0.0, None, None, -10.0, None, 15.5, 3.2, 0.1, -10.0, None, None, 15.5, 16.0, None,2021-04-17 12:00:00, 181.0, None, 180.7, 460.0,16
None, None, 17.55, 15.25, None, None, None, None, None, -1.0, None, None, -9.0, None, 17.6, 3.2, 0.1, -9.0, None, None, 17.6, 15.0, None,2021-04-17 13:00:00, 179.0, None, 179.2, 468.0,16
None, None, 16.92, 15.37, None, None, None, None, None, -1.0, None, None, -10.0, None, 16.9, 3.2, 0.0, -10.0, None, None, 17.7, 15.0, None,2021-04-17 14:00:00, 179.0, None, 178.5, 472.0,16
None, None, 16.68, 15.51, None, None, None, None, None, -1.0, None, None, -10.0, None, 16.7, 3.2, 0.0, -10.0, None, None, 17.7, 16.0, None,2021-04-17 15:00:00, 178.0, None, 177.7, 472.0,16
None, None, 16.17, 15.66, None, None, None, None, None, 0.0, None, None, -10.0, None, 16.2, 3.2, 0.2, -10.0, None, None, 17.7, 16.0, None,2021-04-17 16:00:00, 178.0, None, 177.8, 472.0,16
None, None, 14.68, 16.11, None, None, None, None, None, 0.0, None, None, -11.0, None, 14.7, 3.2, 0.0, -11.0, None, None, 17.7, 16.0, None,2021-04-17 17:00:00, 178.0, None, 177.9, 468.0,16
None, None, 13.79, 16.38, None, None, None, None, None, -1.0, None, None, -11.0, None, 13.8, 3.2, 0.0, -11.0, None, None, 17.7, 16.0, None,2021-04-17 18:00:00, 177.0, None, 176.9, 468.0,16
None, None, 11.3, 17.12, None, None, None, None, None, 0.0, None, None, -13.0, None, 11.3, 11.3, -0.1, -13.0, None, None, 13.8, 17.0, None,2021-04-17 19:00:00, 177.0, None, 177.0, 464.0,16
None, None, 8.71, 17.9, None, None, None, None, None, 0.0, None, None, -14.0, None, 8.7, 8.7, 0.0, -14.0, None, None, 13.8, 18.0, None,2021-04-17 20:00:00, 177.0, None, 177.3, 458.0,16
None, None, 7.06, 18.39, None, None, None, None, None, 1.0, None, None, -15.0, None, 7.1, 6.9, -0.2, -15.0, None, None, 13.8, 18.0, None,2021-04-17 21:00:00, 178.0, None, 178.1, 455.0,16
None, None, 6.659, 18.51, None, None, None, None, None, -1.0, None, None, -16.0, None, 6.7, 6.7, 0.0, -16.0, None, None, 13.8, 19.0, None,2021-04-17 22:00:00, 177.0, None, 177.2, 453.0,16
None, None, 5.381, 18.9, None, None, None, None, None, 1.0, None, None, -16.0, None, 5.4, 5.2, -0.1, -16.0, None, None, 13.8, 19.0, None,2021-04-17 23:00:00, 178.0, None, 177.8, 453.0,16
None, None, 4.52, 19.16, None, None, None, None, None, 0.0, None, None, -17.0, None, 4.5, 4.5, 0.0, -17.0, None, None, 13.8, 19.0, None,2021-04-18 00:00:00, 178.0, None, 177.5, 452.0,16
None, None, 3.885, 19.41, None, None, None, None, None, 0.0, None, None, -17.0, None, 3.9, 3.9, 0.0, -17.0, None, None, 13.8, 19.0, None,2021-04-18 01:00:00, 178.0, None, 177.5, 451.0,16
None, None, 3.434, 19.61, None, None, None, None, None, 0.0, None, None, -18.0, None, 3.4, 3.4, 0.0, -18.0, None, None, 13.8, 20.0, None,2021-04-18 02:00:00, 178.0, None, 177.5, 450.0,16
None, None, 3.223, 19.67, None, None, None, None, None, 0.0, None, None, -18.0, None, 3.2, 3.1, 0.0, -18.0, None, None, 13.8, 20.0, None,2021-04-18 03:00:00, 178.0, None, 177.9, 449.0,16
None, None, 3.089, 19.65, None, None, None, None, None, 0.0, None, None, -18.0, None, 3.1, 3.1, -0.1, -18.0, None, None, 13.8, 20.0, None,2021-04-18 04:00:00, 178.0, None, 177.5, 449.0,16
None, None, 3.515, 19.46, None, None, None, None, None, 0.0, None, None, -18.0, None, 3.5, 3.1, 0.0, -18.0, None, None, 13.8, 19.0, None,2021-04-18 05:00:00, 177.0, None, 177.3, 448.0,16
None, None, 3.211, 19.55, None, None, None, None, None, 0.0, None, None, -18.0, None, 3.2, 3.1, 0.0, -18.0, None, None, 13.8, 20.0, None,2021-04-18 06:00:00, 177.0, None, 177.3, 448.0,16
None, None, 2.898, 19.77, None, None, None, None, None, 0.0, None, None, -18.0, None, 2.9, 2.7, 0.0, -18.0, None, None, 3.3, 20.0, None,2021-04-18 07:00:00, 177.0, None, 177.3, 448.0,16
None, None, 3.163, 19.69, None, None, None, None, None, 0.0, None, None, -18.0, None, 3.2, 2.7, -0.2, -18.0, None, None, 3.3, 20.0, None,2021-04-18 08:00:00, 177.0, None, 177.1, 448.0,16
None, None, 4.856, 19.12, None, None, None, None, None, 0.0, None, None, -17.0, None, 4.9, 2.7, 0.0, -17.0, None, None, 4.9, 19.0, None,2021-04-18 09:00:00, 177.0, None, 177.0, 449.0,16
None, None, 8.94, 17.96, None, None, None, None, None, 0.0, None, None, -14.0, None, 8.9, 2.7, -0.6, -14.0, None, None, 8.9, 18.0, None,2021-04-18 10:00:00, 177.0, None, 176.8, 451.0,16
None, None, 13.11, 16.58, None, None, None, None, None, -2.0, None, None, -12.0, None, 13.1, 2.7, 0.2, -12.0, None, None, 13.2, 17.0, None,2021-04-18 11:00:00, 175.0, None, 175.2, 456.0,16
None, None, 13.2, 16.62, None, None, None, None, None, 0.0, None, None, -12.0, None, 13.2, 2.7, 0.3, -12.0, None, None, 13.2, 17.0, None,2021-04-18 12:00:00, 176.0, None, 175.5, 462.0,16
None, None, 15.22, 16.01, None, None, None, None, None, -2.0, None, None, -10.0, None, 15.2, 2.7, 0.0, -10.0, None, None, 15.4, 16.0, None,2021-04-18 13:00:00, 174.0, None, 173.6, 469.0,16
None, None, 16.07, 15.75, None, None, None, None, None, -1.0, None, None, -10.0, None, 16.1, 2.7, 0.0, -10.0, None, None, 16.3, 16.0, None,2021-04-18 14:00:00, 173.0, None, 173.1, 474.0,16
None, None, 15.17, 16.03, None, None, None, None, None, 0.0, None, None, -10.0, None, 15.2, 2.7, 0.0, -10.0, None, None, 16.3, 16.0, None,2021-04-18 15:00:00, 173.0, None, 172.8, 475.0,16
None, None, 11.48, 17.26, None, None, None, None, None, 0.0, None, None, -12.0, None, 11.5, 2.7, 0.2, -12.0, None, None, 16.3, 17.0, None,2021-04-18 16:00:00, 173.0, None, 173.3, 472.0,16
None, None, 13.33, 16.64, None, None, None, None, None, -1.0, None, None, -11.0, None, 13.3, 2.7, 0.0, -11.0, None, None, 16.3, 17.0, None,2021-04-18 17:00:00, 172.0, None, 172.0, 466.0,16
None, None, 10.22, 17.82, None, None, None, None, None, 0.0, None, None, -13.0, None, 10.2, 2.7, 0.0, -13.0, None, None, 16.3, 18.0, None,2021-04-18 18:00:00, 172.0, None, 172.2, 468.0,16
None, None, 6.294, 19.62, None, None, None, None, None, 1.0, None, None, -15.0, None, 6.3, 6.3, 0.0, -15.0, None, None, 10.4, 20.0, None,2021-04-18 19:00:00, 173.0, None, 173.0, 463.0,16
None, None, 2.863, 21.97, None, None, None, None, None, 0.0, None, None, -17.0, None, 2.9, 2.9, 0.0, -17.0, None, None, 10.4, 22.0, None,2021-04-18 20:00:00, 173.0, None, 173.1, 457.0,16
None, None, 1.693, 21.42, None, None, None, None, None, 0.0, None, None, -18.0, None, 1.7, 1.7, 0.0, -18.0, None, None, 10.4, 21.0, None,2021-04-18 21:00:00, 173.0, None, 173.3, 454.0,16
None, None, 0.955, 21.64, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.0, 0.9, -0.2, -19.0, None, None, 10.4, 22.0, None,2021-04-18 22:00:00, 173.0, None, 173.2, 452.0,16
None, None, 0.37, 22.0, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.4, 0.3, 0.0, -19.0, None, None, 10.4, 22.0, None,2021-04-18 23:00:00, 173.0, None, 173.2, 451.0,16
None, None, -0.012, 21.99, None, None, None, None, None, 0.0, None, None, -17.0, None, 0.0, -0.1, 0.0, -17.0, None, None, 10.4, 22.0, None,2021-04-19 00:00:00, 173.0, None, 173.2, 450.0,16
None, None, -0.461, 22.01, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.5, -0.5, 0.0, -18.0, None, None, 10.4, 22.0, None,2021-04-19 01:00:00, 173.0, None, 172.9, 448.0,16
None, None, -1.542, 22.27, None, None, None, None, None, 0.0, None, None, -18.0, None, -1.5, -1.6, 0.0, -18.0, None, None, 10.4, 22.0, None,2021-04-19 02:00:00, 173.0, None, 173.2, 447.0,16
None, None, -2.036, 22.42, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.0, -2.0, -0.2, -19.0, None, None, 10.4, 22.0, None,2021-04-19 03:00:00, 173.0, None, 173.3, 445.0,16
None, None, -3.13, 24.12, None, None, None, None, None, 0.0, None, None, -19.0, None, -3.1, -3.2, 0.0, -19.0, None, None, 10.4, 24.0, None,2021-04-19 04:00:00, 173.0, None, 173.3, 444.0,16
None, None, -3.483, 24.8, None, None, None, None, None, 0.0, None, None, -19.0, None, -3.5, -3.5, 0.0, -19.0, None, None, 10.4, 25.0, None,2021-04-19 05:00:00, 173.0, None, 173.1, 442.0,16
None, None, -3.894, 24.81, None, None, None, None, None, 0.0, None, None, -19.0, None, -3.9, -3.9, 0.0, -19.0, None, None, 10.4, 25.0, None,2021-04-19 06:00:00, 173.0, None, 173.0, 440.0,16
None, None, -2.514, 22.68, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.5, -4.0, 0.0, -19.0, None, None, -2.2, 23.0, None,2021-04-19 07:00:00, 173.0, None, 172.9, 439.0,16
None, None, -3.848, 23.32, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.8, -4.0, 0.0, -20.0, None, None, -2.2, 23.0, None,2021-04-19 08:00:00, 173.0, None, 173.0, 439.0,16
None, None, -3.122, 22.98, None, None, None, None, None, 0.0, None, None, -19.0, None, -3.1, -4.0, -0.1, -19.0, None, None, -2.2, 23.0, None,2021-04-19 09:00:00, 173.0, None, 173.2, 439.0,16
None, None, 2.315, 20.44, None, None, None, None, None, -1.0, None, None, -18.0, None, 2.3, -4.0, -0.7, -18.0, None, None, 2.3, 20.0, None,2021-04-19 10:00:00, 172.0, None, 172.1, 441.0,16
None, None, 5.294, 18.99, None, None, None, None, None, 0.0, None, None, -16.0, None, 5.3, -4.0, 0.1, -16.0, None, None, 5.5, 19.0, None,2021-04-19 11:00:00, 172.0, None, 171.7, 448.0,16
None, None, 8.04, 18.16, None, None, None, None, None, -1.0, None, None, -15.0, None, 8.0, -4.0, 0.3, -15.0, None, None, 8.0, 18.0, None,2021-04-19 12:00:00, 171.0, None, 171.0, 456.0,16
None, None, 11.21, 17.15, None, None, None, None, None, -1.0, None, None, -13.0, None, 11.2, -4.0, 0.0, -13.0, None, None, 11.5, 17.0, None,2021-04-19 13:00:00, 170.0, None, 170.2, 467.0,16
None, None, 11.92, 16.87, None, None, None, None, None, -1.0, None, None, -12.0, None, 11.9, -4.0, 0.0, -12.0, None, None, 12.2, 17.0, None,2021-04-19 14:00:00, 169.0, None, 169.4, 474.0,16
None, None, 12.62, 16.73, None, None, None, None, None, -1.0, None, None, -12.0, None, 12.6, -4.0, 0.0, -12.0, None, None, 13.1, 17.0, None,2021-04-19 15:00:00, 169.0, None, 168.7, 475.0,16
None, None, 11.45, 17.08, None, None, None, None, None, 0.0, None, None, -13.0, None, 11.5, -4.0, 0.2, -13.0, None, None, 13.1, 17.0, None,2021-04-19 16:00:00, 169.0, None, 169.0, 473.0,16
None, None, 10.81, 17.27, None, None, None, None, None, 0.0, None, None, -13.0, None, 10.8, -4.0, 0.0, -13.0, None, None, 13.1, 17.0, None,2021-04-19 17:00:00, 169.0, None, 168.8, 467.0,16
None, None, 9.9, 17.54, None, None, None, None, None, 0.0, None, None, -14.0, None, 9.9, -4.0, 0.0, -14.0, None, None, 13.1, 18.0, None,2021-04-19 18:00:00, 168.0, None, 168.3, 467.0,16
None, None, 7.51, 18.26, None, None, None, None, None, 1.0, None, None, -15.0, None, 7.5, 7.5, 0.0, -15.0, None, None, 9.9, 18.0, None,2021-04-19 19:00:00, 169.0, None, 168.8, 464.0,16
None, None, 4.538, 19.15, None, None, None, None, None, 0.0, None, None, -17.0, None, 4.5, 4.5, 0.0, -17.0, None, None, 9.9, 19.0, None,2021-04-19 20:00:00, 169.0, None, 169.1, 458.0,16
None, None, 1.902, 20.13, None, None, None, None, None, 1.0, None, None, -19.0, None, 1.9, 1.9, 0.0, -19.0, None, None, 9.9, 20.0, None,2021-04-19 21:00:00, 170.0, None, 169.6, 454.0,16
None, None, 0.398, 21.32, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.4, 0.4, 0.0, -19.0, None, None, 9.9, 21.0, None,2021-04-19 22:00:00, 170.0, None, 169.8, 452.0,16
None, None, -0.236, 21.63, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.2, -0.3, 0.0, -18.0, None, None, 9.9, 22.0, None,2021-04-19 23:00:00, 170.0, None, 169.7, 451.0,16
None, None, -0.6, 21.8, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.6, -0.7, 0.0, -18.0, None, None, 9.9, 22.0, None,2021-04-20 00:00:00, 170.0, None, 169.8, 448.0,16
None, None, -0.292, 21.59, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.3, -0.7, -0.1, -18.0, None, None, 9.9, 22.0, None,2021-04-20 01:00:00, 169.0, None, 169.4, 446.0,16
None, None, -1.012, 21.74, None, None, None, None, None, 0.0, None, None, -18.0, None, -1.0, -1.0, 0.0, -18.0, None, None, 9.9, 22.0, None,2021-04-20 02:00:00, 170.0, None, 169.7, 445.0,16
None, None, -1.534, 21.96, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.5, -1.8, 0.0, -19.0, None, None, 9.9, 22.0, None,2021-04-20 03:00:00, 170.0, None, 169.9, 443.0,16
None, None, -1.99, 22.28, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.0, -2.0, 0.0, -19.0, None, None, 9.9, 22.0, None,2021-04-20 04:00:00, 170.0, None, 169.9, 442.0,16
None, None, -2.304, 22.56, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.3, -2.3, 0.0, -19.0, None, None, 9.9, 23.0, None,2021-04-20 05:00:00, 170.0, None, 170.0, 441.0,16
None, None, -2.579, 22.82, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.6, -2.6, 0.0, -19.0, None, None, 9.9, 23.0, None,2021-04-20 06:00:00, 170.0, None, 170.0, 440.0,16
None, None, -2.219, 22.71, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.2, -2.6, -0.1, -19.0, None, None, -2.2, 23.0, None,2021-04-20 07:00:00, 170.0, None, 169.9, 440.0,16
None, None, -1.536, 22.45, None, None, None, None, None, 0.0, None, None, -18.0, None, -1.5, -2.6, 0.0, -18.0, None, None, -1.5, 22.0, None,2021-04-20 08:00:00, 170.0, None, 169.8, 440.0,16
None, None, 0.593, 21.26, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.6, -2.6, -0.2, -19.0, None, None, 0.6, 21.0, None,2021-04-20 09:00:00, 170.0, None, 169.6, 441.0,16
None, None, 5.073, 19.3, None, None, None, None, None, 0.0, None, None, -16.0, None, 5.1, -2.6, -0.5, -16.0, None, None, 5.1, 19.0, None,2021-04-20 10:00:00, 170.0, None, 169.6, 444.0,16
None, None, 8.73, 17.9, None, None, None, None, None, -1.0, None, None, -14.0, None, 8.7, -2.6, 0.0, -14.0, None, None, 8.8, 18.0, None,2021-04-20 11:00:00, 169.0, None, 168.5, 452.0,16
None, None, 9.29, 17.73, None, None, None, None, None, 0.0, None, None, -14.0, None, 9.3, -2.6, 0.3, -14.0, None, None, 9.3, 18.0, None,2021-04-20 12:00:00, 168.0, None, 168.4, 459.0,16
None, None, 12.32, 16.82, None, None, None, None, None, -2.0, None, None, -12.0, None, 12.3, -2.6, 0.0, -12.0, None, None, 12.3, 17.0, None,2021-04-20 13:00:00, 167.0, None, 166.8, 468.0,16
None, None, 13.72, 16.4, None, None, None, None, None, -1.0, None, None, -11.0, None, 13.7, -2.6, 0.2, -11.0, None, None, 13.7, 16.0, None,2021-04-20 14:00:00, 166.0, None, 165.9, 473.0,16
None, None, 13.85, 16.36, None, None, None, None, None, -1.0, None, None, -11.0, None, 13.9, -2.6, -0.1, -11.0, None, None, 14.6, 16.0, None,2021-04-20 15:00:00, 165.0, None, 164.6, 475.0,16
None, None, 11.71, 17.0, None, None, None, None, None, 1.0, None, None, -12.0, None, 11.7, -2.6, 0.3, -12.0, None, None, 14.6, 17.0, None,2021-04-20 16:00:00, 166.0, None, 165.8, 473.0,16
None, None, 10.63, 17.32, None, None, None, None, None, 0.0, None, None, -13.0, None, 10.6, -2.6, 0.0, -13.0, None, None, 14.6, 17.0, None,2021-04-20 17:00:00, 166.0, None, 165.9, 467.0,16
None, None, 10.31, 17.42, None, None, None, None, None, -1.0, None, None, -13.0, None, 10.3, -2.6, 0.0, -13.0, None, None, 14.6, 17.0, None,2021-04-20 18:00:00, 165.0, None, 165.1, 467.0,16
None, None, 8.3, 18.02, None, None, None, None, None, 1.0, None, None, -15.0, None, 8.3, 8.3, -0.1, -15.0, None, None, 10.4, 18.0, None,2021-04-20 19:00:00, 166.0, None, 166.0, 464.0,16
None, None, 5.532, 18.85, None, None, None, None, None, 0.0, None, None, -16.0, None, 5.5, 5.5, -0.1, -16.0, None, None, 10.4, 19.0, None,2021-04-20 20:00:00, 167.0, None, 166.5, 458.0,16
None, None, 3.649, 19.61, None, None, None, None, None, 0.0, None, None, -17.0, None, 3.6, 3.6, 0.0, -17.0, None, None, 10.4, 20.0, None,2021-04-20 21:00:00, 167.0, None, 166.5, 455.0,16
None, None, 3.098, 19.83, None, None, None, None, None, 0.0, None, None, -18.0, None, 3.1, 3.0, 0.0, -18.0, None, None, 10.4, 20.0, None,2021-04-20 22:00:00, 167.0, None, 166.8, 453.0,16
None, None, 2.157, 20.24, None, None, None, None, None, 0.0, None, None, -18.0, None, 2.2, 2.2, 0.0, -18.0, None, None, 10.4, 20.0, None,2021-04-20 23:00:00, 167.0, None, 166.5, 451.0,16
None, None, 1.685, 20.44, None, None, None, None, None, 1.0, None, None, -19.0, None, 1.7, 1.5, 0.0, -19.0, None, None, 10.4, 20.0, None,2021-04-21 00:00:00, 167.0, None, 167.3, 450.0,16
None, None, 0.961, 21.09, None, None, None, None, None, -1.0, None, None, -19.0, None, 1.0, 0.7, 0.0, -19.0, None, None, 10.4, 21.0, None,2021-04-21 01:00:00, 167.0, None, 166.7, 448.0,16
