pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.3, 17.96, 16.5, None, 34.55, 7.024, 315.7, -8.0, None, 16.3, -2.9, 1028.2, 0.0, -8.0, 921.0, None, 0.0, 18.0,2021-04-16 12:00:00, -6999.0, 921.0,16
0.0, 17.81, 15.34, 17.9, None, 42.97, 7.32, 303.7, -9.0, None, 17.8, -2.9, 1028.1, 0.0, -9.0, 921.0, None, 0.0, 15.0,2021-04-16 13:00:00, -6999.0, 921.0,16
0.0, 18.21, 14.9, 18.6, None, 54.73, 5.591, 311.8, -9.0, None, 18.2, -2.9, 1027.1, 0.0, -9.0, 920.0, None, 0.0, 15.0,2021-04-16 14:00:00, -6999.0, 920.0,16
0.0, 19.25, 14.8, 19.5, None, 50.94, 7.292, 306.7, -8.0, None, 19.3, -2.9, 1027.0, 0.0, -8.0, 920.0, None, 0.0, 15.0,2021-04-16 15:00:00, -6999.0, 920.0,16
0.0, 19.36, 14.59, 19.7, None, 38.79, 6.402, 304.2, -8.0, None, 19.4, -2.9, 1025.9, 0.0, -8.0, 919.0, None, 0.0, 15.0,2021-04-16 16:00:00, -6999.0, 919.0,16
0.0, 18.91, 15.54, 20.1, None, 53.53, 5.994, 315.0, -8.0, None, 18.9, -2.9, 1026.0, 0.0, -8.0, 919.0, None, 0.0, 16.0,2021-04-16 17:00:00, -6999.0, 919.0,16
0.0, 13.3, 27.98, 20.1, None, 23.42, 4.373, 289.1, -5.0, None, 13.3, -2.9, 1026.7, 0.0, -5.0, 919.0, None, 0.0, 28.0,2021-04-16 18:00:00, -6999.0, 919.0,16
0.0, 11.01, 33.25, 13.3, None, 24.58, 3.895, 308.3, -4.0, None, 11.0, 10.8, 1027.0, 0.0, -4.0, 919.0, None, 0.0, 33.0,2021-04-16 19:00:00, -6999.0, 919.0,16
0.0, 7.842, 48.39, 13.3, None, 52.91, 0.82, 304.1, -2.0, None, 7.8, 7.9, 1027.1, 0.0, -2.0, 919.0, None, 0.0, 48.0,2021-04-16 20:00:00, -6999.0, 919.0,16
0.0, 5.103, 60.15, 13.3, None, 49.15, 0.327, 344.1, -2.0, None, 5.1, 5.2, 1027.9, 0.0, -2.0, 920.0, None, 0.0, 60.0,2021-04-16 21:00:00, -6999.0, 920.0,16
0.0, 3.247, 72.48, 13.3, None, 24.76, 0.387, 327.4, -1.0, None, 3.2, 3.3, 1027.4, 0.0, -1.0, 920.0, None, 0.0, 72.0,2021-04-16 22:00:00, -6999.0, 920.0,16
0.0, 1.967, 77.03, 13.3, None, 66.0, 0.092, 291.5, -2.0, None, 2.0, 2.0, 1028.3, 0.0, -2.0, 921.0, None, 0.0, 77.0,2021-04-16 23:00:00, -6999.0, 921.0,16
0.0, 0.448, 80.1, 13.3, None, 78.5, 0.029, 263.8, -2.0, None, 0.4, 0.5, 1028.2, 0.0, -2.0, 921.0, None, 0.0, 80.0,2021-04-17 00:00:00, -6999.0, 921.0,16
0.0, -0.385, 81.2, 13.3, None, 57.3, 0.031, 167.6, -3.0, None, -0.4, -0.5, 1028.1, 0.0, -3.0, 921.0, None, 0.0, 81.0,2021-04-17 01:00:00, -6999.0, 921.0,16
0.0, -0.956, 86.7, 13.3, None, 60.84, 0.627, 353.6, -3.0, None, -1.0, -1.0, 1028.2, 0.0, -3.0, 921.0, None, 0.0, 87.0,2021-04-17 02:00:00, -6999.0, 921.0,16
0.0, -1.581, 88.5, 13.3, None, 64.07, 0.057, 78.2, -3.0, None, -1.6, -1.6, 1029.2, 0.0, -3.0, 922.0, None, 0.0, 89.0,2021-04-17 03:00:00, -6999.0, 922.0,16
0.0, -2.098, 89.4, 13.3, None, 61.63, 0.364, 340.8, -3.0, None, -2.1, -2.1, 1029.3, 0.0, -3.0, 922.0, None, 0.0, 89.0,2021-04-17 04:00:00, -6999.0, 922.0,16
0.0, -2.201, 91.4, 13.3, None, 63.25, 0.095, 291.1, -3.0, None, -2.2, -2.4, 1029.3, 0.0, -3.0, 922.0, None, 0.0, 91.0,2021-04-17 05:00:00, -6999.0, 922.0,16
0.0, -2.439, 91.9, 13.3, None, 34.28, 0.062, 344.0, -3.0, None, -2.4, -2.6, 1030.0, 0.0, -3.0, 922.0, None, 0.0, 92.0,2021-04-17 06:00:00, -6999.0, 922.0,16
0.0, -2.368, 92.3, -2.3, None, 62.78, 0.081, 122.3, -3.0, None, -2.4, -2.8, 1030.3, 0.0, -3.0, 922.0, None, 0.0, 92.0,2021-04-17 07:00:00, -6999.0, 922.0,16
0.0, -0.372, 87.0, -0.5, None, 33.64, 0.553, 5.094, -2.0, None, -0.4, -2.8, 1030.4, 0.0, -2.0, 922.0, None, 0.0, 87.0,2021-04-17 08:00:00, -6999.0, 922.0,16
0.0, 5.574, 58.26, 5.3, None, 64.99, 0.746, 86.7, -2.0, None, 5.6, -2.8, 1028.9, 0.0, -2.0, 921.0, None, 0.0, 58.0,2021-04-17 09:00:00, -6999.0, 921.0,16
0.0, 11.56, 37.08, 11.5, None, 56.26, 1.316, 107.0, -3.0, None, 11.6, -2.8, 1028.4, 0.0, -3.0, 921.0, None, 0.0, 37.0,2021-04-17 10:00:00, -6999.0, 921.0,16
0.0, 16.03, 27.66, 15.9, None, 46.58, 2.403, 137.8, -3.0, None, 16.0, -2.8, 1027.0, 0.0, -3.0, 920.0, None, 0.0, 28.0,2021-04-17 11:00:00, -6999.0, 920.0,16
0.0, 17.65, 23.39, 17.9, None, 24.34, 9.96, 138.5, -4.0, None, 17.7, -2.8, 1025.8, 0.0, -4.0, 919.0, None, 0.0, 23.0,2021-04-17 12:00:00, -6999.0, 919.0,16
0.0, 20.25, 20.33, 20.0, None, 19.25, 13.61, 137.1, -4.0, None, 20.3, -2.8, 1025.6, 0.0, -4.0, 919.0, None, 0.0, 20.0,2021-04-17 13:00:00, -6999.0, 919.0,16
0.0, 20.88, 16.95, 20.9, None, 24.31, 14.95, 140.3, -5.0, None, 20.9, -2.8, 1024.5, 0.0, -5.0, 918.0, None, 0.0, 17.0,2021-04-17 14:00:00, -6999.0, 918.0,16
0.0, 21.43, 15.59, 21.6, None, 58.8, 9.44, 140.5, -6.0, None, 21.4, -2.8, 1024.5, 0.0, -6.0, 918.0, None, 0.0, 16.0,2021-04-17 15:00:00, -6999.0, 918.0,16
0.0, 21.3, 15.6, 21.6, None, 32.16, 9.6, 132.1, -6.0, None, 21.3, -2.8, 1023.5, 0.0, -6.0, 917.0, None, 0.0, 16.0,2021-04-17 16:00:00, -6999.0, 917.0,16
0.0, 21.25, 16.12, 21.6, None, 43.45, 7.374, 141.5, -5.0, None, 21.3, -2.8, 1023.5, 0.0, -5.0, 917.0, None, 0.0, 16.0,2021-04-17 17:00:00, -6999.0, 917.0,16
0.0, 18.13, 24.59, 21.6, None, 55.53, 4.208, 151.1, -3.0, None, 18.1, -2.8, 1022.8, 0.0, -3.0, 916.0, None, 0.0, 25.0,2021-04-17 18:00:00, -6999.0, 916.0,16
0.0, 11.85, 40.54, 18.2, None, 64.01, 2.766, 299.1, -1.0, None, 11.9, 12.1, 1023.5, 0.0, -1.0, 916.0, None, 0.0, 41.0,2021-04-17 19:00:00, -6999.0, 916.0,16
0.0, 9.34, 48.6, 18.2, None, 27.1, 1.568, 309.8, -1.0, None, 9.3, 9.4, 1023.6, 0.0, -1.0, 916.0, None, 0.0, 49.0,2021-04-17 20:00:00, -6999.0, 916.0,16
0.0, 6.834, 60.0, 18.2, None, 61.29, 0.355, 313.1, 0.0, None, 6.8, 6.8, 1024.3, 0.0, 0.0, 917.0, None, 0.0, 60.0,2021-04-17 21:00:00, -6999.0, 917.0,16
0.0, 4.908, 70.18, 18.2, None, 56.45, 0.272, 326.7, 0.0, None, 4.9, 4.9, 1023.8, 0.0, 0.0, 917.0, None, 0.0, 70.0,2021-04-17 22:00:00, -6999.0, 917.0,16
0.0, 3.493, 73.82, 18.2, None, 79.91, 0.287, 93.5, -1.0, None, 3.5, 3.5, 1024.6, 0.0, -1.0, 918.0, None, 0.0, 74.0,2021-04-17 23:00:00, -6999.0, 918.0,16
0.0, 2.271, 75.01, 18.2, None, 62.12, 0.352, 168.5, -2.0, None, 2.3, 2.2, 1024.5, 0.0, -2.0, 918.0, None, 0.0, 75.0,2021-04-18 00:00:00, -6999.0, 918.0,16
0.0, 1.107, 80.3, 18.2, None, 73.52, 0.074, 161.7, -2.0, None, 1.1, 1.2, 1024.3, 0.0, -2.0, 918.0, None, 0.0, 80.0,2021-04-18 01:00:00, -6999.0, 918.0,16
0.0, 0.177, 83.4, 18.2, None, 58.09, 0.166, 186.8, -2.0, None, 0.2, 0.2, 1023.3, 0.0, -2.0, 917.0, None, 0.0, 83.0,2021-04-18 02:00:00, -6999.0, 917.0,16
0.0, -0.471, 87.0, 18.2, None, 52.34, 0.467, 139.6, -2.0, None, -0.5, -0.5, 1023.3, 0.0, -2.0, 917.0, None, 0.0, 87.0,2021-04-18 03:00:00, -6999.0, 917.0,16
0.0, -1.103, 89.2, 18.2, None, 45.0, 0.458, 146.6, -2.0, None, -1.1, -1.1, 1023.4, 0.0, -2.0, 917.0, None, 0.0, 89.0,2021-04-18 04:00:00, -6999.0, 917.0,16
0.0, -1.404, 91.1, 18.2, None, 57.53, 0.606, 128.0, -3.0, None, -1.4, -1.5, 1023.4, 0.0, -3.0, 917.0, None, 0.0, 91.0,2021-04-18 05:00:00, -6999.0, 917.0,16
0.0, -1.696, 91.8, 18.2, None, 53.8, 0.257, 123.5, -3.0, None, -1.7, -1.9, 1023.8, 0.0, -3.0, 917.0, None, 0.0, 92.0,2021-04-18 06:00:00, -6999.0, 917.0,16
0.0, -1.602, 92.4, -1.6, None, 30.89, 0.188, 160.4, -2.0, None, -1.6, -1.9, 1024.5, 0.0, -2.0, 917.0, None, 0.0, 92.0,2021-04-18 07:00:00, -6999.0, 917.0,16
0.0, 0.932, 89.4, 0.9, None, 49.51, 0.411, 39.88, 0.0, None, 0.9, -1.9, 1023.4, 0.0, 0.0, 916.0, None, 0.0, 89.0,2021-04-18 08:00:00, -6999.0, 916.0,16
0.0, 8.0, 59.89, 7.9, None, 33.27, 2.244, 137.0, 0.0, None, 8.0, -1.9, 1021.7, 0.0, 0.0, 915.0, None, 0.0, 60.0,2021-04-18 09:00:00, -6999.0, 915.0,16
0.0, 14.32, 37.3, 14.1, None, 21.21, 6.858, 139.4, 0.0, None, 14.3, -1.9, 1021.2, 0.0, 0.0, 915.0, None, 0.0, 37.0,2021-04-18 10:00:00, -6999.0, 915.0,16
0.0, 17.4, 26.65, 17.4, None, 19.65, 12.34, 135.9, -2.0, None, 17.4, -1.9, 1018.8, 0.0, -2.0, 913.0, None, 0.0, 27.0,2021-04-18 11:00:00, -6999.0, 913.0,16
0.0, 19.92, 23.14, 20.1, None, 16.92, 15.8, 138.9, -2.0, None, 19.9, -1.9, 1018.7, 0.0, -2.0, 913.0, None, 0.0, 23.0,2021-04-18 12:00:00, -6999.0, 913.0,16
0.0, 20.23, 22.72, 20.5, None, 28.22, 10.79, 135.7, -2.0, None, 20.2, -1.9, 1017.6, 0.0, -2.0, 912.0, None, 0.0, 23.0,2021-04-18 13:00:00, -6999.0, 912.0,16
0.0, 13.85, 34.22, 20.8, None, 75.47, 10.35, 43.57, -2.0, None, 13.9, -1.9, 1018.5, 0.0, -2.0, 912.0, None, 0.0, 34.0,2021-04-18 14:00:00, -6999.0, 912.0,16
0.0, 10.36, 47.8, 20.8, None, 32.38, 15.09, 321.5, 0.0, None, 10.4, -1.9, 1022.3, 0.1, 0.0, 915.0, None, 0.0, 48.0,2021-04-18 15:00:00, -6999.0, 915.0,16
0.0, 6.722, 62.58, 20.8, None, 21.5, 16.95, 304.1, 0.0, None, 6.7, -1.9, 1026.2, 0.1, 0.0, 918.0, None, 0.0, 63.0,2021-04-18 16:00:00, -6999.0, 918.0,16
0.6, 2.606, 88.2, 20.8, None, 19.79, 16.03, 305.2, 1.0, None, 2.6, -1.9, 1030.1, 0.6, 1.0, 921.0, None, 0.0, 88.0,2021-04-18 17:00:00, -6999.0, 921.0,16
1.8, 2.006, 89.2, 20.8, None, 28.07, 12.69, 312.3, 0.0, None, 2.0, -1.9, 1031.3, 1.2, 0.0, 922.0, None, 0.0, 89.0,2021-04-18 18:00:00, -6999.0, 922.0,16
2.3, 2.106, 91.0, 2.8, None, 43.55, 7.04, 306.3, 1.0, None, 2.1, 1.9, 1031.3, 0.5, 1.0, 922.0, None, 0.0, 91.0,2021-04-18 19:00:00, -6999.0, 922.0,16
2.9, 1.861, 93.1, 2.8, None, 27.15, 6.719, 302.4, 1.0, None, 1.9, 1.7, 1032.1, 0.6, 1.0, 923.0, None, 0.0, 93.0,2021-04-18 20:00:00, -6999.0, 923.0,16
2.9, 1.446, 96.1, 2.8, None, 20.07, 3.196, 329.6, 1.0, None, 1.4, 1.4, 1031.3, 0.0, 1.0, 923.0, None, 0.0, 96.0,2021-04-18 21:00:00, -6999.0, 923.0,16
2.9, 1.175, 94.2, 2.8, None, 20.73, 5.789, 316.3, 0.0, None, 1.2, 1.1, 1030.6, 0.0, 0.0, 923.0, None, 0.0, 94.0,2021-04-18 22:00:00, -6999.0, 923.0,16
2.9, 1.828, 64.0, 2.8, None, 33.77, 6.629, 317.0, -4.0, None, 1.8, 1.1, 1030.2, 0.0, -4.0, 923.0, None, 0.0, 64.0,2021-04-18 23:00:00, -6999.0, 923.0,16
2.9, 1.48, 51.69, 2.8, None, 39.56, 9.69, 304.4, -6.0, None, 1.5, 1.1, 1031.0, 0.0, -6.0, 924.0, None, 0.0, 52.0,2021-04-19 00:00:00, -6999.0, 924.0,16
2.9, -1.068, 90.6, 2.8, None, 53.55, 3.383, 328.2, -2.0, None, -1.1, -1.2, 1031.3, 0.0, -2.0, 924.0, None, 0.0, 91.0,2021-04-19 01:00:00, -6999.0, 924.0,16
2.9, -1.906, 92.1, 2.8, None, 40.48, 2.018, 349.6, -3.0, None, -1.9, -1.9, 1033.2, 0.0, -3.0, 925.0, None, 0.0, 92.0,2021-04-19 02:00:00, -6999.0, 925.0,16
2.9, -2.426, 90.7, 2.8, None, 22.22, 2.798, 330.5, -4.0, None, -2.4, -2.4, 1033.7, 0.0, -4.0, 925.0, None, 0.0, 91.0,2021-04-19 03:00:00, -6999.0, 925.0,16
2.9, -3.684, 92.1, 2.8, None, 63.65, 2.156, 346.5, -5.0, None, -3.7, -3.7, 1034.3, 0.0, -5.0, 925.0, None, 0.0, 92.0,2021-04-19 04:00:00, -6999.0, 925.0,16
2.9, -4.099, 91.6, 2.8, None, 58.59, 1.198, 296.5, -5.0, None, -4.1, -4.1, 1034.9, 0.0, -5.0, 925.0, None, 0.0, 92.0,2021-04-19 05:00:00, -6999.0, 925.0,16
2.9, -4.646, 93.5, 2.8, None, 59.43, 0.49, 224.3, -6.0, None, -4.6, -5.0, 1035.0, 0.0, -6.0, 925.0, None, 0.0, 94.0,2021-04-19 06:00:00, -6999.0, 925.0,16
2.9, -4.22, 91.4, -4.1, None, 36.15, 2.199, 341.0, -5.0, None, -4.2, -4.8, 1035.0, 0.0, -5.0, 925.0, None, 0.0, 91.0,2021-04-19 07:00:00, -6999.0, 925.0,16
2.9, -3.021, 88.6, -3.1, None, 32.89, 1.507, 14.77, -5.0, None, -3.0, -4.8, 1034.8, 0.0, -5.0, 925.0, None, 0.0, 89.0,2021-04-19 08:00:00, -6999.0, 925.0,16
2.9, 0.744, 70.42, 0.6, None, 44.33, 2.429, 354.0, -4.0, None, 0.7, -4.8, 1034.4, 0.0, -4.0, 925.0, None, 0.0, 70.0,2021-04-19 09:00:00, -6999.0, 925.0,16
2.9, 3.13, 53.6, 3.3, None, 26.11, 6.068, 323.0, -6.0, None, 3.1, -4.8, 1034.2, 0.0, -6.0, 925.0, None, 0.0, 54.0,2021-04-19 10:00:00, -6999.0, 925.0,16
2.9, 4.619, 42.33, 5.7, None, 28.51, 7.177, 321.9, -7.0, None, 4.6, -4.8, 1033.9, 0.0, -7.0, 925.0, None, 0.0, 42.0,2021-04-19 11:00:00, -6999.0, 925.0,16
2.9, 6.175, 38.99, 6.5, None, 34.55, 6.155, 324.5, -7.0, None, 6.2, -4.8, 1032.6, 0.0, -7.0, 924.0, None, 0.0, 39.0,2021-04-19 12:00:00, -6999.0, 924.0,16
2.9, 6.437, 31.96, 7.2, None, 40.96, 6.358, 324.4, -9.0, None, 6.4, -4.8, 1032.9, 0.0, -9.0, 924.0, None, 0.0, 32.0,2021-04-19 13:00:00, -6999.0, 924.0,16
2.9, 7.659, 31.58, 7.8, None, 49.91, 6.685, 304.8, -8.0, None, 7.7, -4.8, 1031.7, 0.0, -8.0, 923.0, None, 0.0, 32.0,2021-04-19 14:00:00, -6999.0, 923.0,16
2.9, 8.3, 30.63, 8.9, None, 74.27, 4.869, 324.5, -8.0, None, 8.3, -4.8, 1031.7, 0.0, -8.0, 923.0, None, 0.0, 31.0,2021-04-19 15:00:00, -6999.0, 923.0,16
2.9, 8.94, 27.83, 9.7, None, 66.04, 4.388, 349.8, -9.0, None, 8.9, -4.8, 1031.8, 0.0, -9.0, 923.0, None, 0.0, 28.0,2021-04-19 16:00:00, -6999.0, 923.0,16
2.3, 9.67, 31.83, 9.7, None, 60.72, 3.93, 315.8, -6.0, None, 9.7, -4.8, 1030.7, 0.0, -6.0, 922.0, None, 0.0, 32.0,2021-04-19 17:00:00, -6999.0, 922.0,16
1.1, 7.367, 34.28, 9.7, None, 35.1, 5.708, 309.3, -7.0, None, 7.4, -4.8, 1031.0, 0.0, -7.0, 922.0, None, 0.0, 34.0,2021-04-19 18:00:00, -6999.0, 922.0,16
0.6, 5.641, 50.97, 7.6, None, 15.39, 3.591, 306.4, -4.0, None, 5.6, 5.7, 1030.0, 0.0, -4.0, 921.0, None, 0.0, 51.0,2021-04-19 19:00:00, -6999.0, 921.0,16
0.0, 3.369, 62.87, 7.6, None, 46.9, 1.72, 303.6, -3.0, None, 3.4, 3.4, 1031.3, 0.0, -3.0, 922.0, None, 0.0, 63.0,2021-04-19 20:00:00, -6999.0, 922.0,16
0.0, 1.159, 67.41, 7.6, None, 68.77, 0.517, 224.4, -4.0, None, 1.2, 1.3, 1031.1, 0.0, -4.0, 922.0, None, 0.0, 67.0,2021-04-19 21:00:00, -6999.0, 922.0,16
0.0, -0.611, 74.66, 7.6, None, 72.9, 0.259, 148.6, -4.0, None, -0.6, -0.6, 1031.0, 0.0, -4.0, 922.0, None, 0.0, 75.0,2021-04-19 22:00:00, -6999.0, 922.0,16
0.0, -1.733, 83.1, 7.6, None, 73.56, 0.413, 199.4, -4.0, None, -1.7, -1.8, 1031.0, 0.0, -4.0, 922.0, None, 0.0, 83.0,2021-04-19 23:00:00, -6999.0, 922.0,16
0.0, -2.448, 85.4, 7.6, None, 70.07, 0.167, 277.6, -4.0, None, -2.4, -2.4, 1030.9, 0.0, -4.0, 922.0, None, 0.0, 85.0,2021-04-20 00:00:00, -6999.0, 922.0,16
0.0, -2.835, 85.8, 7.6, None, 70.62, 0.335, 200.6, -5.0, None, -2.8, -2.9, 1032.0, 0.0, -5.0, 923.0, None, 0.0, 86.0,2021-04-20 01:00:00, -6999.0, 923.0,16
0.0, -3.324, 88.7, 7.6, None, 68.79, 0.109, 192.4, -5.0, None, -3.3, -3.4, 1031.9, 0.0, -5.0, 923.0, None, 0.0, 89.0,2021-04-20 02:00:00, -6999.0, 923.0,16
0.0, -3.717, 90.5, 7.6, None, 72.22, 0.551, 188.3, -5.0, None, -3.7, -4.0, 1031.9, 0.0, -5.0, 923.0, None, 0.0, 91.0,2021-04-20 03:00:00, -6999.0, 923.0,16
0.0, -3.963, 91.9, 7.6, None, 75.79, 0.555, 354.5, -5.0, None, -4.0, -4.4, 1031.9, 0.0, -5.0, 923.0, None, 0.0, 92.0,2021-04-20 04:00:00, -6999.0, 923.0,16
0.0, -4.512, 93.2, 7.6, None, 72.0, 0.642, 105.6, -5.0, None, -4.5, -4.8, 1031.8, 0.0, -5.0, 923.0, None, 0.0, 93.0,2021-04-20 05:00:00, -6999.0, 923.0,16
0.0, -4.882, 93.7, 7.6, None, 61.02, 0.221, 166.5, -6.0, None, -4.9, -5.0, 1032.1, 0.0, -6.0, 923.0, None, 0.0, 94.0,2021-04-20 06:00:00, -6999.0, 923.0,16
0.0, -4.671, 93.6, -4.4, None, 75.53, 0.488, 17.86, -6.0, None, -4.7, -5.0, 1032.3, 0.0, -6.0, 923.0, None, 0.0, 94.0,2021-04-20 07:00:00, -6999.0, 923.0,16
0.0, -2.541, 90.8, -2.7, None, 50.2, 0.645, 23.23, -4.0, None, -2.5, -5.0, 1032.3, 0.0, -4.0, 923.0, None, 0.0, 91.0,2021-04-20 08:00:00, -6999.0, 923.0,16
0.0, 2.854, 59.5, 2.7, None, 45.28, 1.404, 343.6, -4.0, None, 2.9, -5.0, 1030.8, 0.0, -4.0, 922.0, None, 0.0, 60.0,2021-04-20 09:00:00, -6999.0, 922.0,16
0.0, 7.029, 35.11, 7.0, None, 24.71, 6.041, 319.1, -7.0, None, 7.0, -5.0, 1029.4, 0.0, -7.0, 921.0, None, 0.0, 35.0,2021-04-20 10:00:00, -6999.0, 921.0,16
0.0, 9.22, 31.48, 9.2, None, 21.29, 8.57, 314.8, -7.0, None, 9.2, -5.0, 1029.3, 0.0, -7.0, 921.0, None, 0.0, 31.0,2021-04-20 11:00:00, -6999.0, 921.0,16
0.0, 10.82, 27.45, 10.9, None, 31.36, 7.627, 312.8, -7.0, None, 10.8, -5.0, 1028.1, 0.0, -7.0, 920.0, None, 0.0, 27.0,2021-04-20 12:00:00, -6999.0, 920.0,16
0.0, 11.26, 26.74, 11.8, None, 34.84, 7.709, 308.9, -7.0, None, 11.3, -5.0, 1028.1, 0.0, -7.0, 920.0, None, 0.0, 27.0,2021-04-20 13:00:00, -6999.0, 920.0,16
0.0, 12.84, 25.41, 13.2, None, 49.58, 5.382, 322.0, -7.0, None, 12.8, -5.0, 1026.8, 0.0, -7.0, 919.0, None, 0.0, 25.0,2021-04-20 14:00:00, -6999.0, 919.0,16
0.0, 12.94, 23.68, 13.9, None, 44.65, 7.09, 316.6, -7.0, None, 12.9, -5.0, 1025.7, 0.0, -7.0, 918.0, None, 0.0, 24.0,2021-04-20 15:00:00, -6999.0, 918.0,16
0.0, 13.48, 20.89, 14.1, None, 45.67, 7.029, 308.3, -9.0, None, 13.5, -5.0, 1024.6, 0.0, -9.0, 917.0, None, 0.0, 21.0,2021-04-20 16:00:00, -6999.0, 917.0,16
0.0, 13.62, 21.37, 14.1, None, 53.5, 5.397, 294.6, -8.0, None, 13.6, -5.0, 1024.6, 0.0, -8.0, 917.0, None, 0.0, 21.0,2021-04-20 17:00:00, -6999.0, 917.0,16
0.0, 10.26, 34.73, 14.1, None, 28.16, 3.847, 293.3, -5.0, None, 10.3, -5.0, 1024.0, 0.0, -5.0, 916.0, None, 0.0, 35.0,2021-04-20 18:00:00, -6999.0, 916.0,16
0.0, 7.094, 43.57, 11.0, None, 36.37, 2.754, 305.8, -5.0, None, 7.1, 7.1, 1024.3, 0.0, -5.0, 916.0, None, 0.0, 44.0,2021-04-20 19:00:00, -6999.0, 916.0,16
0.0, 5.096, 52.63, 11.0, None, 69.76, 0.721, 278.6, -3.0, None, 5.1, 5.1, 1024.3, 0.0, -3.0, 916.0, None, 0.0, 53.0,2021-04-20 20:00:00, -6999.0, 916.0,16
0.0, 2.656, 59.99, 11.0, None, 67.72, 0.335, 295.6, -4.0, None, 2.7, 2.7, 1023.9, 0.0, -4.0, 916.0, None, 0.0, 60.0,2021-04-20 21:00:00, -6999.0, 916.0,16
0.0, 1.011, 70.99, 11.0, None, 69.19, 0.172, 331.7, -4.0, None, 1.0, 1.0, 1023.7, 0.0, -4.0, 916.0, None, 0.0, 71.0,2021-04-20 22:00:00, -6999.0, 916.0,16
