pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.29, 44.48, 9.1, None, 36.07, 2.654, 163.7, -2.0, None, 9.3, -2.5, 1031.3, 0.0, -2.0, 936.0, None, 0.0, 44.0,2021-04-16 10:00:00, -6999.0, 936.0,16
0.0, 12.47, 33.71, 12.4, None, 47.35, 2.642, 185.6, -3.0, None, 12.5, -2.5, 1030.0, 0.0, -3.0, 935.0, None, 0.0, 34.0,2021-04-16 11:00:00, -6999.0, 935.0,16
0.0, 15.11, 26.98, 14.9, None, 58.17, 3.357, 179.8, -4.0, None, 15.1, -2.5, 1028.9, 0.0, -4.0, 934.0, None, 0.0, 27.0,2021-04-16 12:00:00, -6999.0, 934.0,16
0.0, 18.29, 19.98, 18.2, None, 57.33, 4.755, 218.7, -5.0, None, 18.3, -2.5, 1027.5, 0.0, -5.0, 933.0, None, 0.0, 20.0,2021-04-16 13:00:00, -6999.0, 933.0,16
0.0, 19.09, 15.56, 20.3, None, 39.53, 6.861, 285.7, -8.0, None, 19.1, -2.5, 1027.5, 0.0, -8.0, 933.0, None, 0.0, 16.0,2021-04-16 14:00:00, -6999.0, 933.0,16
0.0, 20.65, 16.36, 21.0, None, 20.52, 11.82, 301.4, -6.0, None, 20.7, -2.5, 1026.4, 0.0, -6.0, 932.0, None, 0.0, 16.0,2021-04-16 15:00:00, -6999.0, 932.0,16
0.0, 21.08, 13.95, 21.4, None, 16.14, 16.27, 309.0, -7.0, None, 21.1, -2.5, 1026.4, 0.0, -7.0, 932.0, None, 0.0, 14.0,2021-04-16 16:00:00, -6999.0, 932.0,16
0.0, 20.97, 13.48, 21.5, None, 14.62, 16.85, 311.5, -8.0, None, 21.0, -2.5, 1026.4, 0.0, -8.0, 932.0, None, 0.0, 13.0,2021-04-16 17:00:00, -6999.0, 932.0,16
0.0, 20.81, 14.61, 21.5, None, 17.7, 14.57, 308.1, -7.0, None, 20.8, -2.5, 1025.4, 0.0, -7.0, 931.0, None, 0.0, 15.0,2021-04-16 18:00:00, -6999.0, 931.0,16
0.0, 18.74, 18.71, 20.9, None, 16.33, 9.5, 307.3, -5.0, None, 18.7, 18.9, 1025.6, 0.0, -5.0, 931.0, None, 0.0, 19.0,2021-04-16 19:00:00, -6999.0, 931.0,16
0.0, 13.39, 32.53, 20.9, None, 43.97, 2.16, 335.0, -3.0, None, 13.4, 13.4, 1025.9, 0.0, -3.0, 931.0, None, 0.0, 33.0,2021-04-16 20:00:00, -6999.0, 931.0,16
0.0, 8.54, 48.09, 20.9, None, 31.6, 1.82, 54.56, -2.0, None, 8.5, 8.6, 1027.0, 0.0, -2.0, 932.0, None, 0.0, 48.0,2021-04-16 21:00:00, -6999.0, 932.0,16
0.0, 6.646, 53.49, 20.9, None, 6.496, 2.357, 68.15, -2.0, None, 6.6, 6.5, 1027.8, 0.0, -2.0, 933.0, None, 0.0, 53.0,2021-04-16 22:00:00, -6999.0, 933.0,16
0.0, 4.387, 60.45, 20.9, None, 9.6, 2.16, 64.59, -3.0, None, 4.4, 4.4, 1027.7, 0.0, -3.0, 933.0, None, 0.0, 60.0,2021-04-16 23:00:00, -6999.0, 933.0,16
0.0, 2.863, 67.56, 20.9, None, 8.46, 2.089, 65.8, -3.0, None, 2.9, 2.8, 1028.7, 0.0, -3.0, 934.0, None, 0.0, 68.0,2021-04-17 00:00:00, -6999.0, 934.0,16
0.0, 1.334, 75.3, 20.9, None, 17.52, 1.254, 60.38, -3.0, None, 1.3, 1.3, 1028.6, 0.0, -3.0, 934.0, None, 0.0, 75.0,2021-04-17 01:00:00, -6999.0, 934.0,16
0.0, 0.233, 78.11, 20.9, None, 15.2, 1.709, 63.61, -3.0, None, 0.2, 0.3, 1028.6, 0.0, -3.0, 934.0, None, 0.0, 78.0,2021-04-17 02:00:00, -6999.0, 934.0,16
0.0, -0.684, 82.6, 20.9, None, 17.29, 1.294, 60.21, -3.0, None, -0.7, -0.7, 1028.5, 0.0, -3.0, 934.0, None, 0.0, 83.0,2021-04-17 03:00:00, -6999.0, 934.0,16
0.0, -1.361, 85.9, 20.9, None, 20.41, 1.394, 58.17, -3.0, None, -1.4, -1.4, 1028.6, 0.0, -3.0, 934.0, None, 0.0, 86.0,2021-04-17 04:00:00, -6999.0, 934.0,16
0.0, -1.612, 85.9, 20.9, None, 9.28, 1.268, 62.2, -4.0, None, -1.6, -1.7, 1029.7, 0.0, -4.0, 935.0, None, 0.0, 86.0,2021-04-17 05:00:00, -6999.0, 935.0,16
0.0, -2.094, 88.6, 20.9, None, 10.06, 0.625, 58.43, -3.0, None, -2.1, -2.0, 1029.8, 0.0, -3.0, 935.0, None, 0.0, 89.0,2021-04-17 06:00:00, -6999.0, 935.0,16
0.0, -2.005, 88.6, -2.0, None, 12.94, 0.814, 66.91, -3.0, None, -2.0, -2.2, 1030.0, 0.0, -3.0, 935.0, None, 0.0, 89.0,2021-04-17 07:00:00, -6999.0, 935.0,16
0.0, 0.876, 78.13, 0.9, None, 55.49, 0.432, 71.44, -2.0, None, 0.9, -2.2, 1031.3, 0.0, -2.0, 936.0, None, 0.0, 78.0,2021-04-17 08:00:00, -6999.0, 936.0,16
0.0, 4.692, 63.45, 4.5, None, 53.7, 1.782, 330.5, -2.0, None, 4.7, -2.2, 1030.3, 0.0, -2.0, 935.0, None, 0.0, 63.0,2021-04-17 09:00:00, -6999.0, 935.0,16
0.0, 9.31, 45.02, 9.4, None, 33.47, 2.442, 170.2, -2.0, None, 9.3, -2.2, 1028.9, 0.0, -2.0, 934.0, None, 0.0, 45.0,2021-04-17 10:00:00, -6999.0, 934.0,16
0.0, 12.89, 34.93, 12.9, None, 35.67, 2.988, 173.8, -2.0, None, 12.9, -2.2, 1028.8, 0.0, -2.0, 934.0, None, 0.0, 35.0,2021-04-17 11:00:00, -6999.0, 934.0,16
0.0, 14.67, 30.6, 15.1, None, 53.06, 3.703, 171.4, -2.0, None, 14.7, -2.2, 1027.7, 0.0, -2.0, 933.0, None, 0.0, 31.0,2021-04-17 12:00:00, -6999.0, 933.0,16
0.0, 18.45, 21.56, 19.0, None, 58.53, 5.225, 261.5, -4.0, None, 18.5, -2.2, 1025.2, 0.0, -4.0, 931.0, None, 0.0, 22.0,2021-04-17 13:00:00, -6999.0, 931.0,16
0.0, 19.81, 18.93, 20.3, None, 29.76, 8.04, 298.2, -5.0, None, 19.8, -2.2, 1025.2, 0.0, -5.0, 931.0, None, 0.0, 19.0,2021-04-17 14:00:00, -6999.0, 931.0,16
0.0, 21.72, 17.11, 21.6, None, 23.92, 10.54, 301.3, -4.0, None, 21.7, -2.2, 1024.0, 0.0, -4.0, 930.0, None, 0.0, 17.0,2021-04-17 15:00:00, -6999.0, 930.0,16
0.0, 21.53, 16.09, 22.4, None, 21.84, 14.03, 308.4, -6.0, None, 21.5, -2.2, 1023.0, 0.0, -6.0, 929.0, None, 0.0, 16.0,2021-04-17 16:00:00, -6999.0, 929.0,16
0.0, 21.6, 16.15, 22.4, None, 15.94, 15.47, 310.6, -5.0, None, 21.6, -2.2, 1023.0, 0.0, -5.0, 929.0, None, 0.0, 16.0,2021-04-17 17:00:00, -6999.0, 929.0,16
0.0, 21.29, 17.18, 22.4, None, 16.4, 13.2, 311.4, -5.0, None, 21.3, -2.2, 1023.1, 0.0, -5.0, 929.0, None, 0.0, 17.0,2021-04-17 18:00:00, -6999.0, 929.0,16
0.0, 19.29, 22.93, 21.3, None, 37.81, 6.551, 306.4, -3.0, None, 19.3, 19.4, 1022.2, 0.0, -3.0, 928.0, None, 0.0, 23.0,2021-04-17 19:00:00, -6999.0, 928.0,16
0.0, 13.18, 36.84, 21.3, None, 53.88, 1.093, 10.08, -1.0, None, 13.2, 13.2, 1022.5, 0.0, -1.0, 928.0, None, 0.0, 37.0,2021-04-17 20:00:00, -6999.0, 928.0,16
0.0, 9.12, 52.03, 21.3, None, 31.5, 1.64, 51.72, 0.0, None, 9.1, 9.1, 1023.7, 0.0, 0.0, 929.0, None, 0.0, 52.0,2021-04-17 21:00:00, -6999.0, 929.0,16
0.0, 7.005, 56.1, 21.3, None, 11.28, 2.154, 64.95, -1.0, None, 7.0, 7.0, 1024.5, 0.0, -1.0, 930.0, None, 0.0, 56.0,2021-04-17 22:00:00, -6999.0, 930.0,16
0.0, 5.06, 65.45, 21.3, None, 28.82, 1.571, 51.61, -1.0, None, 5.1, 4.8, 1024.3, 0.0, -1.0, 930.0, None, 0.0, 65.0,2021-04-17 23:00:00, -6999.0, 930.0,16
0.0, 3.474, 70.12, 21.3, None, 12.68, 1.701, 63.92, -1.0, None, 3.5, 3.3, 1024.3, 0.0, -1.0, 930.0, None, 0.0, 70.0,2021-04-18 00:00:00, -6999.0, 930.0,16
0.0, 2.145, 76.08, 21.3, None, 11.43, 1.365, 58.82, -2.0, None, 2.1, 2.1, 1024.1, 0.0, -2.0, 930.0, None, 0.0, 76.0,2021-04-18 01:00:00, -6999.0, 930.0,16
0.0, 0.905, 81.1, 21.3, None, 12.12, 1.553, 66.82, -2.0, None, 0.9, 0.9, 1024.0, 0.0, -2.0, 930.0, None, 0.0, 81.0,2021-04-18 02:00:00, -6999.0, 930.0,16
0.0, -0.015, 85.9, 21.3, None, 13.66, 1.341, 60.44, -2.0, None, 0.0, 0.0, 1022.8, 0.0, -2.0, 929.0, None, 0.0, 86.0,2021-04-18 03:00:00, -6999.0, 929.0,16
0.0, -0.605, 86.9, 21.3, None, 18.19, 1.438, 61.81, -2.0, None, -0.6, -0.6, 1022.9, 0.0, -2.0, 929.0, None, 0.0, 87.0,2021-04-18 04:00:00, -6999.0, 929.0,16
0.0, -1.085, 88.8, 21.3, None, 19.34, 1.493, 59.46, -3.0, None, -1.1, -1.2, 1023.0, 0.0, -3.0, 929.0, None, 0.0, 89.0,2021-04-18 05:00:00, -6999.0, 929.0,16
0.0, -1.479, 89.7, 21.3, None, 28.14, 1.118, 54.07, -3.0, None, -1.5, -1.5, 1024.1, 0.0, -3.0, 930.0, None, 0.0, 90.0,2021-04-18 06:00:00, -6999.0, 930.0,16
0.0, -1.021, 89.2, -1.0, None, 30.39, 0.939, 50.35, -2.0, None, -1.0, -1.6, 1024.3, 0.0, -2.0, 930.0, None, 0.0, 89.0,2021-04-18 07:00:00, -6999.0, 930.0,16
0.0, 0.838, 85.2, 0.9, None, 72.41, 1.165, 218.8, -1.0, None, 0.8, -1.6, 1023.6, 0.0, -1.0, 929.0, None, 0.0, 85.0,2021-04-18 08:00:00, -6999.0, 929.0,16
0.0, 4.006, 72.94, 4.0, None, 53.21, 1.975, 160.9, 0.0, None, 4.0, -1.6, 1023.7, 0.0, 0.0, 929.0, None, 0.0, 73.0,2021-04-18 09:00:00, -6999.0, 929.0,16
0.0, 7.86, 58.15, 8.2, None, 19.35, 9.37, 304.6, 0.0, None, 7.9, -1.6, 1023.5, 0.0, 0.0, 929.0, None, 0.0, 58.0,2021-04-18 10:00:00, -6999.0, 929.0,16
0.0, 9.87, 41.18, 10.6, None, 33.08, 9.51, 313.7, -3.0, None, 9.9, -1.6, 1024.6, 0.0, -3.0, 930.0, None, 0.0, 41.0,2021-04-18 11:00:00, -6999.0, 930.0,16
0.0, 7.63, 47.01, 10.6, None, 48.57, 6.046, 348.7, -3.0, None, 7.6, -1.6, 1026.2, 0.1, -3.0, 931.0, None, 0.0, 47.0,2021-04-18 12:00:00, -6999.0, 931.0,16
0.0, 5.87, 66.66, 10.6, None, 44.09, 7.58, 334.5, 0.0, None, 5.9, -1.6, 1028.7, 0.0, 0.0, 933.0, None, 0.0, 67.0,2021-04-18 13:00:00, -6999.0, 933.0,16
0.0, 6.311, 59.51, 10.6, None, 29.58, 9.5, 319.7, 0.0, None, 6.3, -1.6, 1031.0, 0.0, 0.0, 935.0, None, 0.0, 60.0,2021-04-18 14:00:00, -6999.0, 935.0,16
0.0, 8.13, 33.24, 10.6, None, 57.51, 5.159, 329.4, -7.0, None, 8.1, -1.6, 1032.0, 0.0, -7.0, 936.0, None, 0.0, 33.0,2021-04-18 15:00:00, -6999.0, 936.0,16
0.0, 7.794, 52.83, 10.6, None, 70.0, 5.001, 204.1, -1.0, None, 7.8, -1.6, 1032.1, 0.0, -1.0, 936.0, None, 0.0, 53.0,2021-04-18 16:00:00, -6999.0, 936.0,16
0.0, 8.74, 43.13, 10.6, None, 33.19, 8.27, 162.9, -3.0, None, 8.7, -1.6, 1032.0, 0.0, -3.0, 936.0, None, 0.0, 43.0,2021-04-18 17:00:00, -6999.0, 936.0,16
0.0, 8.9, 35.99, 10.6, None, 31.22, 7.639, 157.5, -5.0, None, 8.9, -1.6, 1031.0, 0.0, -5.0, 935.0, None, 0.0, 36.0,2021-04-18 18:00:00, -6999.0, 935.0,16
0.0, 6.845, 58.73, 9.0, None, 25.45, 9.85, 152.8, -1.0, None, 6.8, 6.9, 1031.1, 0.0, -1.0, 935.0, None, 0.0, 59.0,2021-04-18 19:00:00, -6999.0, 935.0,16
0.0, 5.083, 67.31, 9.0, None, 33.97, 5.365, 146.0, 0.0, None, 5.1, 5.1, 1032.2, 0.0, 0.0, 936.0, None, 0.0, 67.0,2021-04-18 20:00:00, -6999.0, 936.0,16
0.0, 3.647, 73.19, 9.0, None, 59.87, 2.836, 109.0, -1.0, None, 3.6, 3.8, 1033.1, 0.0, -1.0, 937.0, None, 0.0, 73.0,2021-04-18 21:00:00, -6999.0, 937.0,16
0.0, 2.718, 77.79, 9.0, None, 57.57, 2.67, 133.2, -1.0, None, 2.7, 2.8, 1032.8, 0.0, -1.0, 937.0, None, 0.0, 78.0,2021-04-18 22:00:00, -6999.0, 937.0,16
0.0, 0.807, 87.3, 9.0, None, 45.82, 3.937, 126.7, -1.0, None, 0.8, 0.8, 1032.8, 0.0, -1.0, 937.0, None, 0.0, 87.0,2021-04-18 23:00:00, -6999.0, 937.0,16
0.0, -0.59, 89.6, 9.0, None, 68.8, 2.931, 190.3, -2.0, None, -0.6, -0.6, 1034.3, 0.0, -2.0, 938.0, None, 0.0, 90.0,2021-04-19 00:00:00, -6999.0, 938.0,16
0.0, -1.278, 92.3, 9.0, None, 71.1, 2.134, 272.5, -2.0, None, -1.3, -1.3, 1034.6, 0.0, -2.0, 938.0, None, 0.0, 92.0,2021-04-19 01:00:00, -6999.0, 938.0,16
0.0, -2.442, 92.4, 9.0, None, 65.42, 1.567, 336.7, -3.0, None, -2.4, -2.4, 1035.8, 0.0, -3.0, 939.0, None, 0.0, 92.0,2021-04-19 02:00:00, -6999.0, 939.0,16
0.0, -2.452, 93.5, 9.0, None, 61.55, 0.438, 39.65, -4.0, None, -2.5, -2.7, 1034.5, 0.0, -4.0, 938.0, None, 0.0, 94.0,2021-04-19 03:00:00, -6999.0, 938.0,16
0.0, -3.121, 93.6, 9.0, None, 79.49, 0.691, 109.5, -4.0, None, -3.1, -3.2, 1035.7, 0.0, -4.0, 939.0, None, 0.0, 94.0,2021-04-19 04:00:00, -6999.0, 939.0,16
0.0, -3.559, 93.6, 9.0, None, 55.84, 0.109, 12.9, -4.0, None, -3.6, -3.6, 1036.7, 0.0, -4.0, 940.0, None, 0.0, 94.0,2021-04-19 05:00:00, -6999.0, 940.0,16
0.0, -4.243, 93.3, 9.0, None, 18.2, 0.837, 77.07, -5.0, None, -4.2, -4.2, 1035.7, 0.0, -5.0, 939.0, None, 0.0, 93.0,2021-04-19 06:00:00, -6999.0, 939.0,16
0.0, -4.149, 93.7, -4.0, None, 56.28, 0.294, 267.5, -5.0, None, -4.1, -4.5, 1035.9, 0.0, -5.0, 939.0, None, 0.0, 94.0,2021-04-19 07:00:00, -6999.0, 939.0,16
0.0, -2.625, 87.5, -2.6, None, 31.9, 2.415, 160.6, -4.0, None, -2.6, -4.5, 1035.9, 0.0, -4.0, 939.0, None, 0.0, 88.0,2021-04-19 08:00:00, -6999.0, 939.0,16
0.0, 1.568, 69.04, 1.5, None, 69.04, 1.634, 134.2, -3.0, None, 1.6, -4.5, 1034.5, 0.0, -3.0, 938.0, None, 0.0, 69.0,2021-04-19 09:00:00, -6999.0, 938.0,16
0.0, 5.413, 43.06, 5.2, None, 37.0, 2.718, 157.2, -6.0, None, 5.4, -4.5, 1034.2, 0.0, -6.0, 938.0, None, 0.0, 43.0,2021-04-19 10:00:00, -6999.0, 938.0,16
0.0, 7.869, 24.43, 7.8, None, 65.08, 3.641, 261.1, -11.0, None, 7.9, -4.5, 1034.1, 0.0, -11.0, 938.0, None, 0.0, 24.0,2021-04-19 11:00:00, -6999.0, 938.0,16
0.0, 8.89, 19.91, 9.1, None, 68.02, 4.69, 266.2, -12.0, None, 8.9, -4.5, 1033.1, 0.0, -12.0, 937.0, None, 0.0, 20.0,2021-04-19 12:00:00, -6999.0, 937.0,16
0.0, 9.77, 18.73, 10.5, None, 68.12, 5.34, 169.6, -13.0, None, 9.8, -4.5, 1031.9, 0.0, -13.0, 936.0, None, 0.0, 19.0,2021-04-19 13:00:00, -6999.0, 936.0,16
0.0, 10.25, 18.24, 11.6, None, 51.16, 6.625, 285.7, -13.0, None, 10.3, -4.5, 1032.0, 0.0, -13.0, 936.0, None, 0.0, 18.0,2021-04-19 14:00:00, -6999.0, 936.0,16
0.0, 11.93, 17.87, 13.1, None, 63.6, 5.76, 276.8, -12.0, None, 11.9, -4.5, 1030.7, 0.0, -12.0, 935.0, None, 0.0, 18.0,2021-04-19 15:00:00, -6999.0, 935.0,16
0.0, 12.57, 16.52, 13.2, None, 37.09, 9.14, 296.2, -12.0, None, 12.6, -4.5, 1029.6, 0.0, -12.0, 934.0, None, 0.0, 17.0,2021-04-19 16:00:00, -6999.0, 934.0,16
0.0, 13.01, 15.29, 13.4, None, 33.81, 8.37, 293.7, -13.0, None, 13.0, -4.5, 1028.5, 0.0, -13.0, 933.0, None, 0.0, 15.0,2021-04-19 17:00:00, -6999.0, 933.0,16
0.0, 12.53, 16.15, 13.4, None, 27.83, 9.26, 301.5, -12.0, None, 12.5, -4.5, 1028.7, 0.0, -12.0, 933.0, None, 0.0, 16.0,2021-04-19 18:00:00, -6999.0, 933.0,16
0.0, 11.95, 18.97, 12.6, None, 22.99, 7.593, 303.6, -11.0, None, 12.0, 11.9, 1028.7, 0.0, -11.0, 933.0, None, 0.0, 19.0,2021-04-19 19:00:00, -6999.0, 933.0,16
0.0, 6.857, 38.73, 12.6, None, 73.46, 1.398, 239.9, -6.0, None, 6.9, 6.9, 1029.1, 0.0, -6.0, 933.0, None, 0.0, 39.0,2021-04-19 20:00:00, -6999.0, 933.0,16
0.0, 3.768, 45.71, 12.6, None, 16.35, 1.708, 67.56, -7.0, None, 3.8, 3.7, 1030.1, 0.0, -7.0, 934.0, None, 0.0, 46.0,2021-04-19 21:00:00, -6999.0, 934.0,16
0.0, 1.145, 59.22, 12.6, None, 23.17, 1.197, 53.58, -6.0, None, 1.1, 1.1, 1030.0, 0.0, -6.0, 934.0, None, 0.0, 59.0,2021-04-19 22:00:00, -6999.0, 934.0,16
0.0, -0.515, 63.73, 12.6, None, 10.79, 1.499, 65.6, -6.0, None, -0.5, -0.5, 1029.9, 0.0, -6.0, 934.0, None, 0.0, 64.0,2021-04-19 23:00:00, -6999.0, 934.0,16
0.0, -1.585, 71.04, 12.6, None, 10.93, 1.679, 62.09, -6.0, None, -1.6, -1.5, 1029.9, 0.0, -6.0, 934.0, None, 0.0, 71.0,2021-04-20 00:00:00, -6999.0, 934.0,16
0.0, -2.041, 72.83, 12.6, None, 12.35, 1.172, 61.56, -6.0, None, -2.0, -2.0, 1029.8, 0.0, -6.0, 934.0, None, 0.0, 73.0,2021-04-20 01:00:00, -6999.0, 934.0,16
0.0, -2.474, 74.97, 12.6, None, 25.96, 1.147, 60.92, -6.0, None, -2.5, -2.5, 1030.9, 0.0, -6.0, 935.0, None, 0.0, 75.0,2021-04-20 02:00:00, -6999.0, 935.0,16
0.0, -3.048, 77.52, 12.6, None, 10.51, 1.12, 62.64, -6.0, None, -3.0, -3.0, 1030.8, 0.0, -6.0, 935.0, None, 0.0, 78.0,2021-04-20 03:00:00, -6999.0, 935.0,16
0.0, -3.485, 78.76, 12.6, None, 12.16, 1.077, 61.68, -6.0, None, -3.5, -3.6, 1030.8, 0.0, -6.0, 935.0, None, 0.0, 79.0,2021-04-20 04:00:00, -6999.0, 935.0,16
0.0, -4.145, 82.5, 12.6, None, 14.16, 1.485, 66.21, -6.0, None, -4.1, -4.1, 1030.8, 0.0, -6.0, 935.0, None, 0.0, 83.0,2021-04-20 05:00:00, -6999.0, 935.0,16
0.0, -4.735, 84.3, 12.6, None, 9.33, 1.691, 63.87, -7.0, None, -4.7, -4.7, 1030.9, 0.0, -7.0, 935.0, None, 0.0, 84.0,2021-04-20 06:00:00, -6999.0, 935.0,16
0.0, -4.338, 84.6, -4.4, None, 15.09, 1.046, 61.24, -6.0, None, -4.3, -4.9, 1032.0, 0.0, -6.0, 936.0, None, 0.0, 85.0,2021-04-20 07:00:00, -6999.0, 936.0,16
0.0, -1.477, 74.99, -1.4, None, 25.65, 1.367, 110.9, -5.0, None, -1.5, -4.9, 1032.3, 0.0, -5.0, 936.0, None, 0.0, 75.0,2021-04-20 08:00:00, -6999.0, 936.0,16
0.0, 2.559, 57.23, 2.6, None, 23.07, 2.406, 147.6, -5.0, None, 2.6, -4.9, 1031.1, 0.0, -5.0, 935.0, None, 0.0, 57.0,2021-04-20 09:00:00, -6999.0, 935.0,16
0.0, 5.936, 44.44, 6.2, None, 49.79, 2.459, 157.7, -5.0, None, 5.9, -4.9, 1031.0, 0.0, -5.0, 935.0, None, 0.0, 44.0,2021-04-20 10:00:00, -6999.0, 935.0,16
0.0, 8.54, 36.54, 8.4, None, 52.17, 3.787, 151.4, -5.0, None, 8.5, -4.9, 1029.8, 0.0, -5.0, 934.0, None, 0.0, 37.0,2021-04-20 11:00:00, -6999.0, 934.0,16
0.0, 10.16, 27.59, 10.3, None, 43.84, 5.09, 162.1, -8.0, None, 10.2, -4.9, 1028.6, 0.0, -8.0, 933.0, None, 0.0, 28.0,2021-04-20 12:00:00, -6999.0, 933.0,16
0.0, 12.69, 22.43, 12.6, None, 57.35, 4.445, 160.8, -8.0, None, 12.7, -4.9, 1027.3, 0.0, -8.0, 932.0, None, 0.0, 22.0,2021-04-20 13:00:00, -6999.0, 932.0,16
0.0, 13.91, 22.42, 14.2, None, 59.45, 4.69, 197.6, -7.0, None, 13.9, -4.9, 1026.1, 0.0, -7.0, 931.0, None, 0.0, 22.0,2021-04-20 14:00:00, -6999.0, 931.0,16
0.0, 15.08, 19.18, 15.1, None, 43.16, 7.173, 290.5, -9.0, None, 15.1, -4.9, 1026.0, 0.0, -9.0, 931.0, None, 0.0, 19.0,2021-04-20 15:00:00, -6999.0, 931.0,16
0.0, 15.69, 17.31, 16.4, None, 39.63, 6.671, 289.0, -9.0, None, 15.7, -4.9, 1024.9, 0.0, -9.0, 930.0, None, 0.0, 17.0,2021-04-20 16:00:00, -6999.0, 930.0,16
0.0, 15.98, 18.37, 16.4, None, 38.52, 8.92, 297.4, -8.0, None, 16.0, -4.9, 1022.8, 0.0, -8.0, 928.0, None, 0.0, 18.0,2021-04-20 17:00:00, -6999.0, 928.0,16
0.0, 15.59, 18.92, 16.4, None, 35.46, 9.8, 312.1, -8.0, None, 15.6, -4.9, 1022.9, 0.0, -8.0, 928.0, None, 0.0, 19.0,2021-04-20 18:00:00, -6999.0, 928.0,16
0.0, 14.34, 22.32, 15.9, None, 19.53, 9.34, 307.6, -7.0, None, 14.3, 14.4, 1023.0, 0.0, -7.0, 928.0, None, 0.0, 22.0,2021-04-20 19:00:00, -6999.0, 928.0,16
0.0, 9.34, 38.48, 15.9, None, 59.2, 2.229, 22.8, -4.0, None, 9.3, 9.4, 1022.1, 0.0, -4.0, 927.0, None, 0.0, 38.0,2021-04-20 20:00:00, -6999.0, 927.0,16
0.0, 5.776, 49.59, 15.9, None, 25.22, 1.49, 60.36, -4.0, None, 5.8, 5.7, 1023.1, 0.0, -4.0, 928.0, None, 0.0, 50.0,2021-04-20 21:00:00, -6999.0, 928.0,16
0.0, 3.309, 58.84, 15.9, None, 13.31, 1.62, 65.23, -4.0, None, 3.3, 3.3, 1023.1, 0.0, -4.0, 928.0, None, 0.0, 59.0,2021-04-20 22:00:00, -6999.0, 928.0,16
