pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 11.8, 40.28, None, None, None, None, None, None, None, -1.0, 11.8, 2.8, 0.0, None, 11.7, None, 40.0, None,2021-04-16 10:00:00, None,16
0.0, 14.93, 33.78, None, None, None, None, None, None, None, -1.0, 14.9, 2.8, 0.0, None, 14.9, None, 34.0, None,2021-04-16 11:00:00, None,16
0.0, 16.86, 29.3, None, None, None, None, None, None, None, -1.0, 16.9, 2.8, 0.0, None, 16.8, None, 29.0, None,2021-04-16 12:00:00, None,16
0.0, 19.73, 23.92, None, None, None, None, None, None, None, -1.0, 19.7, 2.8, 0.0, None, 19.7, None, 24.0, None,2021-04-16 13:00:00, None,16
0.0, 21.94, 21.34, None, None, None, None, None, None, None, -1.0, 21.9, 2.8, 0.0, None, 21.8, None, 21.0, None,2021-04-16 14:00:00, None,16
0.0, 23.14, 20.17, None, None, None, None, None, None, None, -1.0, 23.1, 2.8, 0.0, None, 23.1, None, 20.0, None,2021-04-16 15:00:00, None,16
0.0, 24.02, 15.94, None, None, None, None, None, None, None, -4.0, 24.0, 2.8, 0.0, None, 24.2, None, 16.0, None,2021-04-16 16:00:00, None,16
0.0, 21.22, 22.79, None, None, None, None, None, None, None, -1.0, 21.2, 2.8, 0.0, None, 24.2, None, 23.0, None,2021-04-16 17:00:00, None,16
0.0, 15.41, 38.12, None, None, None, None, None, None, None, 1.0, 15.4, 2.8, 0.0, None, 24.2, None, 38.0, None,2021-04-16 18:00:00, None,16
0.0, 13.26, 44.71, None, None, None, None, None, None, None, 2.0, 13.3, 13.3, 0.0, None, 15.5, None, 45.0, None,2021-04-16 19:00:00, None,16
0.0, 12.96, 42.59, None, None, None, None, None, None, None, 1.0, 13.0, 12.9, 0.0, None, 15.5, None, 43.0, None,2021-04-16 20:00:00, None,16
0.0, 12.41, 36.57, None, None, None, None, None, None, None, -2.0, 12.4, 12.3, 0.0, None, 15.5, None, 37.0, None,2021-04-16 21:00:00, None,16
0.0, 10.04, 51.24, None, None, None, None, None, None, None, 0.0, 10.0, 10.1, 0.0, None, 15.5, None, 51.0, None,2021-04-16 22:00:00, None,16
0.0, 9.49, 47.93, None, None, None, None, None, None, None, -1.0, 9.5, 9.5, 0.0, None, 15.5, None, 48.0, None,2021-04-16 23:00:00, None,16
0.0, 8.74, 52.88, None, None, None, None, None, None, None, 0.0, 8.7, 8.5, 0.0, None, 15.5, None, 53.0, None,2021-04-17 00:00:00, None,16
0.0, 7.74, 56.36, None, None, None, None, None, None, None, -1.0, 7.7, 7.8, 0.0, None, 15.5, None, 56.0, None,2021-04-17 01:00:00, None,16
0.0, 6.657, 61.65, None, None, None, None, None, None, None, 0.0, 6.7, 6.7, 0.0, None, 15.5, None, 62.0, None,2021-04-17 02:00:00, None,16
0.0, 6.132, 61.06, None, None, None, None, None, None, None, -1.0, 6.1, 6.0, 0.0, None, 15.5, None, 61.0, None,2021-04-17 03:00:00, None,16
0.0, 5.662, 66.05, None, None, None, None, None, None, None, 0.0, 5.7, 5.7, 0.0, None, 15.5, None, 66.0, None,2021-04-17 04:00:00, None,16
0.0, 5.164, 65.57, None, None, None, None, None, None, None, -1.0, 5.2, 5.0, 0.0, None, 15.5, None, 66.0, None,2021-04-17 05:00:00, None,16
0.0, 4.169, 71.28, None, None, None, None, None, None, None, -1.0, 4.2, 4.2, 0.0, None, 15.5, None, 71.0, None,2021-04-17 06:00:00, None,16
0.0, 3.974, 73.9, None, None, None, None, None, None, None, 0.0, 4.0, 4.0, 0.0, None, 4.4, None, 74.0, None,2021-04-17 07:00:00, None,16
0.0, 4.178, 75.27, None, None, None, None, None, None, None, 0.0, 4.2, 3.9, 0.0, None, 4.4, None, 75.0, None,2021-04-17 08:00:00, None,16
0.0, 5.881, 73.31, None, None, None, None, None, None, None, 1.0, 5.9, 3.9, 0.0, None, 5.8, None, 73.0, None,2021-04-17 09:00:00, None,16
0.0, 13.03, 39.17, None, None, None, None, None, None, None, 0.0, 13.0, 3.9, 0.0, None, 12.9, None, 39.0, None,2021-04-17 10:00:00, None,16
0.0, 15.78, 33.51, None, None, None, None, None, None, None, 0.0, 15.8, 3.9, 0.0, None, 15.7, None, 34.0, None,2021-04-17 11:00:00, None,16
0.0, 18.42, 28.84, None, None, None, None, None, None, None, 0.0, 18.4, 3.9, 0.0, None, 18.3, None, 29.0, None,2021-04-17 12:00:00, None,16
0.0, 20.69, 23.91, None, None, None, None, None, None, None, -1.0, 20.7, 3.9, 0.0, None, 20.7, None, 24.0, None,2021-04-17 13:00:00, None,16
0.0, 22.62, 20.84, None, None, None, None, None, None, None, -1.0, 22.6, 3.9, 0.0, None, 22.7, None, 21.0, None,2021-04-17 14:00:00, None,16
0.0, 23.76, 19.52, None, None, None, None, None, None, None, -1.0, 23.8, 3.9, 0.0, None, 23.8, None, 20.0, None,2021-04-17 15:00:00, None,16
0.0, 24.35, 20.09, None, None, None, None, None, None, None, 0.0, 24.4, 3.9, 0.0, None, 24.5, None, 20.0, None,2021-04-17 16:00:00, None,16
0.0, 22.26, 23.1, None, None, None, None, None, None, None, 0.0, 22.3, 3.9, 0.0, None, 25.0, None, 23.0, None,2021-04-17 17:00:00, None,16
0.0, 16.45, 38.04, None, None, None, None, None, None, None, 2.0, 16.5, 3.9, 0.0, None, 25.0, None, 38.0, None,2021-04-17 18:00:00, None,16
0.0, 13.89, 45.54, None, None, None, None, None, None, None, 2.0, 13.9, 14.0, 0.0, None, 16.5, None, 46.0, None,2021-04-17 19:00:00, None,16
0.0, 12.26, 49.34, None, None, None, None, None, None, None, 2.0, 12.3, 12.2, 0.0, None, 16.5, None, 49.0, None,2021-04-17 20:00:00, None,16
0.0, 10.83, 54.39, None, None, None, None, None, None, None, 2.0, 10.8, 10.9, 0.0, None, 16.5, None, 54.0, None,2021-04-17 21:00:00, None,16
0.0, 10.33, 52.92, None, None, None, None, None, None, None, 1.0, 10.3, 10.3, 0.0, None, 16.5, None, 53.0, None,2021-04-17 22:00:00, None,16
0.0, 9.5, 53.52, None, None, None, None, None, None, None, 0.0, 9.5, 9.5, 0.0, None, 16.5, None, 54.0, None,2021-04-17 23:00:00, None,16
0.0, 8.41, 58.19, None, None, None, None, None, None, None, 1.0, 8.4, 8.5, 0.0, None, 16.5, None, 58.0, None,2021-04-18 00:00:00, None,16
0.0, 8.06, 58.52, None, None, None, None, None, None, None, 1.0, 8.1, 8.0, 0.0, None, 16.5, None, 59.0, None,2021-04-18 01:00:00, None,16
0.0, 7.92, 57.53, None, None, None, None, None, None, None, 0.0, 7.9, 7.3, 0.0, None, 16.5, None, 58.0, None,2021-04-18 02:00:00, None,16
0.0, 6.448, 64.84, None, None, None, None, None, None, None, 0.0, 6.4, 6.5, 0.0, None, 16.5, None, 65.0, None,2021-04-18 03:00:00, None,16
0.0, 6.291, 65.33, None, None, None, None, None, None, None, 0.0, 6.3, 6.3, 0.0, None, 16.5, None, 65.0, None,2021-04-18 04:00:00, None,16
0.0, 6.017, 64.85, None, None, None, None, None, None, None, 0.0, 6.0, 6.0, 0.0, None, 16.5, None, 65.0, None,2021-04-18 05:00:00, None,16
0.0, 5.091, 68.56, None, None, None, None, None, None, None, 0.0, 5.1, 5.1, 0.0, None, 16.5, None, 69.0, None,2021-04-18 06:00:00, None,16
0.0, 5.096, 70.27, None, None, None, None, None, None, None, 0.0, 5.1, 5.0, 0.0, None, 5.5, None, 70.0, None,2021-04-18 07:00:00, None,16
0.0, 5.503, 71.51, None, None, None, None, None, None, None, 1.0, 5.5, 5.0, 0.0, None, 5.9, None, 72.0, None,2021-04-18 08:00:00, None,16
0.0, 6.984, 68.97, None, None, None, None, None, None, None, 2.0, 7.0, 5.0, 0.0, None, 6.9, None, 69.0, None,2021-04-18 09:00:00, None,16
0.0, 14.44, 32.93, None, None, None, None, None, None, None, -2.0, 14.4, 5.0, 0.0, None, 14.3, None, 33.0, None,2021-04-18 10:00:00, None,16
0.0, 17.27, 28.54, None, None, None, None, None, None, None, -1.0, 17.3, 5.0, 0.0, None, 17.3, None, 29.0, None,2021-04-18 11:00:00, None,16
0.0, 19.48, 24.13, None, None, None, None, None, None, None, -2.0, 19.5, 5.0, 0.0, None, 19.4, None, 24.0, None,2021-04-18 12:00:00, None,16
0.0, 21.81, 21.06, None, None, None, None, None, None, None, -2.0, 21.8, 5.0, 0.0, None, 21.8, None, 21.0, None,2021-04-18 13:00:00, None,16
0.0, 20.14, 23.14, None, None, None, None, None, None, None, -2.0, 20.1, 5.0, 0.0, None, 22.0, None, 23.0, None,2021-04-18 14:00:00, None,16
0.0, 19.45, 24.59, None, None, None, None, None, None, None, -1.0, 19.5, 5.0, 0.0, None, 22.0, None, 25.0, None,2021-04-18 15:00:00, None,16
0.0, 18.55, 25.23, None, None, None, None, None, None, None, -2.0, 18.6, 5.0, 0.0, None, 22.0, None, 25.0, None,2021-04-18 16:00:00, None,16
0.0, 18.14, 23.13, None, None, None, None, None, None, None, -3.0, 18.1, 5.0, 0.0, None, 22.0, None, 23.0, None,2021-04-18 17:00:00, None,16
0.0, 17.35, 22.64, None, None, None, None, None, None, None, -4.0, 17.4, 5.0, 0.0, None, 22.0, None, 23.0, None,2021-04-18 18:00:00, None,16
0.0, 16.56, 23.31, None, None, None, None, None, None, None, -5.0, 16.6, 16.6, 0.0, None, 17.5, None, 23.0, None,2021-04-18 19:00:00, None,16
0.0, 15.05, 25.76, None, None, None, None, None, None, None, -4.0, 15.1, 15.1, 0.0, None, 17.5, None, 26.0, None,2021-04-18 20:00:00, None,16
0.0, 10.76, 39.62, None, None, None, None, None, None, None, -3.0, 10.8, 10.8, 0.0, None, 17.5, None, 40.0, None,2021-04-18 21:00:00, None,16
0.0, 8.28, 50.81, None, None, None, None, None, None, None, -1.0, 8.3, 8.3, 0.0, None, 17.5, None, 51.0, None,2021-04-18 22:00:00, None,16
0.0, 7.051, 50.05, None, None, None, None, None, None, None, -3.0, 7.1, 7.0, 0.0, None, 17.5, None, 50.0, None,2021-04-18 23:00:00, None,16
0.0, 6.1, 55.02, None, None, None, None, None, None, None, -2.0, 6.1, 6.1, 0.0, None, 17.5, None, 55.0, None,2021-04-19 00:00:00, None,16
0.0, 4.88, 58.76, None, None, None, None, None, None, None, -3.0, 4.9, 4.9, 0.0, None, 17.5, None, 59.0, None,2021-04-19 01:00:00, None,16
0.0, 4.064, 61.03, None, None, None, None, None, None, None, -3.0, 4.1, 4.1, 0.0, None, 17.5, None, 61.0, None,2021-04-19 02:00:00, None,16
0.0, 3.833, 59.41, None, None, None, None, None, None, None, -3.0, 3.8, 3.7, 0.0, None, 17.5, None, 59.0, None,2021-04-19 03:00:00, None,16
0.0, 2.92, 63.94, None, None, None, None, None, None, None, -3.0, 2.9, 2.9, 0.0, None, 17.5, None, 64.0, None,2021-04-19 04:00:00, None,16
0.0, 2.288, 65.52, None, None, None, None, None, None, None, -3.0, 2.3, 2.2, 0.0, None, 17.5, None, 66.0, None,2021-04-19 05:00:00, None,16
0.0, 1.49, 66.05, None, None, None, None, None, None, None, -4.0, 1.5, 1.4, 0.0, None, 17.5, None, 66.0, None,2021-04-19 06:00:00, None,16
0.0, 1.306, 69.26, None, None, None, None, None, None, None, -4.0, 1.3, 1.3, 0.0, None, 1.6, None, 69.0, None,2021-04-19 07:00:00, None,16
0.0, 1.536, 69.07, None, None, None, None, None, None, None, -3.0, 1.5, 1.2, 0.0, None, 1.6, None, 69.0, None,2021-04-19 08:00:00, None,16
0.0, 3.196, 69.1, None, None, None, None, None, None, None, -2.0, 3.2, 1.2, 0.0, None, 3.1, None, 69.0, None,2021-04-19 09:00:00, None,16
0.0, 10.27, 31.0, None, None, None, None, None, None, None, -6.0, 10.3, 1.2, 0.0, None, 10.2, None, 31.0, None,2021-04-19 10:00:00, None,16
0.0, 12.83, 26.02, None, None, None, None, None, None, None, -6.0, 12.8, 1.2, 0.0, None, 12.9, None, 26.0, None,2021-04-19 11:00:00, None,16
0.0, 13.82, 23.49, None, None, None, None, None, None, None, -7.0, 13.8, 1.2, 0.0, None, 14.2, None, 23.0, None,2021-04-19 12:00:00, None,16
0.0, 16.61, 15.21, None, None, None, None, None, None, None, -10.0, 16.6, 1.2, 0.0, None, 16.7, None, 15.0, None,2021-04-19 13:00:00, None,16
0.0, 18.27, 14.0, None, None, None, None, None, None, None, -10.0, 18.3, 1.2, 0.0, None, 18.4, None, 14.0, None,2021-04-19 14:00:00, None,16
0.0, 18.87, 12.77, None, None, None, None, None, None, None, -10.0, 18.9, 1.2, 0.0, None, 18.9, None, 13.0, None,2021-04-19 15:00:00, None,16
0.0, 18.78, 13.12, None, None, None, None, None, None, None, -10.0, 18.8, 1.2, 0.0, None, 19.4, None, 13.0, None,2021-04-19 16:00:00, None,16
0.0, 18.37, 13.94, None, None, None, None, None, None, None, -10.0, 18.4, 1.2, 0.0, None, 19.8, None, 14.0, None,2021-04-19 17:00:00, None,16
0.0, 12.78, 34.66, None, None, None, None, None, None, None, -2.0, 12.8, 1.2, 0.0, None, 19.8, None, 35.0, None,2021-04-19 18:00:00, None,16
0.0, 10.19, 43.83, None, None, None, None, None, None, None, -2.0, 10.2, 10.2, 0.0, None, 12.8, None, 44.0, None,2021-04-19 19:00:00, None,16
0.0, 10.16, 40.48, None, None, None, None, None, None, None, -2.0, 10.2, 9.8, 0.0, None, 12.8, None, 40.0, None,2021-04-19 20:00:00, None,16
0.0, 7.909, 51.07, None, None, None, None, None, None, None, -2.0, 7.9, 8.0, 0.0, None, 12.8, None, 51.0, None,2021-04-19 21:00:00, None,16
0.0, 7.226, 53.08, None, None, None, None, None, None, None, -2.0, 7.2, 7.3, 0.0, None, 12.8, None, 53.0, None,2021-04-19 22:00:00, None,16
0.0, 6.651, 48.17, None, None, None, None, None, None, None, -3.0, 6.7, 6.6, 0.0, None, 12.8, None, 48.0, None,2021-04-19 23:00:00, None,16
0.0, 5.887, 53.97, None, None, None, None, None, None, None, -3.0, 5.9, 5.9, 0.0, None, 12.8, None, 54.0, None,2021-04-20 00:00:00, None,16
0.0, 5.517, 54.52, None, None, None, None, None, None, None, -3.0, 5.5, 5.1, 0.0, None, 12.8, None, 55.0, None,2021-04-20 01:00:00, None,16
0.0, 3.842, 64.48, None, None, None, None, None, None, None, -2.0, 3.8, 3.9, 0.0, None, 12.8, None, 64.0, None,2021-04-20 02:00:00, None,16
0.0, 3.068, 67.1, None, None, None, None, None, None, None, -2.0, 3.1, 3.1, 0.0, None, 12.8, None, 67.0, None,2021-04-20 03:00:00, None,16
0.0, 2.67, 65.46, None, None, None, None, None, None, None, -3.0, 2.7, 2.6, 0.0, None, 12.8, None, 65.0, None,2021-04-20 04:00:00, None,16
0.0, 1.902, 69.59, None, None, None, None, None, None, None, -3.0, 1.9, 1.9, 0.0, None, 12.8, None, 70.0, None,2021-04-20 05:00:00, None,16
0.0, 1.42, 68.59, None, None, None, None, None, None, None, -4.0, 1.4, 1.4, 0.0, None, 12.8, None, 69.0, None,2021-04-20 06:00:00, None,16
0.0, 1.35, 73.12, None, None, None, None, None, None, None, -3.0, 1.4, 1.3, 0.0, None, 1.5, None, 73.0, None,2021-04-20 07:00:00, None,16
0.0, 1.833, 74.17, None, None, None, None, None, None, None, -2.0, 1.8, 1.3, 0.0, None, 1.8, None, 74.0, None,2021-04-20 08:00:00, None,16
0.0, 3.813, 70.35, None, None, None, None, None, None, None, -1.0, 3.8, 1.3, 0.0, None, 3.7, None, 70.0, None,2021-04-20 09:00:00, None,16
0.0, 10.25, 33.28, None, None, None, None, None, None, None, -5.0, 10.3, 1.3, 0.0, None, 10.2, None, 33.0, None,2021-04-20 10:00:00, None,16
0.0, 13.67, 25.24, None, None, None, None, None, None, None, -6.0, 13.7, 1.3, 0.0, None, 13.6, None, 25.0, None,2021-04-20 11:00:00, None,16
0.0, 15.29, 24.45, None, None, None, None, None, None, None, -5.0, 15.3, 1.3, 0.0, None, 15.2, None, 24.0, None,2021-04-20 12:00:00, None,16
0.0, 19.11, 15.12, None, None, None, None, None, None, None, -8.0, 19.1, 1.3, 0.0, None, 19.0, None, 15.0, None,2021-04-20 13:00:00, None,16
0.0, 20.73, 13.16, None, None, None, None, None, None, None, -8.0, 20.7, 1.3, 0.0, None, 20.9, None, 13.0, None,2021-04-20 14:00:00, None,16
0.0, 21.31, 13.45, None, None, None, None, None, None, None, -8.0, 21.3, 1.3, 0.0, None, 21.4, None, 13.0, None,2021-04-20 15:00:00, None,16
0.0, 21.34, 13.18, None, None, None, None, None, None, None, -8.0, 21.3, 1.3, 0.0, None, 21.9, None, 13.0, None,2021-04-20 16:00:00, None,16
0.0, 20.27, 17.71, None, None, None, None, None, None, None, -5.0, 20.3, 1.3, 0.0, None, 21.9, None, 18.0, None,2021-04-20 17:00:00, None,16
0.0, 14.82, 33.15, None, None, None, None, None, None, None, -1.0, 14.8, 1.3, 0.0, None, 21.9, None, 33.0, None,2021-04-20 18:00:00, None,16
0.0, 11.88, 43.23, None, None, None, None, None, None, None, 0.0, 11.9, 11.9, 0.0, None, 14.9, None, 43.0, None,2021-04-20 19:00:00, None,16
0.0, 10.88, 45.63, None, None, None, None, None, None, None, -1.0, 10.9, 10.9, 0.0, None, 14.9, None, 46.0, None,2021-04-20 20:00:00, None,16
0.0, 9.86, 44.83, None, None, None, None, None, None, None, -2.0, 9.9, 9.8, 0.0, None, 14.9, None, 45.0, None,2021-04-20 21:00:00, None,16
0.0, 9.03, 44.5, None, None, None, None, None, None, None, -3.0, 9.0, 9.0, 0.0, None, 14.9, None, 45.0, None,2021-04-20 22:00:00, None,16
0.0, 8.08, 50.94, None, None, None, None, None, None, None, -1.0, 8.1, 8.1, 0.0, None, 14.9, None, 51.0, None,2021-04-20 23:00:00, None,16
0.0, 6.901, 56.55, None, None, None, None, None, None, None, -1.0, 6.9, 7.0, 0.0, None, 14.9, None, 57.0, None,2021-04-21 00:00:00, None,16
0.0, 6.077, 58.69, None, None, None, None, None, None, None, -1.0, 6.1, 6.0, 0.0, None, 14.9, None, 59.0, None,2021-04-21 01:00:00, None,16
0.0, 5.068, 65.2, None, None, None, None, None, None, None, -1.0, 5.1, 5.1, 0.0, None, 14.9, None, 65.0, None,2021-04-21 02:00:00, None,16
0.0, 4.498, 67.15, None, None, None, None, None, None, None, -1.0, 4.5, 4.5, 0.0, None, 14.9, None, 67.0, None,2021-04-21 03:00:00, None,16
0.0, 5.086, 63.44, None, None, None, None, None, None, None, -1.0, 5.1, 4.3, 0.0, None, 14.9, None, 63.0, None,2021-04-21 04:00:00, None,16
0.0, 3.503, 70.52, None, None, None, None, None, None, None, -1.0, 3.5, 3.5, 0.0, None, 14.9, None, 71.0, None,2021-04-21 05:00:00, None,16
0.0, 3.201, 72.87, None, None, None, None, None, None, None, -1.0, 3.2, 3.2, 0.0, None, 14.9, None, 73.0, None,2021-04-21 06:00:00, None,16
0.0, 3.398, 73.96, None, None, None, None, None, None, None, -1.0, 3.4, 3.1, 0.0, None, 3.5, None, 74.0, None,2021-04-21 07:00:00, None,16
0.0, 3.556, 73.33, None, None, None, None, None, None, None, -1.0, 3.6, 3.1, 0.0, None, 3.7, None, 73.0, None,2021-04-21 08:00:00, None,16
0.0, 8.35, 51.16, None, None, None, None, None, None, None, -2.0, 8.4, 3.1, 0.0, None, 8.5, None, 51.0, None,2021-04-21 09:00:00, None,16
0.0, 11.57, 39.27, None, None, None, None, None, None, None, -2.0, 11.6, 3.1, 0.0, None, 11.5, None, 39.0, None,2021-04-21 10:00:00, None,16
0.0, 14.24, 32.49, None, None, None, None, None, None, None, -2.0, 14.2, 3.1, 0.0, None, 14.1, None, 32.0, None,2021-04-21 11:00:00, None,16
0.0, 16.56, 28.86, None, None, None, None, None, None, None, -1.0, 16.6, 3.1, 0.0, None, 16.5, None, 29.0, None,2021-04-21 12:00:00, None,16
0.0, 17.78, 25.37, None, None, None, None, None, None, None, -2.0, 17.8, 3.1, 0.0, None, 18.4, None, 25.0, None,2021-04-21 13:00:00, None,16
0.0, 20.27, 22.23, None, None, None, None, None, None, None, -2.0, 20.3, 3.1, 0.0, None, 20.7, None, 22.0, None,2021-04-21 14:00:00, None,16
0.0, 20.32, 22.23, None, None, None, None, None, None, None, -2.0, 20.3, 3.1, 0.0, None, 20.8, None, 22.0, None,2021-04-21 15:00:00, None,16
0.0, 20.88, 21.22, None, None, None, None, None, None, None, -2.0, 20.9, 3.1, 0.0, None, 20.8, None, 21.0, None,2021-04-21 16:00:00, None,16
0.0, 21.7, 16.38, None, None, None, None, None, None, None, -5.0, 21.7, 3.1, 0.0, None, 21.7, None, 16.0, None,2021-04-21 17:00:00, None,16
0.0, 20.92, 20.2, None, None, None, None, None, None, None, -3.0, 20.9, 3.1, 0.0, None, 21.7, None, 20.0, None,2021-04-21 18:00:00, None,16
0.0, 18.44, 30.81, None, None, None, None, None, None, None, 1.0, 18.4, 18.5, 0.0, None, 21.2, None, 31.0, None,2021-04-21 19:00:00, None,16
0.0, 14.13, 40.95, None, None, None, None, None, None, None, 1.0, 14.1, 14.2, 0.0, None, 21.2, None, 41.0, None,2021-04-21 20:00:00, None,16
0.0, 11.82, 46.6, None, None, None, None, None, None, None, 1.0, 11.8, 11.9, 0.0, None, 21.2, None, 47.0, None,2021-04-21 21:00:00, None,16
0.0, 9.8, 52.82, None, None, None, None, None, None, None, 1.0, 9.8, 9.8, 0.0, None, 21.2, None, 53.0, None,2021-04-21 22:00:00, None,16
0.0, 9.03, 52.83, None, None, None, None, None, None, None, 0.0, 9.0, 9.0, 0.0, None, 21.2, None, 53.0, None,2021-04-21 23:00:00, None,16
0.0, 9.5, 51.1, None, None, None, None, None, None, None, 0.0, 9.5, 8.9, 0.0, None, 21.2, None, 51.0, None,2021-04-22 00:00:00, None,16
0.0, 9.83, 45.91, None, None, None, None, None, None, None, -1.0, 9.8, 8.9, 0.0, None, 21.2, None, 46.0, None,2021-04-22 01:00:00, None,16
0.0, 13.99, 32.85, None, None, None, None, None, None, None, -2.0, 14.0, 8.9, 0.0, None, 21.2, None, 33.0, None,2021-04-22 02:00:00, None,16
0.0, 12.9, 38.8, None, None, None, None, None, None, None, -1.0, 12.9, 8.9, 0.0, None, 21.2, None, 39.0, None,2021-04-22 03:00:00, None,16
0.0, 11.92, 44.45, None, None, None, None, None, None, None, 0.0, 11.9, 8.9, 0.0, None, 21.2, None, 44.0, None,2021-04-22 04:00:00, None,16
0.0, 11.09, 44.88, None, None, None, None, None, None, None, 0.0, 11.1, 8.9, 0.0, None, 21.2, None, 45.0, None,2021-04-22 05:00:00, None,16
0.0, 10.27, 42.96, None, None, None, None, None, None, None, -2.0, 10.3, 8.9, 0.0, None, 21.2, None, 43.0, None,2021-04-22 06:00:00, None,16
0.0, 8.92, 43.17, None, None, None, None, None, None, None, -3.0, 8.9, 8.9, 0.0, None, 10.3, None, 43.0, None,2021-04-22 07:00:00, None,16
0.0, 8.56, 40.66, None, None, None, None, None, None, None, -4.0, 8.6, 8.2, 0.0, None, 10.3, None, 41.0, None,2021-04-22 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, -15.0, 13.7, 13.6, 0.0, None, 14.3, None, 12.0, None,2021-04-22 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, -8.0, 11.2, 11.4, 0.0, None, 14.3, None, 24.0, None,2021-04-22 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, -8.0, 5.9, 6.0, 0.0, None, 14.3, None, 35.0, None,2021-04-22 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, -8.0, 5.1, 5.0, 0.0, None, 14.3, None, 39.0, None,2021-04-22 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, -7.0, 3.7, 3.7, 0.0, None, 14.3, None, 45.0, None,2021-04-22 23:00:00, None,16
