CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
2.28, 44.5, 5.6, 45.0, None, 20.68, None, 282.4, 16.73, 2.3, 2.2, -9.0, None, -9.0,2021-04-21 23:00:00,16
1.407, 48.86, 5.6, 49.0, None, 20.76, None, 306.2, 20.18, 1.4, 0.8, -8.0, None, -8.0,2021-04-22 00:00:00,16
1.888, 37.94, 5.6, 38.0, None, 26.74, None, 277.8, 15.35, 1.9, 0.8, -11.0, None, -11.0,2021-04-22 01:00:00,16
1.879, 36.9, 5.6, 37.0, None, 24.53, None, 260.2, 7.681, 1.9, 0.8, -11.0, None, -11.0,2021-04-22 02:00:00,16
1.549, 41.94, 5.6, 42.0, None, 17.75, None, 275.9, 12.45, 1.5, 0.8, -10.0, None, -10.0,2021-04-22 03:00:00,16
0.779, 50.7, 5.6, 51.0, None, 13.78, None, 284.5, 14.62, 0.8, 0.8, -8.0, None, -8.0,2021-04-22 04:00:00,16
0.513, 53.07, 5.6, 53.0, None, 19.66, None, 278.3, 15.28, 0.5, 0.3, -8.0, None, -8.0,2021-04-22 05:00:00,16
0.517, 49.6, 5.6, 50.0, None, 24.58, None, 287.1, 14.61, 0.5, 0.3, -8.0, None, -8.0,2021-04-22 06:00:00,16
0.022, 53.38, 0.6, 53.0, None, 18.65, None, 262.7, 15.01, 0.0, 0.0, -8.0, None, -8.0,2021-04-22 07:00:00,16
None, None, -2.7, 99.0, None, None, None, None, None, -3.3, -3.5, None, None, -3.0,2021-04-22 19:00:00,16
None, None, -2.7, 99.0, None, None, None, None, None, -3.9, -4.2, None, None, -4.0,2021-04-22 20:00:00,16
None, None, -2.7, 99.0, None, None, None, None, None, -4.6, -4.6, None, None, -5.0,2021-04-22 21:00:00,16
None, None, -2.7, 99.0, None, None, None, None, None, -5.0, -5.4, None, None, -5.0,2021-04-22 22:00:00,16
None, None, -2.7, 99.0, None, None, None, None, None, -5.6, -6.2, None, None, -5.0,2021-04-22 23:00:00,16
